ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B19,Monastir,Urban,Res,W/LWAL+CDL/H:1/RES,678.0,11944700.0,2986175.0,4777880.0,4180645.0,40660.0,2554.0,640.7137280260001,2443.192109513883,1437.7701322470632
TUN,Tunisia,TUN-ADM1-1590546715-B19,Monastir,Urban,Res,W/LWAL+CDL/H:2/RES,661.0,19671144.0,4917786.0,7868458.0,6884901.0,66580.0,2554.0,640.7137280260001,2443.1921095138828,1437.7701322470632
TUN,Tunisia,TUN-ADM1-1590546715-B19,Monastir,Urban,Res,W/LWAL+CDL/H:3/RES,264.0,12083755.0,3020939.0,4833503.0,4229314.0,38866.0,1277.0,320.35686401300006,1221.5960547569414,718.8850661235315
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,8608.0,93922062.0,46961031.0,23480515.0,23480515.0,516453.0,36279.0,9579.607262100782,34937.13644419649,20729.99052924132
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MATO/RES,984.0,5366975.0,2683487.0,1341744.0,1341744.0,59023.0,4146.0,1094.7669921626791,3992.650505737166,2369.043819681758
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,738.0,4025231.0,2012616.0,1006308.0,1006308.0,44267.0,3110.0,821.2072710144556,2994.96938563497,1777.0685671032966
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4089.0,53535575.0,26767788.0,13383894.0,13383894.0,245315.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614505
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3986.0,88165129.0,44082564.0,22041282.0,22041282.0,401703.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614507
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,54.0,11656125.0,5828063.0,2914032.0,2914032.0,36582.0,1813.0,478.7295120093916,1745.9419601788427,1035.9566920123077
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4089.0,59046590.0,32475625.0,17713977.0,8856989.0,245315.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614505
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3986.0,97240951.0,53482523.0,29172285.0,14586142.0,401703.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614507
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,54.0,12856021.0,7070811.0,3856807.0,1928403.0,36582.0,1813.0,478.7295120093916,1745.9419601788427,1035.9566920123077
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4089.0,59046590.0,32475625.0,17713977.0,8856989.0,245315.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614505
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3986.0,97240951.0,53482523.0,29172285.0,14586142.0,401703.0,17233.0,4550.438875045696,16595.597242008822,9847.016918614507
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,54.0,12856021.0,7070811.0,3856807.0,1928403.0,36582.0,1813.0,478.7295120093916,1745.9419601788427,1035.9566920123077
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5841.0,67481817.0,37115000.0,20244545.0,10122273.0,350450.0,24618.0,6500.476076473912,23707.44576706164,14066.84050962989
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5695.0,111132515.0,61122883.0,33339754.0,16669878.0,573862.0,24618.0,6500.476076473913,23707.445767061632,14066.84050962989
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,76.0,14692595.0,8080927.0,4407779.0,2203890.0,52260.0,2592.0,684.4274104403437,2496.128825583872,1481.0809408140656
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,W/LWAL+CDL/H:1/RES,295.0,5201837.0,1300459.0,2080735.0,1820643.0,17707.0,1244.0,328.4829084057822,1197.987754253988,710.8274268413187
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,W/LWAL+CDL/H:2/RES,287.0,8566652.0,2141663.0,3426661.0,2998328.0,28995.0,1244.0,328.4829084057822,1197.987754253988,710.8274268413187
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Rural,Res,W/LWAL+CDL/H:3/RES,115.0,5262395.0,1315599.0,2104958.0,1841838.0,16927.0,621.0,163.97740041799898,598.0308644628027,354.84230873670333
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LDUAL+CDL/H:1/RES,1070.0,21900559.0,6570168.0,10950279.0,4380112.0,64227.0,4034.0,1011.996546146,3858.9808025759608,2270.933717104406
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LDUAL+CDL/H:2/RES,3653.0,126234367.0,37870311.0,63117184.0,25246873.0,368100.0,14120.0,3542.2387782800006,13507.389422997661,7948.830958233568
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LDUAL+CDL/H:3/RES,2920.0,155088606.0,46526582.0,77544303.0,31017721.0,429762.0,14120.0,3542.2387782800006,13507.389422997661,7948.830958233567
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,134.0,69197204.0,20759161.0,34598602.0,13839441.0,128454.0,6052.0,1518.2456859880003,5789.42781784574,3406.963524024756
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,33.0,21624126.0,6487238.0,10812063.0,4324825.0,40142.0,2017.0,505.99827307300006,1929.4904012879804,1135.466858552203
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LFINF+CDL/H:1/RES,2676.0,54751396.0,16425419.0,27375698.0,10950279.0,160567.0,10086.0,2530.2422321340005,9648.408620421702,5677.897241129162
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LFINF+CDL/H:2/RES,9132.0,315585919.0,94675775.0,157792959.0,63117184.0,920251.0,35300.0,8855.596945700003,33768.47355749416,19872.077395583914
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LFINF+CDL/H:3/RES,7297.0,387721515.0,116316454.0,193860757.0,77544303.0,1074406.0,35300.0,8855.596945700001,33768.47355749415,19872.077395583918
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,335.0,172993011.0,51897903.0,86496506.0,34598602.0,321134.0,15129.0,3795.363348201001,14472.612930632553,8516.845861693742
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,84.0,54060316.0,16218095.0,27030158.0,10812063.0,100354.0,5043.0,1265.1211160670002,4824.204310210851,2838.948620564581
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LWAL+CDL/H:1/RES,535.0,10950279.0,3285084.0,5475140.0,2190056.0,32113.0,2017.0,505.99827307300006,1929.4904012879804,1135.466858552203
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LWAL+CDL/H:2/RES,1827.0,63117184.0,18935155.0,31558592.0,12623437.0,184050.0,7060.0,1771.1193891400003,6753.694711498831,3974.4154791167844
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LWAL+CDL/H:3/RES,1459.0,77544303.0,23263291.0,38772151.0,15508861.0,214881.0,7060.0,1771.1193891400003,6753.694711498831,3974.4154791167834
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,67.0,34598602.0,10379581.0,17299301.0,6919720.0,64227.0,3026.0,759.1228429940002,2894.71390892287,1703.481762012378
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,17.0,10812063.0,3243619.0,5406032.0,2162413.0,20071.0,1009.0,253.12456992100005,965.2235076348896,568.0149034601749
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,5667.0,61836871.0,30918436.0,15459218.0,15459218.0,340025.0,21358.0,5358.012452302001,20431.36142325666,12023.451246880491
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MATO/RES,1259.0,6870763.0,3435382.0,1717691.0,1717691.0,75561.0,4746.0,1190.6136856740002,4540.089957616637,2671.7529552249653
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MCF/LWAL+CDL/H:1/RES,9634.0,210245362.0,94610413.0,63073609.0,52561340.0,578042.0,36309.0,9108.721515621002,34733.69706512905,20440.09229904409
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MCF/LWAL+CDL/H:2/RES,9393.0,346242836.0,155809276.0,103872851.0,86560709.0,946544.0,36309.0,9108.721515621002,34733.69706512905,20440.092299044096
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,268.0,96638295.0,43487233.0,28991488.0,24159574.0,181976.0,8069.0,2024.2439590610004,7718.91821913372,4542.430382576959
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1889.0,10306145.0,5153073.0,2576536.0,2576536.0,113342.0,7119.0,1785.9205285110004,6810.1349364249545,4007.629432837448
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2692.0,35247017.0,17623508.0,8811754.0,8811754.0,161512.0,10145.0,2545.0433715050003,9704.848845347824,5711.111194849826
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2624.0,58046593.0,29023297.0,14511648.0,14511648.0,264476.0,10145.0,2545.0433715050003,9704.848845347824,5711.1111948498265
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,36.0,7674217.0,3837109.0,1918555.0,1918555.0,24085.0,1068.0,267.925709292,1021.6637325610129,601.2288571808392
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,10169.0,146862569.0,80774413.0,44058771.0,22029385.0,610155.0,38326.0,9614.719788694,36663.18746641703,21575.559157596297
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,9915.0,241860805.0,133023442.0,72558241.0,36279121.0,999129.0,38326.0,9614.719788694001,36663.187466417025,21575.559157596297
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,134.0,31975907.0,17586749.0,9592772.0,4796386.0,90988.0,4035.0,1012.2474129150003,3859.9374165577597,2271.496665472553
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10169.0,146862569.0,80774413.0,44058771.0,22029385.0,610155.0,38326.0,9614.719788694,36663.18746641703,21575.559157596297
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9915.0,241860805.0,133023442.0,72558241.0,36279121.0,999129.0,38326.0,9614.719788694001,36663.187466417025,21575.559157596297
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,134.0,31975907.0,17586749.0,9592772.0,4796386.0,90988.0,4035.0,1012.2474129150003,3859.9374165577597,2271.496665472553
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1196.0,17277949.0,9502872.0,5183385.0,2591692.0,71783.0,4509.0,1131.158261421,4313.372443930344,2538.334191974161
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1167.0,28454212.0,15649817.0,8536264.0,4268132.0,117544.0,4509.0,1131.1582614210001,4313.372443930343,2538.334191974161
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,16.0,3761871.0,2069029.0,1128561.0,564281.0,10704.0,475.0,119.16171527500002,454.39164135438307,267.40047486975527
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,W/LWAL+CDL/H:1/RES,756.0,13318711.0,3329678.0,5327484.0,4661549.0,45337.0,2848.0,714.4685581120001,2724.4366201627013,1603.276952482238
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,W/LWAL+CDL/H:2/RES,737.0,21933936.0,5483484.0,8773574.0,7676878.0,74239.0,2847.0,714.2176913430002,2723.4800061809024,1602.714004114091
TUN,Tunisia,TUN-ADM1-1590546715-B2,Ben Arous,Urban,Res,W/LWAL+CDL/H:3/RES,294.0,13473761.0,3368440.0,5389504.0,4715816.0,43338.0,1424.0,357.2342790560001,1362.2183100813506,801.638476241119
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2763.0,30146085.0,15073042.0,7536521.0,7536521.0,165765.0,11644.0,3074.6422712837043,11213.3194618436,6653.436139984176
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MATO/RES,316.0,1722633.0,861317.0,430658.0,430658.0,18945.0,1331.0,351.45558769139564,1281.7698560386318,760.5396343454945
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,237.0,1291975.0,645988.0,322994.0,322994.0,14208.0,998.0,263.5256773223237,961.086638862926,570.2618745881318
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1312.0,17183268.0,8591634.0,4295817.0,4295817.0,78739.0,5531.0,1460.4814842382489,5326.423045642128,3160.439306960879
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1280.0,28298286.0,14149144.0,7074571.0,7074571.0,128934.0,5532.0,1460.7455380231409,5327.38605830632,3161.0107116448353
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,3741256.0,1870629.0,935314.0,935314.0,11741.0,583.0,153.94335659209892,561.436383223533,333.1289307463736
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1312.0,18952134.0,10423674.0,5685640.0,2842820.0,78739.0,5531.0,1460.4814842382489,5326.423045642128,3160.439306960879
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1280.0,31211346.0,17166240.0,9363404.0,4681702.0,128934.0,5532.0,1460.7455380231409,5327.38605830632,3161.0107116448353
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,4126386.0,2269512.0,1237916.0,618958.0,11741.0,583.0,153.94335659209892,561.436383223533,333.1289307463736
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1312.0,18952134.0,10423674.0,5685640.0,2842820.0,78739.0,5531.0,1460.4814842382489,5326.423045642128,3160.439306960879
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1280.0,31211346.0,17166240.0,9363404.0,4681702.0,128934.0,5532.0,1460.7455380231409,5327.38605830632,3161.0107116448353
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,4126386.0,2269512.0,1237916.0,618958.0,11741.0,583.0,153.94335659209892,561.436383223533,333.1289307463736
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1875.0,21659582.0,11912770.0,6497875.0,3248937.0,112484.0,7902.0,2086.553008217437,7609.726072439721,4515.239812620659
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1828.0,35670109.0,19618560.0,10701032.0,5350517.0,184192.0,7902.0,2086.5530082174364,7609.726072439722,4515.23981262066
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,24.0,4715870.0,2593729.0,1414761.0,707381.0,16773.0,832.0,219.69274903023378,801.2265366071688,475.4086970514286
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,W/LWAL+CDL/H:1/RES,95.0,1669629.0,417407.0,667852.0,584370.0,5683.0,399.0,105.35746017195105,384.2420530123322,227.9904688984616
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,W/LWAL+CDL/H:2/RES,92.0,2749631.0,687408.0,1099853.0,962371.0,9307.0,399.0,105.35746017195103,384.2420530123322,227.99046889846153
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Rural,Res,W/LWAL+CDL/H:3/RES,37.0,1689067.0,422267.0,675626.0,591173.0,5433.0,200.0,52.81075697842158,192.60253283826174,114.28093679120879
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LDUAL+CDL/H:1/RES,344.0,7029404.0,2108821.0,3514702.0,1405881.0,20615.0,1295.0,324.87246585500003,1238.815106429318,729.0181367501749
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LDUAL+CDL/H:2/RES,1172.0,40517338.0,12155202.0,20258669.0,8103467.0,118149.0,4533.0,1137.179063877,4336.3311794935125,2551.8449528096858
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LDUAL+CDL/H:3/RES,937.0,49778658.0,14933597.0,24889330.0,9955732.0,137940.0,4532.0,1136.9281971080002,4335.374565511714,2551.2820044415384
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,43.0,22210168.0,6663050.0,11105084.0,4442034.0,41230.0,1942.0,487.18326539800006,1857.7443526530776,1093.2457309411889
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,11.0,6940678.0,2082203.0,3470339.0,1388136.0,12884.0,647.0,162.31079954300003,618.9292462237597,364.227594191014
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LFINF+CDL/H:1/RES,859.0,17573509.0,5272053.0,8786755.0,3514702.0,51537.0,3237.0,812.0557312530001,3096.559459082396,1822.263867691364
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LFINF+CDL/H:2/RES,2931.0,101293345.0,30388003.0,50646672.0,20258669.0,295372.0,11331.0,2842.5713595390007,10839.393027761085,6378.767959471994
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LFINF+CDL/H:3/RES,2342.0,124446646.0,37333994.0,62223324.0,24889330.0,344851.0,11330.0,2842.3204927700003,10838.436413779287,6378.205011103848
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,107.0,55525420.0,16657626.0,27762710.0,11105084.0,103074.0,4856.0,1218.209030264,4645.317495614493,2733.67727572112
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,27.0,17351694.0,5205508.0,8675847.0,3470339.0,32211.0,1619.0,406.15329901100006,1548.758036532097,911.4134080297554
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LWAL+CDL/H:1/RES,172.0,3514702.0,1054411.0,1757351.0,702940.0,10307.0,647.0,162.31079954300003,618.9292462237597,364.227594191014
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LWAL+CDL/H:2/RES,586.0,20258669.0,6077601.0,10129334.0,4051734.0,59074.0,2266.0,568.4640985540001,2167.6872827558573,1275.6410022207695
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LWAL+CDL/H:3/RES,469.0,24889330.0,7466799.0,12444665.0,4977866.0,68970.0,2266.0,568.4640985540001,2167.687282755857,1275.6410022207695
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,21.0,11105084.0,3331525.0,5552542.0,2221017.0,20615.0,971.0,243.59163269900003,928.8721763265388,546.6228654705944
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,5.0,3470339.0,1041102.0,1735169.0,694068.0,6442.0,324.0,81.28083315600001,309.9429301027792,182.39527127958044
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1819.0,19847728.0,9923864.0,4961932.0,4961932.0,109137.0,6855.0,1719.6917014950004,6557.588845230097,3859.011063646679
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MATO/RES,404.0,2205303.0,1102652.0,551326.0,551326.0,24253.0,1523.0,382.07008918700006,1456.923094279422,857.3703646876575
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MCF/LWAL+CDL/H:1/RES,3092.0,67482276.0,30367024.0,20244683.0,16870569.0,185534.0,11654.0,2923.6013259260003,11148.379343882065,6560.600282383428
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MCF/LWAL+CDL/H:2/RES,3015.0,111133269.0,50009971.0,33339981.0,27783317.0,303812.0,11654.0,2923.6013259260008,11148.379343882063,6560.600282383428
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,86.0,31017912.0,13958061.0,9305374.0,7754477.0,58409.0,2589.0,649.494064941,2476.6735988768373,1457.473325132203
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,606.0,3307955.0,1653977.0,826989.0,826989.0,36379.0,2285.0,573.2305671650001,2185.8629484100325,1286.3370212155596
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,864.0,11313205.0,5656603.0,2828301.0,2828301.0,51840.0,3256.0,816.8221998640001,3114.7351247365714,1832.959886686154
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,843.0,18631166.0,9315583.0,4657792.0,4657792.0,84888.0,3256.0,816.8221998640001,3114.7351247365714,1832.959886686154
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2463187.0,1231594.0,615797.0,615797.0,7731.0,343.0,86.04730176700002,328.11859575695456,193.09129027437066
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3264.0,47138354.0,25926095.0,14141506.0,7070753.0,195841.0,12302.0,3086.1629922380007,11768.265204087624,6925.390824942589
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3183.0,77629858.0,42696421.0,23288957.0,11644478.0,320690.0,12301.0,3085.912125469001,11767.308590105826,6924.827876574443
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,42.0,10263280.0,5644804.0,3078984.0,1539492.0,29205.0,1295.0,324.87246585500003,1238.815106429318,729.0181367501749
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3264.0,47138354.0,25926095.0,14141506.0,7070753.0,195841.0,12302.0,3086.1629922380007,11768.265204087624,6925.390824942589
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3183.0,77629858.0,42696421.0,23288957.0,11644478.0,320690.0,12301.0,3085.912125469001,11767.308590105826,6924.827876574443
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,42.0,10263280.0,5644804.0,3078984.0,1539492.0,29205.0,1295.0,324.87246585500003,1238.815106429318,729.0181367501749
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,384.0,5545689.0,3050129.0,1663707.0,831853.0,23040.0,1447.0,363.0042147430001,1384.2204316627208,814.5862887084966
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,375.0,9132925.0,5023109.0,2739877.0,1369939.0,37728.0,1447.0,363.00421474300003,1384.2204316627208,814.5862887084967
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,1207445.0,664095.0,362233.0,181116.0,3436.0,152.0,38.131748888000004,145.4053252334026,85.56815195832169
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,W/LWAL+CDL/H:1/RES,243.0,4274895.0,1068724.0,1709958.0,1496213.0,14552.0,914.0,229.29222686600005,874.345179364013,514.5348084862238
TUN,Tunisia,TUN-ADM1-1590546715-B20,Siliana,Urban,Res,W/LWAL+CDL/H:2/RES,236.0,7040116.0,1760029.0,2816047.0,2464040.0,23828.0,914.0,229.29222686600005,874.345179364013,514.5348084862238
