ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Rural,Res,W/LWAL+CDM/H:3/RES,1.0,95566.0,23891.0,38226.0,33448.0,182.0,7.0,1.0,7.0,4.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,2.0,2672136.0,801641.0,1336068.0,534427.0,3377.0,150.0,26.0,143.0,75.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,12.0,24665873.0,7399762.0,12332936.0,4933175.0,27013.0,1202.0,208.0,1147.0,597.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,1.0,3083234.0,924970.0,1541617.0,616647.0,3377.0,150.0,26.0,143.0,75.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,1.0,3288783.0,986635.0,1644392.0,657757.0,3377.0,150.0,26.0,143.0,75.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,1.0,3288783.0,986635.0,1644392.0,657757.0,3377.0,150.0,26.0,143.0,75.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,7.0,26310264.0,7893079.0,13155132.0,5262053.0,27013.0,1202.0,208.0,1147.0,597.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MATO/RES,2.0,43632.0,21816.0,17453.0,4363.0,161.0,8.0,1.0,8.0,4.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MCF/LWAL+CDL/H:1/RES,1.0,115396.0,51928.0,34619.0,28849.0,178.0,8.0,1.0,8.0,4.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,2.0,346188.0,155784.0,103856.0,86547.0,533.0,24.0,4.0,23.0,12.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MCF/LWAL+CDL/H:3/RES,1.0,346188.0,155784.0,103856.0,86547.0,533.0,24.0,4.0,23.0,12.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,1.0,519282.0,233677.0,155784.0,129820.0,533.0,24.0,4.0,23.0,12.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,2.0,77403.0,38701.0,30961.0,7740.0,204.0,9.0,2.0,9.0,4.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,19.0,788434.0,394217.0,315373.0,78844.0,2081.0,75.0,13.0,72.0,37.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,2.0,111804.0,55902.0,44722.0,11180.0,295.0,9.0,2.0,9.0,4.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,229.0,8375017.0,4187508.0,3350007.0,837502.0,20636.0,906.0,157.0,864.0,450.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,229.0,10236132.0,5118066.0,4094453.0,1023613.0,25222.0,906.0,157.0,864.0,450.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,115.0,6048624.0,3024312.0,2419450.0,604862.0,14904.0,453.0,79.0,432.0,225.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,96.0,2791673.0,1395836.0,1116669.0,279168.0,8599.0,378.0,66.0,361.0,188.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,96.0,3412044.0,1706022.0,1364817.0,341205.0,10509.0,378.0,66.0,361.0,188.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,W/LWAL+CDL/H:1/RES,3.0,142897.0,35724.0,57159.0,50014.0,272.0,12.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,W/LWAL+CDL/H:2/RES,6.0,349304.0,87326.0,139722.0,122257.0,666.0,23.0,4.0,22.0,11.0
AZE,Azerbaijan,AZ-KAN,Kangarli district ,Urban,Res,W/LWAL+CDL/H:3/RES,6.0,412814.0,103204.0,165126.0,144485.0,787.0,23.0,4.0,22.0,11.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MATO/RES,18.0,483649.0,241825.0,193460.0,48365.0,1788.0,241.0,45.0,231.0,126.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,1.0,85461.0,38458.0,25638.0,21365.0,132.0,18.0,3.0,17.0,9.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,2.0,256384.0,115373.0,76915.0,64096.0,395.0,53.0,10.0,51.0,28.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,1.0,256384.0,115373.0,76915.0,64096.0,395.0,53.0,10.0,51.0,28.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MCF/LWAL+CDL/HBET:4-6/RES,1.0,384576.0,173059.0,115373.0,96144.0,395.0,53.0,10.0,51.0,28.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,13.0,251126.0,62781.0,100450.0,87894.0,1341.0,181.0,34.0,173.0,95.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,148.0,5050904.0,2525453.0,2020362.0,505090.0,13335.0,769.0,145.0,737.0,402.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1185.0,49386624.0,24693312.0,19754650.0,4938662.0,130384.0,6153.0,1159.0,5896.0,3216.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,148.0,7295751.0,3647876.0,2918301.0,729575.0,19262.0,769.0,145.0,737.0,402.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,3.0,102562.0,51281.0,41025.0,10256.0,271.0,16.0,3.0,15.0,8.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,24.0,1002826.0,501413.0,401130.0,100283.0,2648.0,124.0,23.0,119.0,65.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,3.0,148145.0,74072.0,59258.0,14814.0,391.0,16.0,3.0,15.0,8.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7826.0,228680992.0,114340495.0,91472396.0,22868099.0,704356.0,40627.0,7650.0,38931.0,21234.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7826.0,279498990.0,139749495.0,111799596.0,27949899.0,860880.0,40627.0,7650.0,38931.0,21234.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDL/H:1/RES,122.0,5759403.0,1439850.0,2303761.0,2015791.0,10981.0,634.0,119.0,608.0,331.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDL/H:2/RES,244.0,14078540.0,3519635.0,5631416.0,4927489.0,26844.0,1267.0,239.0,1214.0,662.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDL/H:3/RES,244.0,16638274.0,4159568.0,6655310.0,5823396.0,31724.0,1267.0,239.0,1214.0,662.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDM/H:1/RES,2.0,116948.0,29237.0,46779.0,40932.0,223.0,13.0,2.0,12.0,7.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDM/H:2/RES,5.0,285873.0,71468.0,114349.0,100056.0,545.0,26.0,5.0,25.0,14.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Rural,Res,W/LWAL+CDM/H:3/RES,5.0,337850.0,84463.0,135140.0,118248.0,644.0,26.0,5.0,25.0,14.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,7.0,9428289.0,2828487.0,4714145.0,1885658.0,11914.0,541.0,94.0,516.0,269.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,43.0,87914457.0,26374337.0,43957229.0,17582891.0,96278.0,4431.0,768.0,4227.0,2202.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,4.0,10878795.0,3263639.0,5439398.0,2175759.0,11914.0,541.0,94.0,516.0,269.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,4.0,11604048.0,3481214.0,5802024.0,2320810.0,11914.0,541.0,94.0,516.0,269.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,3.0,11604048.0,3481214.0,5802024.0,2320810.0,11914.0,541.0,94.0,516.0,269.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,24.0,92832384.0,27849715.0,46416192.0,18566477.0,95310.0,4332.0,751.0,4133.0,2153.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR+PC/LPB+CDM/H:5/RES,1.0,1323991.0,397197.0,661996.0,264798.0,1450.0,66.0,11.0,63.0,33.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,1145136.0,343541.0,572568.0,229027.0,1254.0,57.0,10.0,54.0,28.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MATO/RES,6.0,153949.0,76975.0,61580.0,15395.0,569.0,29.0,5.0,28.0,14.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MCF/LWAL+CDL/H:1/RES,5.0,459551.0,206798.0,137865.0,114888.0,708.0,36.0,6.0,34.0,18.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,7.0,1378652.0,620393.0,413596.0,344663.0,2123.0,110.0,19.0,105.0,55.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MCF/LWAL+CDL/H:3/RES,5.0,1378652.0,620393.0,413596.0,344663.0,2123.0,110.0,19.0,105.0,55.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,2.0,1832218.0,824498.0,549665.0,458055.0,1881.0,85.0,15.0,81.0,42.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1.0,11842.0,2961.0,4737.0,4145.0,63.0,3.0,1.0,3.0,1.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,8.0,273105.0,136553.0,109242.0,27311.0,721.0,31.0,5.0,30.0,15.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,67.0,2781886.0,1390944.0,1112754.0,278188.0,7344.0,269.0,47.0,257.0,134.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,8.0,394485.0,197243.0,157794.0,39449.0,1041.0,31.0,5.0,30.0,15.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,1.0,54497.0,27249.0,21799.0,5450.0,144.0,5.0,1.0,5.0,2.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,809.0,29550170.0,14775086.0,11820068.0,2955017.0,72814.0,3265.0,566.0,3115.0,1623.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,809.0,36116875.0,18058437.0,14446750.0,3611687.0,88995.0,3265.0,566.0,3115.0,1623.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,404.0,21341790.0,10670894.0,8536716.0,2134179.0,52587.0,1633.0,283.0,1558.0,812.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,338.0,9850057.0,4925029.0,3940023.0,985006.0,30339.0,1360.0,236.0,1297.0,676.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,338.0,12038958.0,6019479.0,4815583.0,1203896.0,37081.0,1360.0,236.0,1297.0,676.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,W/LWAL+CDL/H:1/RES,11.0,504194.0,126049.0,201678.0,176468.0,961.0,42.0,7.0,40.0,21.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,W/LWAL+CDL/H:2/RES,22.0,1283947.0,320987.0,513579.0,449381.0,2448.0,90.0,16.0,86.0,45.0
AZE,Azerbaijan,AZ-KUR,Kurdamir district ,Urban,Res,W/LWAL+CDL/H:3/RES,22.0,1517393.0,379348.0,606957.0,531088.0,2893.0,90.0,16.0,86.0,45.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/H:4/RES,6.0,9051367.0,2715410.0,4525684.0,1810273.0,11438.0,679.0,128.0,651.0,355.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/H:5/RES,41.0,83551081.0,25065324.0,41775540.0,16710216.0,91500.0,5435.0,1023.0,5208.0,2841.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/H:6/RES,4.0,10443885.0,3133166.0,5221943.0,2088777.0,11438.0,679.0,128.0,651.0,355.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/H:7/RES,4.0,11140144.0,3342043.0,5570072.0,2228029.0,11438.0,679.0,128.0,651.0,355.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/H:8/RES,3.0,11140144.0,3342043.0,5570072.0,2228029.0,11438.0,679.0,128.0,651.0,355.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDL/HBET:9-/RES,23.0,89121153.0,26736346.0,44560576.0,17824231.0,91500.0,5435.0,1023.0,5208.0,2841.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR+PC/LPB+CDM/H:5/RES,1.0,1271061.0,381318.0,635531.0,254212.0,1392.0,83.0,16.0,80.0,43.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/H:4/RES,2.0,2262842.0,678853.0,1131421.0,452568.0,2859.0,170.0,32.0,163.0,89.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/H:5/RES,3.0,5221943.0,1566583.0,2610971.0,1044389.0,5719.0,340.0,64.0,326.0,178.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/H:6/RES,2.0,5221943.0,1566583.0,2610971.0,1044389.0,5719.0,340.0,64.0,326.0,178.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/H:7/RES,2.0,5570072.0,1671022.0,2785036.0,1114014.0,5719.0,340.0,64.0,326.0,178.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/H:8/RES,2.0,5570072.0,1671022.0,2785036.0,1114014.0,5719.0,340.0,64.0,326.0,178.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,CR/LFINF+CDL/HBET:9-/RES,1.0,2785036.0,835511.0,1392518.0,557007.0,2859.0,170.0,32.0,163.0,89.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MATO/RES,818.0,22136736.0,11068368.0,8854695.0,2213673.0,81819.0,9626.0,1813.0,9224.0,5031.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,65.0,4831370.0,2174117.0,1449411.0,1207843.0,7440.0,782.0,147.0,749.0,409.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,98.0,14494109.0,6522349.0,4348233.0,3623527.0,22321.0,2347.0,442.0,2249.0,1227.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,65.0,14494109.0,6522349.0,4348233.0,3623527.0,22321.0,2347.0,442.0,2249.0,1227.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDL/HBET:4-6/RES,33.0,21741163.0,9783524.0,6522349.0,5435291.0,22321.0,2347.0,442.0,2249.0,1227.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDM/H:1/RES,1.0,55535.0,24991.0,16661.0,13884.0,86.0,11.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDM/H:2/RES,1.0,166606.0,74973.0,49982.0,41652.0,257.0,34.0,6.0,33.0,18.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MCF/LWAL+CDM/H:3/RES,1.0,166606.0,74973.0,49982.0,41652.0,257.0,34.0,6.0,33.0,18.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,467.0,8741003.0,2185251.0,3496401.0,3059351.0,46667.0,6237.0,1174.0,5977.0,3260.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,43.0,1439969.0,719984.0,575987.0,143997.0,3802.0,223.0,42.0,214.0,117.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,338.0,14079693.0,7039847.0,5631878.0,1407969.0,37172.0,1777.0,335.0,1703.0,929.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,43.0,2079955.0,1039977.0,831982.0,207995.0,5491.0,223.0,42.0,214.0,117.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,1.0,28322.0,14161.0,11329.0,2832.0,75.0,4.0,1.0,4.0,2.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,7.0,276930.0,138465.0,110772.0,27693.0,731.0,34.0,6.0,33.0,18.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,1.0,40910.0,20455.0,16364.0,4091.0,108.0,4.0,1.0,4.0,2.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2231.0,65194943.0,32597471.0,26077977.0,6519495.0,200806.0,11736.0,2210.0,11246.0,6134.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2231.0,79682708.0,39841353.0,31873083.0,7968270.0,245429.0,11736.0,2210.0,11246.0,6134.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDL/H:1/RES,35.0,1641955.0,410489.0,656782.0,574684.0,3130.0,183.0,34.0,175.0,96.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDL/H:2/RES,70.0,4013668.0,1003417.0,1605467.0,1404784.0,7653.0,366.0,69.0,351.0,191.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDL/H:3/RES,70.0,4743426.0,1185857.0,1897370.0,1660199.0,9045.0,366.0,69.0,351.0,191.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDM/H:1/RES,1.0,32295.0,8074.0,12918.0,11303.0,62.0,4.0,1.0,4.0,2.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDM/H:2/RES,1.0,78944.0,19736.0,31578.0,27630.0,151.0,7.0,1.0,7.0,4.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Rural,Res,W/LWAL+CDM/H:3/RES,1.0,93297.0,23324.0,37319.0,32654.0,178.0,7.0,1.0,7.0,4.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,3.0,4710497.0,1413149.0,2355249.0,942100.0,5952.0,346.0,60.0,330.0,172.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,24.0,43481516.0,13044454.0,21740758.0,8696303.0,47618.0,2765.0,480.0,2638.0,1374.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,3.0,5435189.0,1630557.0,2717595.0,1087038.0,5952.0,346.0,60.0,330.0,172.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,2.0,5797536.0,1739260.0,2898768.0,1159508.0,5952.0,346.0,60.0,330.0,172.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,2.0,5797536.0,1739260.0,2898768.0,1159508.0,5952.0,346.0,60.0,330.0,172.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,13.0,46380283.0,13914085.0,23190142.0,9276057.0,47618.0,2765.0,480.0,2638.0,1374.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR/LFINF+CDL/H:4/RES,1.0,792056.0,237617.0,396028.0,158411.0,1001.0,99.0,17.0,94.0,49.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,1827822.0,548347.0,913911.0,365564.0,2002.0,199.0,35.0,190.0,99.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR/LFINF+CDL/H:6/RES,1.0,1827822.0,548347.0,913911.0,365564.0,2002.0,199.0,35.0,190.0,99.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR/LFINF+CDL/H:7/RES,1.0,1949677.0,584903.0,974838.0,389935.0,2002.0,199.0,35.0,190.0,99.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,CR/LFINF+CDL/H:8/RES,1.0,1949677.0,584903.0,974838.0,389935.0,2002.0,199.0,35.0,190.0,99.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MATO/RES,58.0,1563839.0,781920.0,625536.0,156384.0,5780.0,287.0,50.0,274.0,143.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MCF/LWAL+CDL/H:1/RES,12.0,802007.0,360904.0,240603.0,200502.0,1235.0,109.0,19.0,104.0,54.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,17.0,2406022.0,1082710.0,721807.0,601505.0,3706.0,329.0,57.0,314.0,164.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MCF/LWAL+CDL/H:3/RES,12.0,2406022.0,1082710.0,721807.0,601505.0,3706.0,329.0,57.0,314.0,164.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,6.0,3609033.0,1624065.0,1082710.0,902258.0,3706.0,329.0,57.0,314.0,164.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,6.0,120295.0,30074.0,48118.0,42103.0,642.0,32.0,6.0,31.0,16.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,5.0,160517.0,80258.0,64207.0,16052.0,424.0,18.0,3.0,17.0,9.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,39.0,1628501.0,814251.0,651400.0,162850.0,4300.0,152.0,26.0,145.0,76.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,5.0,231858.0,115929.0,92743.0,23186.0,612.0,18.0,3.0,17.0,9.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,1.0,32031.0,16015.0,12812.0,3203.0,85.0,3.0,1.0,3.0,1.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,473.0,17298506.0,8649254.0,6919403.0,1729851.0,42624.0,1852.0,321.0,1767.0,921.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,473.0,21142620.0,10571309.0,8457048.0,2114262.0,52097.0,1852.0,321.0,1767.0,921.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,237.0,12493366.0,6246683.0,4997346.0,1249337.0,30784.0,926.0,161.0,883.0,460.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,197.0,5766169.0,2883085.0,2306468.0,576617.0,17760.0,771.0,134.0,736.0,383.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,197.0,7047540.0,3523770.0,2819016.0,704754.0,21707.0,771.0,134.0,736.0,383.0
AZE,Azerbaijan,AZ-LAC,Lachin district ,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,296339.0,74085.0,118535.0,103719.0,565.0,24.0,4.0,23.0,12.0
