ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,226.0,209539409.0,52384853.0,73338793.0,83815764.0,101552.0,0.0,7332.31,607.8,1367.5
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,215.0,644230012.0,161057501.0,225480503.0,257692005.0,259971.0,0.0,18770.56,1555.9199999999998,3500.8
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,25.0,228071062.0,57017766.0,79824871.0,91228425.0,79479.0,0.0,5738.59,475.68,1070.28
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,22.0,4848753.0,1212189.0,1697063.0,1939502.0,2886.0,0.0,208.38,17.27,38.86
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,17.0,8307074.0,2076769.0,2907476.0,3322829.0,4329.0,0.0,312.56,25.91,58.300000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,18.0,16988462.0,4247115.0,5945961.0,6795385.0,8324.0,0.0,601.01,49.82,112.09
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,17.0,52316443.0,13079110.0,18310754.0,20926578.0,21310.0,0.0,1538.65,127.53,286.96
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,13613451.0,3403363.0,4764708.0,5445380.0,4979.0,0.0,359.5,29.8,67.05
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,158.0,34251889.0,8562973.0,11988161.0,13700755.0,20515.0,0.0,1481.24,122.78000000000002,276.23
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,119.0,58695176.0,14673794.0,20543312.0,23478069.0,30562.0,0.0,2206.65,182.93,411.55
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,132.0,119037354.0,29759337.0,41663073.0,47614942.0,58772.0,0.0,4243.5,351.76,791.4200000000001
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,126.0,366994139.0,91748534.0,128447947.0,146797655.0,150461.0,0.0,10863.66,900.5099999999999,2026.1299999999999
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,16.0,137421180.0,34355295.0,48097413.0,54968472.0,48191.0,0.0,3479.52,288.42,648.9399999999999
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:1/COM,13.0,2791600.0,697900.0,977061.0,1116639.0,1690.0,0.0,122.02,10.120000000000001,22.749999999999996
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:2/COM,11.0,4876696.0,1219174.0,1706843.0,1950678.0,2537.0,0.0,183.17999999999998,15.19,34.160000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:3/COM,12.0,9771178.0,2442794.0,3419912.0,3908471.0,4879.0,0.0,352.28,29.200000000000003,65.69
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,11.0,30174669.0,7543667.0,10561134.0,12069867.0,12487.0,0.0,901.5999999999999,74.74,168.15
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:8-/COM,1.0,9075634.0,2268908.0,3176472.0,3630254.0,3319.0,0.0,239.64,19.86,44.69
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,319.0,63358312.0,25343323.0,15839577.0,22175409.0,41096.0,0.0,2967.2400000000002,245.96,553.4
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,319.0,145700543.0,58280218.0,36425136.0,50995191.0,82198.0,0.0,5934.889999999999,491.96,1106.89
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,126.0,254072865.0,101629148.0,63518216.0,88925503.0,112845.0,0.0,8147.700000000001,675.36,1519.5900000000001
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,28.0,5359150.0,2143659.0,1339788.0,1875702.0,3500.0,0.0,252.70999999999998,20.939999999999998,47.129999999999995
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,28.0,12415028.0,4966012.0,3103757.0,4345259.0,6998.0,0.0,505.28,41.89,94.24000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,11.0,20890155.0,8356062.0,5222538.0,7311554.0,9366.0,0.0,676.25,56.05,126.13
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1119.0,222284723.0,88913889.0,55571181.0,77799652.0,145359.0,0.0,10495.27,869.9800000000001,1957.4
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,746.0,343839437.0,137535774.0,85959858.0,120343801.0,193811.0,0.0,13993.63,1159.9499999999998,2609.88
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,224.0,448736869.0,179494746.0,112184218.0,157057905.0,200631.0,0.0,14486.06,1200.76,2701.71
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,99.0,19432780.0,7773112.0,4858195.0,6801473.0,12744.0,0.0,920.15,76.28,171.62
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,65.0,29820477.0,11928191.0,7455119.0,10437167.0,16801.0,0.0,1213.0700000000002,100.55,226.25000000000003
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,19.0,37959687.0,15183874.0,9489921.0,13285890.0,17082.0,0.0,1233.35,102.23,230.03
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1219.0,242151893.0,96860757.0,60537971.0,84753162.0,158351.0,0.0,11433.339999999998,947.72,2132.38
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,814.0,374570811.0,149828325.0,93642704.0,131099783.0,211135.0,0.0,15244.48,1263.65,2843.17
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,245.0,489986456.0,195994581.0,122496614.0,171495259.0,219015.0,0.0,15813.43,1310.8000000000002,2949.26
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDL/H:1/COM,91.0,21661594.0,4332318.0,7581559.0,9747718.0,11699.0,0.0,844.69,70.02,157.53
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDL/H:2/COM,68.0,36268283.0,7253657.0,12693899.0,16320727.0,17341.0,0.0,1252.06,103.8,233.51000000000002
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDL/H:3/COM,74.0,74925204.0,14985039.0,26223820.0,33716341.0,33347.0,0.0,2407.75,199.57999999999998,449.04999999999995
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,72.0,230420271.0,46084055.0,80647094.0,103689120.0,85369.0,0.0,6163.86,510.94,1149.6
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,9.0,78493991.0,15698797.0,27472896.0,35322295.0,25004.0,0.0,1805.3600000000001,149.65,336.7
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDM/H:1/COM,6.0,1398443.0,279688.0,489455.0,629300.0,789.0,0.0,56.959999999999994,4.720000000000001,10.63
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDM/H:2/COM,5.0,2445736.0,489147.0,856007.0,1100581.0,1184.0,0.0,85.49,7.09,15.94
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDM/H:3/COM,5.0,4856036.0,971207.0,1699612.0,2185216.0,2278.0,0.0,164.47,13.63,30.67
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,5.0,15107129.0,3021425.0,5287496.0,6798208.0,5831.0,0.0,421.02,34.9,78.52
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,4950346.0,990069.0,1732621.0,2227656.0,1660.0,0.0,119.86,9.94,22.35
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,86.0,18457959.0,4614490.0,6460286.0,7383184.0,11090.0,0.0,814.66,67.53,151.94
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,64.0,31759791.0,7939947.0,11115928.0,12703916.0,16531.0,0.0,1214.33,100.67,226.48
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,71.0,64186274.0,16046569.0,22465196.0,25674511.0,31791.0,0.0,2335.3,193.59,435.55
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,68.0,197981569.0,49495393.0,69293550.0,79192628.0,81388.0,0.0,5978.59,495.57,1115.04
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,9.0,73258461.0,18314615.0,25640461.0,29303385.0,25752.0,0.0,1891.69,156.81,352.8
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDM/H:1/COM,7.0,1328597.0,332149.0,465009.0,531439.0,812.0,0.0,59.65,4.94,11.120000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDM/H:2/COM,4.0,2117170.0,529293.0,741010.0,846868.0,1118.0,0.0,82.13,6.81,15.32
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDM/H:3/COM,5.0,4071481.0,1017870.0,1425018.0,1628593.0,2151.0,0.0,158.01,13.1,29.47
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,5.0,12739213.0,3184803.0,4458724.0,5095685.0,5506.0,0.0,404.46,33.53,75.43
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,1.0,5018478.0,1254619.0,1756467.0,2007391.0,1835.0,0.0,134.8,11.17,25.14
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,148.0,32939586.0,8234897.0,11528855.0,13175833.0,19409.0,0.0,1425.73,118.21000000000001,265.9
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,112.0,55806218.0,13951556.0,19532175.0,22322485.0,29112.0,0.0,2138.49,177.28,398.84000000000003
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,124.0,115474255.0,28868563.0,40415988.0,46189703.0,55984.0,0.0,4112.46,340.89,766.99
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,120.0,355045470.0,88761370.0,124265916.0,142018189.0,143320.0,0.0,10527.980000000001,872.6499999999999,1963.5300000000002
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,15.0,126114555.0,31528639.0,44140094.0,50445822.0,43949.0,0.0,3228.4,267.61,602.12
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,13.0,2681175.0,670294.0,938410.0,1072470.0,1596.0,0.0,117.24,9.719999999999999,21.87
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,10.0,4593493.0,1148373.0,1607722.0,1837397.0,2394.0,0.0,175.85,14.58,32.8
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,11.0,9393969.0,2348491.0,3287889.0,3757588.0,4603.0,0.0,338.13,28.03,63.06
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,11.0,28928988.0,7232247.0,10125147.0,11571596.0,11784.0,0.0,865.63,71.74,161.44
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,7527717.0,1881929.0,2634701.0,3011087.0,2753.0,0.0,202.23,16.76,37.72
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,86.0,18457959.0,4614490.0,6460286.0,7383184.0,11090.0,0.0,814.66,67.53,151.94
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,64.0,31759791.0,7939947.0,11115928.0,12703916.0,16531.0,0.0,1214.33,100.67,226.48
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,71.0,64186274.0,16046569.0,22465196.0,25674511.0,31791.0,0.0,2335.3,193.59,435.55
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,68.0,197981569.0,49495393.0,69293550.0,79192628.0,81388.0,0.0,5978.59,495.57,1115.04
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,9.0,73258461.0,18314615.0,25640461.0,29303385.0,25752.0,0.0,1891.69,156.81,352.8
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDM/H:1/COM,7.0,1328597.0,332149.0,465009.0,531439.0,812.0,0.0,59.65,4.94,11.120000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDM/H:2/COM,4.0,2117170.0,529293.0,741010.0,846868.0,1118.0,0.0,82.13,6.81,15.32
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDM/H:3/COM,5.0,4071481.0,1017870.0,1425018.0,1628593.0,2151.0,0.0,158.01,13.1,29.47
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,5.0,12739213.0,3184803.0,4458724.0,5095685.0,5506.0,0.0,404.46,33.53,75.43
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,CR/LWAL+CDM/HBET:8-/COM,1.0,5018478.0,1254619.0,1756467.0,2007391.0,1835.0,0.0,134.8,11.17,25.14
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,175.0,34966119.0,13986448.0,8741530.0,12238142.0,22688.0,0.0,1666.6100000000001,138.16,310.83000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,175.0,80429621.0,32171849.0,20107406.0,28150366.0,45375.0,0.0,3333.12,276.27,621.6500000000001
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,68.0,137064163.0,54825664.0,34266041.0,47972458.0,61042.0,0.0,4484.01,371.68999999999994,836.3
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,15.0,2963405.0,1185362.0,740850.0,1037192.0,1936.0,0.0,142.21,11.790000000000001,26.52
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,15.0,6865035.0,2746013.0,1716259.0,2402762.0,3869.0,0.0,284.21,23.560000000000002,52.99000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,5.0,8819455.0,3527782.0,2204864.0,3086809.0,4130.0,0.0,303.38,25.15,56.58
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,619.0,122914933.0,49165973.0,30728732.0,43020226.0,80379.0,0.0,5904.459999999999,489.45000000000005,1101.21
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,410.0,189924234.0,75969692.0,47481058.0,66473481.0,107052.0,0.0,7863.789999999999,651.8399999999999,1466.63
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,123.0,243648094.0,97459238.0,60912024.0,85276834.0,109163.0,0.0,8018.88,664.7,1495.5600000000002
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,53.0,10608013.0,4243205.0,2652003.0,3712805.0,6967.0,0.0,511.78,42.42999999999999,95.45
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,36.0,16489581.0,6595833.0,4122395.0,5771352.0,9291.0,0.0,682.49,56.57,127.29
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,11.0,19987161.0,7994865.0,4996790.0,6995506.0,9048.0,0.0,664.65,55.089999999999996,123.96000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,674.0,133900715.0,53560286.0,33475179.0,46865250.0,87562.0,0.0,6432.130000000001,533.18,1199.62
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,449.0,206899115.0,82759645.0,51724778.0,72414691.0,116622.0,0.0,8566.79,710.12,1597.7599999999998
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,133.0,266581315.0,106632526.0,66645329.0,93303462.0,119378.0,0.0,8769.24,726.9,1635.49
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDL/H:1/COM,49.0,11452187.0,2290439.0,4008266.0,5153484.0,6215.0,0.0,456.54,37.849999999999994,85.14
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDL/H:2/COM,36.0,19295269.0,3859054.0,6753345.0,8682872.0,9221.0,0.0,677.36,56.160000000000004,126.33
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDL/H:3/COM,40.0,39645145.0,7929030.0,13875801.0,17840315.0,17732.0,0.0,1302.56,107.97,242.93
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,38.0,122011261.0,24402252.0,42703942.0,54905069.0,45395.0,0.0,3334.62,276.41,621.93
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,4.0,36471573.0,7294315.0,12765051.0,16412208.0,12024.0,0.0,883.26,73.22,164.73
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDM/H:1/COM,3.0,641567.0,128313.0,224548.0,288705.0,373.0,0.0,27.4,2.27,5.11
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDM/H:2/COM,2.0,1154820.0,230964.0,404187.0,519669.0,559.0,0.0,41.06,3.4,7.66
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDM/H:3/COM,2.0,2220808.0,444162.0,777283.0,999364.0,1075.0,0.0,78.97,6.55,14.73
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,2.0,6948661.0,1389732.0,2432031.0,3126898.0,2753.0,0.0,202.23,16.76,37.72
