ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,419.95790000000005,607817061.91,121563412.38,182345118.58,303908530.96,320107.4895,0,20796.71,2037.71,4584.84
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,76.2313,88020285.85,17604057.17,26406085.759999998,44010142.93,39477.201,0,2564.75,251.31,565.42
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,343.67560000000003,626648423.7,125329684.74,187994527.12,313324211.85,251767.9404,0,16356.829999999998,1602.6799999999998,3606.02
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2.0092000000000003,7829436.99,1565887.3900000001,2348831.1,3914718.5,3129.5228000000006,0,203.32,19.92,44.81999999999999
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDN/H:1/COM,36.4891,66035464.82,13207092.969999999,19810639.439999998,33017732.41,30974.3895,0,2012.3400000000001,197.18,443.64
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDN/H:2/COM,17.1336,2871880.5,574376.1,861564.15,1435940.25,1199.352,0,77.92,7.63,17.18
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,163.6672,363953356.22,72790671.24000001,109186006.87,181976678.11,145917.576,0,9479.960000000001,928.86,2089.95
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MCF/LWAL+CDN/H:1/COM,303.40229999999997,369353522.79,73870704.55,110806056.84,184676761.39,201339.4275,0,13080.61,1281.68,2883.74
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MCF/LWAL+CDN/H:2/COM,254.82270000000003,337615637.63,67523127.53,101284691.3,168807818.82,137493.555,0,8932.66,875.24,1969.31
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.032,19026675.26,3805335.05,5708002.58,9513337.63,9348.12,0,607.33,59.51,133.89
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,343.4959,387382508.99,77476501.79,116214752.69,193691254.49,256700.0115,0,16677.25,1634.0700000000002,3676.66
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,131.0609,41866537.64,8373307.529999999,12559961.299999999,20933268.82,25251.273,0,1640.5300000000002,160.74,361.66999999999996
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,273.1043,307198755.73,61439751.15,92159626.71000001,153599377.87,203602.75350000005,0,13227.640000000001,1296.0700000000002,2916.16
HUN,Hungary,9,Hajdu-Bihar,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,43.835300000000004,30030908.909999996,6006181.79,9009272.68,15015454.459999999,19145.481,0,1243.85,121.88000000000001,274.21
HUN,Hungary,9,Hajdu-Bihar,Total,Com,W/LFM+CDH/H:1/COM,4.053700000000001,3616404.4799999995,723280.8999999999,1084921.3399999999,1808202.2399999998,2020.5405,0,131.27,12.87,28.93
HUN,Hungary,9,Hajdu-Bihar,Total,Com,W/LFM+CDL/H:1/COM,16.2148,14465617.94,2893123.59,4339685.38,7232808.959999999,8082.161999999999,0,525.0899999999999,51.449999999999996,115.76
HUN,Hungary,9,Hajdu-Bihar,Total,Com,W/LFM+CDN/H:1/COM,0.9032,2126510.76,425302.15,637953.23,1063255.38,934.812,0,60.73,5.95,13.39
HUN,Hungary,10,Heves,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,221.2731,318657076.84000003,63731415.37,95597123.06,159328538.43,168255.3521,0,10884.06,1066.44,2399.4900000000002
HUN,Hungary,10,Heves,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,81.38670000000002,26588991.48,5317798.3,7976697.44,13294495.74,12806.830600000005,0,828.45,81.17,182.63
HUN,Hungary,10,Heves,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,17.029700000000002,187613963.0,37522792.6,56284188.910000004,93806981.50999999,74642.50080000001,0,4828.450000000001,473.1,1064.48
HUN,Hungary,10,Heves,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.1595,4518086.0,903617.2,1355425.8,2259042.99,1805.9355,0,116.82000000000001,11.45,25.759999999999998
HUN,Hungary,10,Heves,Total,Com,CR+PC/LWAL+CDN/H:1/COM,28.605999999999995,36629858.81,7325971.76,10988957.64,18314929.400000002,17054.912,0,1103.24,108.1,243.23000000000002
HUN,Hungary,10,Heves,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,67.2543,88532962.36,17706592.47,26559888.71,44266481.18,49297.4019,0,3188.94,312.46,703.03
HUN,Hungary,10,Heves,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,83.48400000000001,271098643.23,54219728.65,81329592.97,135549321.62,108360.97920000005,0,7009.629999999999,686.82,1545.34
HUN,Hungary,10,Heves,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,82.49100000000001,104726052.66000001,20945210.53,31417815.810000002,52363026.339999996,57722.24800000001,0,3733.9300000000003,365.86,823.1700000000001
HUN,Hungary,10,Heves,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,132.7421,357265034.84999996,71453006.97,107179510.45,178632517.42,142997.1006,0,9250.15,906.35,2039.29
HUN,Hungary,10,Heves,Total,Com,CR/LDUAL+CDN/H:1/COM,2.3394000000000004,2306692.14,461338.4199999999,692007.64,1153346.07,1166.0492000000002,0,75.44,7.390000000000001,16.63
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,93.29200000000003,133531810.19,26706362.04,40059543.06,66765905.1,70901.47440000002,0,4586.45,449.39,1011.13
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,17.4393,33396637.979999997,6679327.6,10018991.39,16698319.0,13813.0914,0,893.53,87.55,196.99
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,103.29769999999999,200582231.76000002,40116446.35,60174669.53,100291115.88000001,80530.3086,0,5209.320000000001,510.42,1148.45
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,242.3594,350771134.14,70154226.83,105231340.24000001,175385567.07,184734.7256,0,11950.07,1170.8999999999999,2634.5099999999998
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,43.99310000000002,50794710.08,10158942.02,15238413.02,25397355.04,22781.619000000006,0,1473.69,144.4,324.89
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,198.33540000000002,361619238.18,72323847.64,108485771.46000001,180809619.09,145287.5106,0,9398.31,920.8699999999999,2071.95
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.1595,4518086.0,903617.2,1355425.8,2259042.99,1805.9355,0,116.82000000000001,11.45,25.759999999999998
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDN/H:1/COM,21.057500000000005,38107861.5,7621572.3,11432358.45,19053930.75,17874.884700000002,0,1156.29,113.3,254.90999999999997
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDN/H:2/COM,9.8879,1657378.91,331475.78,497213.67,828689.45,692.153,0,44.77,4.39,9.87
HUN,Hungary,10,Heves,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,94.45220000000003,210025398.73999998,42005079.75,63007619.62,105012699.36999999,84204.23400000003,0,5446.9800000000005,533.7,1200.8400000000001
HUN,Hungary,10,Heves,Total,Com,MCF/LWAL+CDN/H:1/COM,175.0957,213156116.16,42631223.23,63946834.839999996,106578058.08,116194.36489999999,0,7516.349999999999,736.47,1657.06
HUN,Hungary,10,Heves,Total,Com,MCF/LWAL+CDN/H:2/COM,147.0571,194826569.59,38965313.92,58447970.88,97413284.8,79343.01819999999,0,5132.509999999999,502.9,1131.52
HUN,Hungary,10,Heves,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.2120000000000015,10979520.75,2195904.15,3293856.23,5489760.38,5394.420000000002,0,348.95,34.19,76.93
HUN,Hungary,10,Heves,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,198.2335,223559582.57,44711916.51,67067874.77,111779791.28,148142.75350000002,0,9583.02,938.97,2112.67
HUN,Hungary,10,Heves,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,75.636,24161321.630000003,4832264.33,7248396.49,12080660.82,14572.622000000003,0,942.6700000000001,92.37,207.82999999999998
HUN,Hungary,10,Heves,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,157.61010000000005,177285314.38,35457062.88,53185594.31,88642657.19,117500.08810000004,0,7600.81,744.74,1675.6799999999998
HUN,Hungary,10,Heves,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25.297600000000003,17330911.59,3466182.3200000003,5199273.48,8665455.8,11048.934000000003,0,714.73,70.04,157.57
HUN,Hungary,10,Heves,Total,Com,W/LFM+CDH/H:1/COM,2.3394000000000004,2087007.17,417401.43000000005,626102.1599999999,1043503.5900000001,1166.0492000000002,0,75.44,7.390000000000001,16.63
HUN,Hungary,10,Heves,Total,Com,W/LFM+CDL/H:1/COM,9.357600000000001,8348028.709999999,1669605.73,2504408.61,4174014.3499999996,4664.1968000000015,0,301.71000000000004,29.57,66.52000000000001
HUN,Hungary,10,Heves,Total,Com,W/LFM+CDN/H:1/COM,0.5212000000000001,1227122.91,245424.58,368136.87,613561.45,539.4420000000001,0,34.9,3.42,7.69
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,275.02070000000003,396059441.18,79211888.24000001,118817832.35,198029720.58999997,209124.8805,0,13841.08,1356.17,3051.4
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,101.15190000000001,33046873.05,6609374.609999999,9914061.92,16523436.530000001,15917.369000000002,0,1053.51,103.23,232.25
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,21.1661,233185527.17000002,46637105.43,69955658.15,116592763.58000001,92773.21590000001,0,6140.26,601.63,1353.68
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.4411,5615511.720000001,1123102.34,1684653.52,2807755.8600000003,2244.5899,0,148.56,14.549999999999999,32.75
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR+PC/LWAL+CDN/H:1/COM,35.554,45527266.08,9105453.21,13658179.82,22763633.04,21197.559999999998,0,1402.98,137.47,309.31
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,83.5905,110037790.75,22007558.15,33011337.22,55018895.37,61271.836500000005,0,4055.32,397.35,894.03
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,103.75920000000002,336947463.01,67389492.61,101084238.9,168473731.51,134681.4216,0,8913.98,873.41,1965.17
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,102.528,130164192.25,26032838.45,39049257.67,65082096.120000005,71743.085,0,4748.37,465.26,1046.82
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,164.98,444042864.8,88808572.96000001,133212859.44,222021432.4,177730.3188,0,11763.21,1152.59,2593.31
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LDUAL+CDN/H:1/COM,2.9076,2866987.77,573397.55,860096.34,1433493.8800000001,1449.283,0,95.93,9.39,21.14
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,115.9528,165966925.57999998,33193385.12,49790077.669999994,82983462.78999999,88123.572,0,5832.52,571.48,1285.84
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,21.674799999999998,41508629.690000005,8301725.9399999995,12452588.9,20754314.85,17168.27,0,1136.29,111.34,250.5
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,128.3844,249302016.74,49860403.339999996,74790605.03,124651008.37,100090.4328,0,6624.56,649.0799999999999,1460.45
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,301.2289,435974057.01,87194811.41,130792217.10999998,217987028.5,229607.1225,0,15196.71,1489.0,3350.26
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,54.6775,63132546.76,12626509.35,18939764.02,31566273.38,28315.195,0,1874.0700000000002,183.63,413.15999999999997
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,246.5027,449453342.69,89890668.54,134836002.81,224726671.35,180576.5013,0,11951.58,1171.05,2634.84
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.4411,5615511.720000001,1123102.34,1684653.52,2807755.8600000003,2244.5899,0,148.56,14.549999999999999,32.75
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDN/H:1/COM,26.172400000000007,47364315.19,9472863.04,14209294.56,23682157.59,22216.721000000005,0,1470.43,144.07,324.16999999999996
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDN/H:2/COM,12.2892,2059877.31,411975.46,617963.19,1029938.65,860.2439999999999,0,56.94,5.58,12.55
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,117.3908,261039138.70999998,52207827.739999995,78311741.61,130519569.35,104656.842,0,6926.780000000001,678.7,1527.08
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MCF/LWAL+CDN/H:1/COM,217.6258,264932054.9,52986410.980000004,79479616.49,132466027.44,144418.16199999998,0,9558.43,936.5500000000001,2107.2400000000002
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MCF/LWAL+CDN/H:2/COM,182.77200000000002,242149238.1,48429847.629999995,72644771.42,121074619.05000001,98615.142,0,6526.9,639.51,1438.9199999999998
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,6.478,13646457.3,2729291.46,4093937.19,6823228.65,6704.73,0,443.76,43.48,97.83
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,246.3847,277862606.09,55572521.21,83358781.82,138931303.04999998,184126.8995,0,12186.570000000002,1194.07,2686.65
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,94.0047,30029685.95,6005937.1899999995,9008905.79,15014842.98,18112.099,0,1198.76,117.46,264.28
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,195.8938,220348234.04999998,44069646.81,66104470.22,110174117.03,146041.074,0,9665.83,947.08,2130.92
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,31.4415,21540494.62,4308098.92,6462148.39,10770247.32,13732.675,0,908.9100000000001,89.05999999999999,200.38
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,W/LFM+CDH/H:1/COM,2.9076,2593941.31,518788.26,778182.39,1296970.65,1449.283,0,95.93,9.39,21.14
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,W/LFM+CDL/H:1/COM,11.6304,10375765.25,2075153.05,3112729.57,5187882.630000001,5797.132,0,383.67999999999995,37.589999999999996,84.59
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Com,W/LFM+CDN/H:1/COM,0.6477999999999999,1525192.29,305038.46,457557.69,762596.14,670.473,0,44.38,4.35,9.78
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR+PC/LWAL+CDL+LFC:11.0/H:1/COM,253.66529999999997,365310863.27000004,73062172.66,109593258.97999999,182655431.63000003,192887.57189999998,0,10594.349999999999,1038.06,2335.63
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR+PC/LWAL+CDL+LFC:11.0/H:2/COM,93.3017,30481491.86,6096298.380000001,9144447.56,15240745.93,14681.6374,0,806.39,79.02,177.76999999999998
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR+PC/LWAL+CDL+LFC:11.0/HBET:3-5/COM,19.5255,215115112.72,43023022.54,64534533.809999995,107557556.35000001,85583.87100000001,0,4700.7,460.58,1036.31
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR+PC/LWAL+CDL+LFC:11.0/HBET:6-/COM,1.3293,5180286.13,1036057.22,1554085.84,2590143.0700000003,2070.6237,0,113.73,11.14,25.07
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR+PC/LWAL+CDN/H:1/COM,32.795,41995738.94,8399147.79,12598721.690000001,20997869.47,19552.972999999998,0,1073.9499999999998,105.22999999999999,236.76
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDH+LFC:18.0/H:1/COM,77.09819999999998,101491384.77,20298276.95,30447415.43,50745692.39,56512.98059999998,0,3103.98,304.13,684.3
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,95.70960000000002,310832632.62,62166526.52,93249789.78,155416316.29999998,124242.98400000003,0,6824.05,668.64,1504.4299999999998
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDL+LFC:11.0/H:1/COM,94.5655,120055377.11,24011075.43,36016613.129999995,60027688.559999995,66171.2545,0,3634.46,356.11,801.24
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDL+LFC:11.0/HBET:3-5/COM,152.1801,409626337.63,81925267.52000001,122887901.29,204813168.81,163954.827,0,9005.220000000001,882.35,1985.29
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDN/H:1/COM,2.6818999999999997,2644468.1100000003,528893.62,793340.43,1322234.06,1336.7813,0,73.43,7.1899999999999995,16.19
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,106.9488,153081336.6,30616267.32,45924400.98,76540668.3,81281.0736,0,4464.36,437.43,984.21
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,19.9934,38291073.15,7658214.63,11487321.95,19145536.57,15837.3676,0,869.8599999999999,85.23,191.77
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,118.4229,229977592.14,45995518.43000001,68993277.64,114988796.07,92331.927,0,5071.33,496.9,1118.03
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/H:1/COM,277.8387,402127310.07,80425462.02,120638193.02,201063655.04,211779.76290000003,0,11632.01,1139.72,2564.39
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/H:2/COM,50.4346,58236084.39,11647216.88,17470825.32,29118042.2,26118.770000000004,0,1434.57,140.57,316.26
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/HBET:3-5/COM,227.376,414613642.46999997,82922728.49,124384092.74,207306821.23999998,166578.82200000001,0,9149.34,896.47,2017.06
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/HBET:6-/COM,1.3293,5180286.13,1036057.22,1554085.84,2590143.0700000003,2070.6237,0,113.73,11.14,25.07
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/H:1/COM,24.1414,43690196.49,8738039.3,13107058.95,21845098.25,20493.0118,0,1125.58,110.28,248.15
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/H:2/COM,11.3355,1900021.09,380004.22,570006.33,950010.55,793.485,0,43.58,4.27,9.61
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,108.2826,240805740.48000002,48161148.09,72241722.14999999,120402870.24000001,96544.71,0,5302.719999999999,519.57,1169.04
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDL/H:1/COM,85.7783,93928390.65,18785678.13,28178517.200000003,46964195.33,49575.17689999999,0,2722.92,266.8,600.29
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDL/H:2/COM,54.2258,71119394.75,14223878.94,21335818.43,35559697.37,28990.4356,0,1592.3000000000002,156.01999999999998,351.03999999999996
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDN/H:1/COM,114.9477,150430168.74,30086033.75,45129050.62,75215084.37,83627.6127,0,4593.25,450.05,1012.62
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDN/H:2/COM,114.36640000000004,152260341.01,30452068.2,45678102.3,76130170.5,61980.50720000001,0,3404.28,333.56,750.5
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.976,12588951.65,2517790.33,3776685.5,6294475.83,6185.16,0,339.72,33.29,74.89
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,227.2516,256287810.19,51257562.04,76886343.06,128143905.1,169829.2,0,9327.869999999999,913.96,2056.42
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,86.7091,27698557.66,5539711.54,8309567.3,13849278.829999998,16705.985,0,917.5799999999999,89.91,202.29000000000002
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,180.6816,203239147.15999997,40647829.44,60971744.16,101619573.58,134700.7764,0,7398.450000000001,724.92,1631.05
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29.001100000000008,19868167.700000003,3973633.55,5960450.31,9934083.85,12666.425000000003,0,695.6999999999999,68.17,153.37
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDH/H:1/COM,2.6818999999999997,2392614.0,478522.8,717784.2,1196307.0,1336.7813,0,73.43,7.1899999999999995,16.19
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDL/H:1/COM,10.727599999999999,9570455.99,1914091.2,2871136.79,4785227.99,5347.1252,0,293.68,28.78,64.75
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDN/H:1/COM,0.5976,1407000.48,281400.1,422100.14,703500.24,618.5160000000001,0,33.97,3.33,7.49
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,135.6654,195375174.85,39075034.97,58612552.46,97687587.43,103160.0666,0,7233.32,708.73,1594.6599999999999
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,49.90539999999999,16303084.21,3260616.84,4890925.26,8151542.1,7852.4436,0,550.59,53.940000000000005,121.38
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,10.442600000000002,115044932.50999999,23008986.5,34513479.75,57522466.26,45770.8014,0,3209.33,314.46000000000004,707.5300000000001
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.7110000000000001,2770488.84,554097.77,831146.65,1385244.42,1107.3990000000001,0,77.64999999999999,7.61,17.12
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDN/H:1/COM,17.54,22459921.439999998,4491984.279999999,6737976.43,11229960.71,10457.232,0,733.24,71.85,161.65
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,41.2338,54279807.59,10855961.52,16283942.28,27139903.79,30224.3754,0,2119.26,207.65,467.21
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,51.19200000000001,166237598.57999998,33247519.72,49871279.580000006,83118799.30000001,66446.91360000003,0,4659.089999999999,456.51,1027.1399999999999
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,50.576,64208201.59,12841640.32,19262460.48,32104100.8,35389.81800000001,0,2481.4399999999996,243.13,547.05
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,81.3968,219074738.86,43814947.78,65722421.65,109537369.43,87685.7448,0,6148.3,602.4200000000001,1355.4499999999998
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDN/H:1/COM,1.4344000000000001,1414312.41,282862.48,424293.72000000003,707156.2,714.9372000000001,0,50.129999999999995,4.91,11.059999999999999
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,57.1984,81870843.28,16374168.66,24561252.979999997,40935421.64,43470.7344,0,3048.06,298.65000000000003,671.97
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,10.693600000000004,20478514.2,4095702.84,6143554.27,10239257.11,8470.0184,0,593.89,58.19,130.93
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,63.3416,122996843.88,24599368.78,36899053.16,61498421.93,49381.10880000001,0,3462.48,339.26,763.34
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,148.5938,215065253.04000002,43013050.61,64519575.900000006,107532626.52000001,113263.9586,0,7941.780000000001,778.15,1750.8400000000001
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,26.975800000000003,31145782.68,6229156.54,9343734.809999999,15572891.34,13968.838000000002,0,979.46,95.97,215.93
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,121.61820000000002,221744557.82,44348911.56,66523367.34,110872278.91,89090.14980000001,0,6246.78,612.07,1377.1599999999999
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.7110000000000001,2770488.84,554097.77,831146.65,1385244.42,1107.3990000000001,0,77.64999999999999,7.61,17.12
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDN/H:1/COM,12.911200000000001,23366086.53,4673217.3100000005,7009825.96,11683043.26,10959.9572,0,768.49,75.3,169.42000000000002
