ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,363.0,15734689.0,7867344.0,3146938.0,4720407.0,79848.0,0,15092.18,1888.7199999999998,3147.8599999999997
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,121.0,11443410.0,5721705.0,2288682.0,3433023.0,58070.0,0,10975.880000000001,1373.58,2289.31
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,170.0,7342854.0,3671428.0,1468571.0,2202856.0,37263.0,0,7043.12,881.4100000000001,1469.03
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,5340259.0,2670129.0,1068053.0,1602077.0,27100.0,0,5122.21,641.03,1068.3600000000001
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,91.0,3933672.0,1966837.0,786735.0,1180102.0,19961.0,0,3772.8599999999997,472.15999999999997,786.9200000000001
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,30.0,2860853.0,1430426.0,572170.0,858256.0,14518.0,0,2744.06,343.42,572.35
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,51.0,3399469.0,849868.0,1189814.0,1359788.0,11091.0,0,2096.3199999999997,262.34,437.24
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,2472342.0,618085.0,865320.0,988936.0,8066.0,0,1524.57,190.8,317.98
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,S/LFM+CDL/H:1/IND,203.0,13597880.0,3399469.0,4759258.0,5439152.0,44360.0,0,8384.55,1049.29,1748.8200000000002
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,S/LFM+CDL/H:2/IND,67.0,9889367.0,2472342.0,3461279.0,3955746.0,32261.0,0,6097.6900000000005,763.0999999999999,1271.83
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,425.0,18439731.0,9219866.0,3687946.0,5531920.0,93575.0,0,17096.32,1475.59,2951.19
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,142.0,13410713.0,6705357.0,2682143.0,4023214.0,68055.0,0,12433.779999999999,1073.1599999999999,2146.3199999999997
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,6705357.0,3352678.0,1341072.0,2011608.0,34027.0,0,6216.799999999999,536.5699999999999,1073.15
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,4876623.0,2438312.0,975325.0,1462987.0,24748.0,0,4521.51,390.26,780.5
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,19.0,670536.0,335267.0,134107.0,201160.0,4254.0,0,777.21,67.08,134.16
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,487663.0,243831.0,97532.0,146300.0,3094.0,0,565.28,48.790000000000006,97.58000000000001
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,160.0,10778240.0,2694560.0,3772383.0,4311297.0,35161.0,0,6423.98,554.46,1108.92
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,54.0,7838720.0,1959680.0,2743552.0,3135488.0,25572.0,0,4672.05,403.26,806.49
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,S/LFM+CDL/H:1/IND,40.0,2694560.0,673640.0,943097.0,1077823.0,8791.0,0,1606.1399999999999,138.63,277.25
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Rural,Ind,S/LFM+CDL/H:2/IND,13.0,1959680.0,489919.0,685888.0,783871.0,6394.0,0,1168.19,100.82000000000001,201.66
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,CR/LFINF+CDL/H:1/IND,49.0,3639535.0,909884.0,1091861.0,1637791.0,10884.0,0,2057.2,257.44,429.09000000000003
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,CR/LFINF+CDL/H:2/IND,16.0,2646935.0,661734.0,794080.0,1191120.0,7915.0,0,1496.03,187.21,312.03
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,33.0,2099732.0,839892.0,524934.0,734907.0,7421.0,0,1402.65,175.54,292.56
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,1527078.0,610831.0,381769.0,534478.0,5397.0,0,1020.0999999999999,127.66,212.76
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,979875.0,391949.0,244968.0,342957.0,3463.0,0,654.55,81.92,136.52
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,712636.0,285054.0,178159.0,249423.0,2518.0,0,475.92999999999995,59.57,99.27
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,270.0,11698509.0,5849254.0,2339701.0,3509553.0,59366.0,0,11220.82,1404.23,2340.3900000000003
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,91.0,8508006.0,4254003.0,1701602.0,2552402.0,43176.0,0,8160.74,1021.28,1702.13
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,127.0,5459304.0,2729652.0,1091861.0,1637791.0,27703.0,0,5236.17,655.28,1092.15
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,3970403.0,1985201.0,794080.0,1191120.0,20148.0,0,3808.19,476.57000000000005,794.29
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,67.0,2924627.0,1462313.0,584925.0,877388.0,14842.0,0,2805.31,351.08,585.11
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,22.0,2127001.0,1063501.0,425400.0,638100.0,10794.0,0,2040.19,255.31,425.52
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,2527456.0,631864.0,884610.0,1010982.0,8245.0,0,1558.3999999999999,195.01999999999998,325.03999999999996
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1838150.0,459537.0,643352.0,735260.0,5997.0,0,1133.49,141.85,236.42
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,S/LFM+CDL/H:1/IND,149.0,10109822.0,2527456.0,3538438.0,4043929.0,32982.0,0,6233.969999999999,780.15,1300.25
BEN,Benin,BEN-ADM1-1590546715-B8,Kouffo,Urban,Ind,S/LFM+CDL/H:2/IND,49.0,7352597.0,1838150.0,2573409.0,2941040.0,23985.0,0,4533.42,567.34,945.56
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,955.0,41391296.0,20695649.0,8278260.0,12417389.0,210046.0,0,38376.34,3312.2799999999997,6624.5599999999995
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,318.0,30102761.0,15051380.0,6020552.0,9030829.0,152761.0,0,27910.11,2408.94,4817.87
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,348.0,15051380.0,7525690.0,3010276.0,4515414.0,76379.0,0,13954.789999999999,1204.45,2408.89
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,115.0,10946459.0,5473230.0,2189292.0,3283937.0,55549.0,0,10149.06,875.98,1751.9299999999998
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,43.0,1505138.0,752569.0,301027.0,451542.0,9548.0,0,1744.46,150.57,301.13
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1094646.0,547322.0,218929.0,328393.0,6943.0,0,1268.53,109.49000000000001,218.98000000000002
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,S+SL/LFM+CDL/H:1/IND,358.0,24193700.0,6048425.0,8467796.0,9677480.0,78927.0,0,14420.310000000001,1244.63,2489.26
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,S+SL/LFM+CDL/H:2/IND,119.0,17595418.0,4398855.0,6158397.0,7038168.0,57400.0,0,10487.24,905.15,1810.33
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,S/LFM+CDL/H:1/IND,90.0,6048425.0,1512107.0,2116949.0,2419370.0,19731.0,0,3604.9399999999996,311.14,622.29
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,4398855.0,1099714.0,1539599.0,1759543.0,14351.0,0,2621.99,226.3,452.62
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,CR/LFINF+CDL/H:1/IND,112.0,8169594.0,2042398.0,2450878.0,3676317.0,24430.0,0,4617.55,577.87,963.1099999999999
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,CR/LFINF+CDL/H:2/IND,37.0,5941524.0,1485380.0,1782457.0,2673685.0,17767.0,0,3358.16,420.25,700.4399999999999
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,76.0,4713227.0,1885291.0,1178307.0,1649630.0,16657.0,0,3148.37,394.01,656.6700000000001
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,25.0,3427801.0,1371121.0,856951.0,1199731.0,12115.0,0,2289.88,286.57,477.6
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,36.0,2199506.0,879803.0,549877.0,769827.0,7773.0,0,1469.18,183.86,306.44
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,1599641.0,639856.0,399910.0,559874.0,5654.0,0,1068.6799999999998,133.74,222.89
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,606.0,26259409.0,13129704.0,5251882.0,7877822.0,133257.0,0,25187.100000000002,3152.05,5253.400000000001
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,203.0,19097752.0,9548875.0,3819551.0,5729325.0,96915.0,0,18318.03,2292.42,3820.6899999999996
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,282.0,12254391.0,6127196.0,2450878.0,3676317.0,62187.0,0,11754.05,1470.97,2451.6
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,94.0,8912283.0,4456142.0,1782457.0,2673685.0,45227.0,0,8548.41,1069.79,1782.99
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,151.0,6564852.0,3282426.0,1312971.0,1969455.0,33315.0,0,6296.91,788.03,1313.39
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,51.0,4774438.0,2387219.0,954887.0,1432332.0,24228.0,0,4579.38,573.08,955.15
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,S+SL/LFM+CDL/H:1/IND,85.0,5673329.0,1418332.0,1985665.0,2269332.0,18509.0,0,3498.41,437.80999999999995,729.69
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,S+SL/LFM+CDL/H:2/IND,28.0,4126057.0,1031515.0,1444120.0,1650424.0,13460.0,0,2544.1,318.38,530.64
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,S/LFM+CDL/H:1/IND,336.0,22693317.0,5673329.0,7942661.0,9077327.0,74031.0,0,13992.71,1751.1100000000001,2918.54
BEN,Benin,BEN-ADM1-1590546715-B9,Atlantique,Urban,Ind,S/LFM+CDL/H:2/IND,112.0,16504231.0,4126057.0,5776480.0,6601692.0,53842.0,0,10176.74,1273.57,2122.62
