ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,136.0,4128326.0,2064163.0,1032081.0,1032081.0,17663.0,0,5756.42,524.76,1311.89
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,68.0,4238780.0,2119389.0,1059695.0,1059695.0,17663.0,0,5756.41,524.76,1311.89
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,565411.0,282706.0,141353.0,141353.0,2188.0,0,713.07,65.0,162.51
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,125.0,4763453.0,2381726.0,1190863.0,1190863.0,16304.0,0,5313.52,484.38,1210.96
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,63.0,4890900.0,2445449.0,1222725.0,1222725.0,16305.0,0,5313.85,484.42,1211.0300000000002
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,652398.0,326199.0,163099.0,163099.0,2020.0,0,658.32,60.01,150.03
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,59.0,2222945.0,1111472.0,555736.0,555736.0,7608.0,0,2479.4700000000003,226.02999999999997,565.0699999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,2282420.0,1141210.0,570605.0,570605.0,7608.0,0,2479.46,226.04,565.06
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,304452.0,152226.0,76113.0,76113.0,943.0,0,307.33,28.02,70.04
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,32.0,1190863.0,595432.0,297716.0,297716.0,4076.0,0,1328.37,121.09,302.73
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,15.0,1222725.0,611362.0,305681.0,305681.0,4075.0,0,1328.0500000000002,121.07,302.66999999999996
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,163099.0,81550.0,40775.0,40775.0,505.0,0,164.58,15.0,37.51
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,171016.0,42754.0,68406.0,59855.0,543.0,0,176.96,16.130000000000003,40.33
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,148891.0,37223.0,59557.0,52112.0,458.0,0,149.26,13.6,34.02
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,91841.0,22960.0,36736.0,32144.0,264.0,0,86.04,7.84,19.61
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5687.0,172793419.0,86396709.0,43198355.0,43198355.0,739285.0,0,230032.78000000003,21763.52,43527.03
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2843.0,177416501.0,88708251.0,44354126.0,44354126.0,739285.0,0,230032.77000000002,21763.52,43527.03
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,120.0,27390470.0,13695235.0,6847618.0,6847618.0,107751.0,0,33527.340000000004,3172.0399999999995,6344.08
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1646.0,62523935.0,31261968.0,15630983.0,15630983.0,214004.0,0,66588.56999999999,6299.969999999999,12599.96
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,823.0,64196761.0,32098380.0,16049190.0,16049190.0,214003.0,0,66588.26000000001,6299.94,12599.9
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,9911025.0,4955512.0,2477756.0,2477756.0,31191.0,0,9705.25,918.2199999999999,1836.4399999999998
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,599.0,22735976.0,11367988.0,5683994.0,5683994.0,77820.0,0,24214.14,2290.92,4581.83
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,300.0,23344276.0,11672139.0,5836069.0,5836069.0,77820.0,0,24214.15,2290.9,4581.82
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,13.0,3604009.0,1802005.0,901002.0,901002.0,11342.0,0,3529.1299999999997,333.89,667.79
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,75.0,2273597.0,1136798.0,568399.0,568399.0,9727.0,0,3026.6099999999997,286.35,572.69
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,37.0,2334428.0,1167214.0,583606.0,583606.0,9727.0,0,3026.62,286.36,572.7
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,311390.0,155695.0,77847.0,77847.0,1205.0,0,374.94,35.47,70.95
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,W/LWAL+CDL/H:1/COM,252.0,10309431.0,2577357.0,4123772.0,3608301.0,32766.0,0,10195.33,964.58,1929.17
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,W/LWAL+CDL/H:2/COM,125.0,10585259.0,2646315.0,4234104.0,3704841.0,32765.0,0,10195.02,964.55,1929.1
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Com,W/LWAL+CDL/H:3/COM,42.0,6426194.0,1606548.0,2570478.0,2249168.0,18903.0,0,5881.7699999999995,556.48,1112.96
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,CR/LFINF+CDL/H:1/COM,20.0,1079093.0,323728.0,431637.0,323728.0,2585.0,0,826.24,75.32,188.31
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,CR/LFINF+CDL/H:2/COM,35.0,3877875.0,1163362.0,1551150.0,1163362.0,9050.0,0,2892.63,263.70000000000005,659.23
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,CR/LFINF+CDL/H:3/COM,23.0,4708431.0,1412529.0,1883371.0,1412529.0,10441.0,0,3337.23,304.23,760.56
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2959233.0,887770.0,1183693.0,887770.0,7160.0,0,2288.5299999999997,208.62,521.56
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1698697.0,509609.0,679479.0,509609.0,2864.0,0,915.41,83.45,208.62
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,61.0,3090130.0,1390558.0,927040.0,772532.0,7933.0,0,2535.6000000000004,231.15,577.87
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,30.0,3172807.0,1427763.0,951843.0,793202.0,7933.0,0,2535.6099999999997,231.14000000000001,577.86
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,893467.0,402060.0,268040.0,223367.0,2075.0,0,663.23,60.46,151.15
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,28.0,1442061.0,648927.0,432618.0,360515.0,3701.0,0,1182.95,107.84,269.6
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,15.0,1480643.0,666290.0,444193.0,370161.0,3702.0,0,1183.26,107.86,269.65999999999997
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,416951.0,187628.0,125085.0,104238.0,968.0,0,309.4,28.21,70.51
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,559.0,16961383.0,8480692.0,4240345.0,4240345.0,72568.0,0,23194.76,2114.4500000000003,5286.12
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,280.0,17415184.0,8707591.0,4353796.0,4353796.0,72568.0,0,23194.760000000002,2114.44,5286.11
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2688646.0,1344322.0,672162.0,672162.0,10577.0,0,3380.71,308.19,770.4599999999999
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,516.0,19570826.0,9785413.0,4892706.0,4892706.0,66986.0,0,21410.59,1951.81,4879.5
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,258.0,20094443.0,10047221.0,5023611.0,5023611.0,66985.0,0,21410.280000000002,1951.77,4879.43
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3102283.0,1551142.0,775570.0,775570.0,9763.0,0,3120.53,284.47,711.18
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,240.0,9133052.0,4566526.0,2283263.0,2283263.0,31260.0,0,9991.57,910.84,2277.09
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,120.0,9377406.0,4688703.0,2344352.0,2344352.0,31260.0,0,9991.57,910.8499999999999,2277.1000000000004
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1383673.0,691837.0,345918.0,345918.0,4329.0,0,1383.67,126.13999999999999,315.34000000000003
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,128.0,4892706.0,2446353.0,1223177.0,1223177.0,16747.0,0,5352.8099999999995,487.96999999999997,1219.92
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,65.0,5023611.0,2511806.0,1255902.0,1255902.0,16747.0,0,5352.81,487.96,1219.91
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,670100.0,335050.0,167525.0,167525.0,2075.0,0,663.23,60.46,151.15
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,W/LWAL+CDL/H:1/COM,19.0,739518.0,184880.0,295807.0,258832.0,2351.0,0,751.4499999999999,68.5,171.26
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,759304.0,189826.0,303722.0,265756.0,2350.0,0,751.13,68.47,171.18
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,377331.0,94333.0,150933.0,132066.0,1085.0,0,346.8,31.61,79.04
