ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
IND,India,Ind,S,S/LFM+DUL/H:1/IND,410494.0,10956035036.0,8521360333.0,4869348549.0,0.0,0.0,35708557.01866667,24346743918.0,86.98923009512117,681.8181957135015
IND,India,Ind,S,S/LFM+DUL/H:2/IND,8386.0,44644270.0,34723033.0,19841434.0,0.0,0.0,145505.24533333333,99208737.0,17.350971301375306,681.8224097194975
IND,India,Ind,S,S/LO+DNO/H:1/IND,426130.0,5686474040.0,4422812847.0,2527321445.0,0.0,0.0,18533691.44533333,12636608332.0,43.49304542119384,681.8182103264603
IND,India,Ind,S,S/LO+DUL/H:1/IND,239343.0,6387727823.0,4968232489.0,2838989775.0,0.0,0.0,20819259.370666668,14194950087.0,86.9850355793429,681.8182066072917
IND,India,Res,ADO/E,MUR+ADO/LWAL/H:1/RES,60816990.0,61152230350.0,61152230350.0,122304494791.0,60816990.0,298151797.0,3083840649.0,244608946392.0,50.70689373150496,79.3195804301106
IND,India,Res,ADO/E,MUR+ADO/LWAL/H:2/RES,3166372.0,3473701472.0,3473701472.0,6947391142.0,3166372.0,15683042.0,175257934.0,13894780798.0,55.34976117777696,79.28189315526224
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:1/RES,1801807.0,11854209818.0,14225045823.0,21337589191.0,3595424.0,17141810.0,177501909.0,47416847618.0,98.5132752842008,267.13429666832485
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:2/RES,1640982.0,24002212304.0,28802644497.0,43203992766.0,6544666.0,31176415.0,352420864.0,96008847605.0,214.76217533160022,272.42668471807616
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:3/RES,591070.0,14893548427.0,17872262707.0,26808370044.0,3463388.0,16413587.0,199930689.0,59574176042.0,338.2521342649771,297.9741446396956
IND,India,Res,MCF,MCF+CLBRS/LWAL/H:4-6/RES,170702.0,6306779647.0,7568137589.0,11352202976.0,1151135.0,5463986.0,76523361.0,25227124336.0,448.2862590947968,329.6656603465182
IND,India,Res,MIX,MIX(CR-W)/H:1/RES,146935.0,596777765.0,716128379.0,1074205407.0,221724.0,1149338.0,12911947.0,2387103605.0,87.87523054411815,184.8755733740233
IND,India,Res,MIX,MIX(CR-W)/H:2/RES,102894.0,687084352.0,824502896.0,1236754541.0,212394.0,1081518.0,13055535.0,2748344355.0,126.88334596769491,210.5118139547709
IND,India,Res,MIX,MIX(CR-W)/H:3/RES,61822.0,419147036.0,502972520.0,754467682.0,117147.0,602952.0,7865986.0,1676583941.0,127.23603248034681,213.14351957910935
IND,India,Res,MIX,MIX(CR-W)/H:4-6/RES,8287.0,102973370.0,123568149.0,185351712.0,17813.0,91620.0,1320533.0,411894340.0,159.34994569808134,311.9152190819919
IND,India,Res,MIX,MIX(M-ST)/LO/H:1/RES,363440.0,215062702.0,752760677.0,1182876006.0,363440.0,1777325.0,17335519.0,2150699322.0,47.69843440457847,124.06316315075424
IND,India,Res,MIX,MIX(M-ST)/LO/H:2/RES,224302.0,325366682.0,1138764400.0,1789495182.0,431921.0,2079941.0,22028722.0,3253627226.0,98.2101006678496,147.69931846250546
IND,India,Res,MIX,MIX(M-ST)/LO/H:3/RES,98296.0,222126346.0,777494662.0,1221757640.0,258367.0,1243625.0,14306090.0,2221372347.0,145.54091722959225,155.27459613353474
IND,India,Res,MIX,MIX(M-ST)/LO/H:4-6/RES,14100.0,69853482.0,244481379.0,384184840.0,60841.0,287592.0,3762287.0,698518205.0,266.828865248227,185.66318970349684
IND,India,Res,MIX,MIX(W-M)/LO/H:1/RES,3103028.0,6968928547.0,7964482664.0,4977892414.0,3103028.0,14562181.0,157501170.0,19911301095.0,50.75725065967822,126.42002021318318
IND,India,Res,MIX,MIX(W-M)/LO/H:2/RES,1007028.0,5705967855.0,6521110308.0,4075687282.0,1940852.0,8952078.0,104218272.0,16302764221.0,103.49093768991527,156.4290398232663
IND,India,Res,MIX,MIX(W-M)/LO/H:3/RES,413828.0,3341943938.0,3819383698.0,2387118757.0,1096190.0,5060787.0,63958075.0,9548436579.0,154.55231400485226,149.2921195486262
IND,India,Res,MUR,MUR+CB/LWAL/H:1/RES,973849.0,2143668351.0,2572398074.0,3858607824.0,973849.0,4608088.0,47350084.0,8574648335.0,48.62158712490335,181.09045667162914
IND,India,Res,MUR,MUR+CB/LWAL/H:2/RES,239570.0,1298901984.0,1558675137.0,2338036479.0,412434.0,1938129.0,21560469.0,5195616339.0,89.99653128521935,240.97881817876967
IND,India,Res,MUR,MUR+CB/LWAL/H:3/RES,93255.0,662836052.0,795401585.0,1193097501.0,195180.0,919934.0,11078908.0,2651330018.0,118.80229478312155,239.31329856697067
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:1/RES,36577283.0,22145167714.0,77508008567.0,121798137596.0,36577283.0,190739206.0,1928158425.0,221451314143.0,52.71464326642304,114.85120271846957
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:2/RES,7384198.0,11717781470.0,41012357916.0,64447923732.0,14694922.0,75013483.0,829942344.0,117178070075.0,112.39437837392768,141.1882053279113
IND,India,Res,MUR,MUR+CLBRS/LWAL/H:3/RES,2556853.0,6527042753.0,22844467017.0,35898714759.0,7456131.0,37871592.0,453544982.0,65270208144.0,177.38406627209307,143.91121219372238
IND,India,Res,MUR,MUR+STDRE/LWAL/H:1/RES,17977709.0,10865461101.0,38029082086.0,59759938681.0,17977709.0,82615566.0,918364780.0,108654474470.0,51.083526827584095,118.31298067637132
IND,India,Res,MUR,MUR+STDRE/LWAL/H:2/RES,4124069.0,6878877839.0,24076090259.0,37833836871.0,8153825.0,37635746.0,469283757.0,68788818926.0,113.79144165628655,146.5825695006955
IND,India,Res,MUR,MUR+STDRE/LWAL/H:3/RES,1488835.0,4036429076.0,14127360242.0,22200235155.0,4296465.0,19914405.0,273611838.0,40364017917.0,183.77579651203794,147.52292229768216
IND,India,Res,MUR,MUR+STRUB/LN/H:1/RES,5929498.0,2992036122.0,10472135344.0,16456181415.0,5929498.0,28376042.0,308456730.0,29920379183.0,52.02071575030466,97.0002475971265
IND,India,Res,MUR,MUR+STRUB/LN/H:2/RES,2146998.0,1519755791.0,5319198348.0,8358708426.0,2146998.0,10340101.0,123952744.0,15197655162.0,57.73305051984212,122.60846086634436
IND,India,Res,MUR,MUR+STRUB/LN/H:3/RES,1055553.0,830529459.0,2906837656.0,4567920987.0,1055553.0,5101233.0,66759631.0,8305268920.0,63.246119332709966,124.40555460829314
IND,India,Res,OT,LN/EWME/H:1/RES,1509079.0,1500348492.0,1500348492.0,3000698107.0,1509079.0,7070821.0,70179136.0,6001409347.0,46.50461374122892,85.51557755000005
IND,India,Res,OT,LN/EWME/H:2/RES,99734.0,109794008.0,109794008.0,219595257.0,99734.0,475662.0,5215046.0,439183320.0,52.28955020354142,84.21465889274994
IND,India,Res,OT,LN/EWPL/H:1/RES,1660669.0,1694542962.0,1694542962.0,3388984279.0,1660669.0,8713433.0,88545273.0,6778094298.0,53.31903768902774,76.54947653727376
IND,India,Res,OT,LN/EWPL/H:2/RES,100374.0,117777365.0,117777365.0,235575796.0,100374.0,554233.0,6118544.0,471128656.0,60.95745910295495,77.00012552005836
IND,India,Res,OT,LN/EWV/H:1/RES,21685333.0,19768060536.0,19768060536.0,39535995714.0,21685333.0,107849095.0,1150177606.0,79072115651.0,53.03942558779245,68.74774403406356
IND,India,Res,OT,LN/EWV/H:2/RES,1241713.0,1260286052.0,1260286052.0,2520606534.0,1241713.0,6258409.0,72271015.0,5041166103.0,58.20267243718959,69.75363640596441
IND,India,Res,RC,CR/LDUAL/H:16-20/RES,4219.0,1105861980.0,2764655445.0,1658793192.0,89840.0,397541.0,7257329.0,5529310727.0,1720.1538279213084,761.8933531882046
IND,India,Res,RC,CR/LFINF/H:1/RES,9102718.0,32649258024.0,81622937773.0,48973567752.0,18154989.0,91708215.0,923783294.0,163245760142.0,101.48433621694092,176.71434545556957
IND,India,Res,RC,CR/LFINF/H:11-15/RES,9411.0,3529109907.0,8822774715.0,5293664383.0,470342.0,2145860.0,37643855.0,17645548987.0,3999.9845924981405,468.74978630642374
IND,India,Res,RC,CR/LFINF/H:2/RES,6444253.0,40646197842.0,101615552569.0,60969128805.0,19257360.0,96599040.0,1069507397.0,203230885331.0,165.96297460698702,190.02288894968717
IND,India,Res,RC,CR/LFINF/H:3/RES,2129881.0,34498186840.0,86245546651.0,51747253457.0,11920388.0,58505725.0,711050798.0,172490966875.0,333.8453171796922,242.5859971751273
IND,India,Res,RC,CR/LFINF/H:3/SOS/RES,51739.0,663954512.0,1659888487.0,995927408.0,171512.0,772601.0,9250858.0,3319771223.0,178.7985465509577,358.8608994971061
IND,India,Res,RC,CR/LFINF/H:4-6/RES,853278.0,31040331127.0,77600787837.0,46560437126.0,7114137.0,34565352.0,490953860.0,155201529407.0,575.3738640864993,316.12243441165737
IND,India,Res,RC,CR/LFINF/H:4-6/SOS/RES,30213.0,738659708.0,1846645056.0,1107985604.0,154209.0,695432.0,9599821.0,3693287440.0,317.73809287392845,384.7246151777205
IND,India,Res,RC,CR/LFINF/H:7-10/RES,147516.0,17828097099.0,44570237047.0,26742116702.0,3185472.0,15355054.0,261822746.0,89140455223.0,1774.8769353832804,340.4610813416494
IND,India,Res,RC,CR/LFINF/H:7-10/SOS/RES,12951.0,454876664.0,1137192502.0,682314502.0,81265.0,369347.0,6096648.0,2274385359.0,470.7472782024554,373.0550556633744
IND,India,Res,RC,CR/LWAL/H:11-15/RES,10439.0,2814770401.0,7036926410.0,4222155485.0,351504.0,1577216.0,27679494.0,14073852026.0,2651.5465082862343,508.45770612714233
IND,India,Res,RC,CR/LWAL/H:16-20/RES,7058.0,1518101100.0,3795252811.0,2277151473.0,138558.0,618602.0,11372585.0,7590505554.0,1611.3041938226127,667.4388939717751
IND,India,Res,RC,CR/LWAL/H:4-6/RES,15256.0,312698100.0,781742444.0,469045064.0,65868.0,300155.0,4124514.0,1563483623.0,270.35356581017305,379.07099430381373
IND,India,Res,RC,CR/LWAL/H:4-6/SOS/RES,5652.0,108845526.0,272113875.0,163268828.0,21076.0,95746.0,1308324.0,544227696.0,231.47983014861995,415.97318095517625
IND,India,Res,RC,CR/LWAL/H:7-10/RES,20513.0,1935220687.0,4838049563.0,2902825227.0,251184.0,1128949.0,18740325.0,9676095058.0,913.5828499000634,516.3248267039125
IND,India,Res,RC,CR/LWAL/H:7-10/SOS/RES,12141.0,1362979975.0,3407449714.0,2044467652.0,168091.0,750324.0,12399012.0,6814897354.0,1021.2512972572275,549.6322895727499
IND,India,Res,W,W+WBB/LPB/H:1/RES,2098409.0,4515489300.0,5160558084.0,3225355418.0,2098409.0,10423509.0,145483370.0,12901401489.0,69.3303212100215,88.6795617189786
IND,India,Res,W,W+WBB/LPB/H:2/RES,204271.0,496511206.0,567441357.0,354643079.0,204271.0,1021852.0,15453787.0,1418597114.0,75.65335754952979,91.79608299247298
IND,India,Res,W,W+WBB/LPB/H:3/RES,51191.0,140283635.0,160325845.0,100198490.0,51191.0,266676.0,4328956.0,400809955.0,84.56478677892598,92.5881332589197
IND,India,Res,W,W+WLI/LPB/H:1/RES,233384.0,606814342.0,693500909.0,433438891.0,233384.0,1180301.0,12656498.0,1733755490.0,54.230358550714705,136.9854038613209
IND,India,Res,W,W+WLI/LPB/H:2/RES,36525.0,103395410.0,118169220.0,73851671.0,36525.0,188338.0,2226462.0,295415034.0,60.95720739219713,132.68361822478892
IND,India,Res,W,W+WLI/LPB/H:3/RES,8943.0,26433826.0,30210137.0,18881188.0,8943.0,45878.0,613641.0,75525556.0,68.61690707816169,123.07775393104437
IND,India,Res,W,W/LFM/H:1/RES,1486217.0,2618351643.0,2992399223.0,1870234149.0,1486217.0,7440954.0,80864478.0,7480981786.0,54.40960371197477,92.51258365879762
IND,India,Res,W,W/LFM/H:2/RES,83914.0,170755283.0,195149922.0,121957513.0,83914.0,433885.0,5123072.0,487864054.0,61.05145744452654,95.22881076041875
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM,3795.0,37950000.0,37950000.0,75900000.0,3795.0,0.0,189750.0,151800000.0,50.0,800.0
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM1,20706.0,224315000.0,224315000.0,448630000.0,20706.0,0.0,1035300.0,897260000.0,50.0,866.6666666666666
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM12,868.0,86800000.0,86800000.0,173600000.0,868.0,0.0,260400.0,347200000.0,300.0,1333.3333333333333
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM2,14274.0,183183000.0,183183000.0,366366000.0,14274.0,0.0,999180.0,732732000.0,70.0,733.3333333333334
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM3,2317.0,30893333.333333332,30893333.333333332,61786666.666666664,2317.0,0.0,115850.0,123573333.33333333,50.0,1066.6666666666665
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:1/COM5,5434.0,76076000.0,76076000.0,152152000.0,5434.0,0.0,326040.0,304304000.0,60.0,933.3333333333334
NPL,Nepal,Com,MUR,MUR/LWAL+DNO/H:2/COM12,726.0,72600000.0,72600000.0,145200000.0,726.0,0.0,217800.0,290400000.0,300.0,1333.3333333333333
NPL,Nepal,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,297.0,509142857.1428572,678857142.8571429,509142857.1428572,297.0,0.0,1188000.0,1697142857.1428573,4000.0,1428.5714285714287
NPL,Nepal,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,80.0,205714285.71428573,274285714.2857143,205714285.71428573,807.0,0.0,600000.0000000001,685714285.7142859,7500.000000000002,1142.857142857143
NPL,Nepal,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,134.0,229714285.71428573,306285714.2857143,229714285.71428573,134.0,0.0,536000.0,765714285.7142857,4000.0,1428.5714285714287
NPL,Nepal,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,163.0,279428571.42857146,372571428.5714286,279428571.42857146,1570.0,0.0,815000.0,931428571.4285715,5000.0,1142.857142857143
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:1/COM1,2225.0,30991071.42857143,41321428.571428575,30991071.42857143,2225.0,0.0,111250.00000000001,103303571.42857143,50.00000000000001,928.5714285714284
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:1/COM12,431.0,55414285.71428572,73885714.2857143,55414285.71428572,431.0,0.0,129300.00000000001,184714285.71428573,300.00000000000006,1428.5714285714284
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:1/COM3,814.0,13954285.714285715,18605714.285714287,13954285.714285715,814.0,0.0,40700.0,46514285.71428572,50.0,1142.857142857143
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:1/COM5,2049.0,36882000.0,49176000.0,36882000.0,2049.0,0.0,122940.0,122940000.0,60.0,1000.0
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:2/COM1,559.0,31144285.714285716,41525714.28571429,31144285.714285716,2236.0,0.0,111800.00000000001,103814285.71428572,200.00000000000003,928.5714285714284
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:2/COM12,722.0,92828571.42857143,123771428.57142858,92828571.42857143,722.0,0.0,216600.0,309428571.42857146,300.0,1428.5714285714287
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:2/COM3,212.0,14537142.857142858,19382857.142857146,14537142.857142858,820.0,0.0,42400.0,48457142.85714286,200.0,1142.857142857143
NPL,Nepal,Com,RC,CR/LFINF+DUL/H:2/COM5,401.0,28872000.0,38496000.0,28872000.0,1613.0,0.0,96240.0,96240000.0,240.0,1000.0
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,185.0,43290000.0,57720000.0,43290000.0,2193.0,0.0,155400.0,144300000.0,840.0,928.5714285714286
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,1338.0,516085714.28571427,688114285.7142859,516085714.28571427,1338.0,0.0,1204200.0,1720285714.2857144,900.0,1428.5714285714287
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,207.0,56777142.85714286,75702857.14285715,56777142.85714286,1643.0,0.0,165600.0,189257142.85714287,800.0,1142.857142857143
NPL,Nepal,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,88.0,16896000.0,22528000.0,16896000.0,535.0,0.0,56320.0,56320000.0,640.0,1000.0
NPL,Nepal,Com,RC,CR/LFM+DUL/HBET:1-2/COM,413.0,10620000.000000002,14160000.000000002,10620000.000000002,804.0,0.0,41300.00000000001,35400000.0,100.00000000000001,857.142857142857
NPL,Nepal,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,2304.0,38016000.0,50688000.0,38016000.0,2304.0,0.0,161280.0,126720000.0,70.0,785.7142857142857
NPL,Nepal,Com,S,S/LFM+DUL/HBET:1-2/COM2,2367.0,70099615.38461538,80113846.15384616,50071153.84615385,2367.0,0.0,236700.0,200284615.3846154,100.0,846.1538461538462
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM,1528.0,49366153.84615384,56418461.53846154,35261538.461538464,3060.0,0.0,152800.0,141046153.84615386,100.0,923.0769230769231
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM1,17914.0,313495000.0,358280000.0,223925000.0,17914.0,0.0,895700.0,895700000.0,50.0,1000.0
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM2,4638.0,96149307.69230768,109884923.07692307,68678076.92307691,4638.0,0.0,324660.0,274712307.6923077,70.0,846.1538461538462
NPL,Nepal,Com,W,W/LFM+DUL/HBET:1-2/COM5,1097.0,24809076.92307692,28353230.76923077,17720769.230769232,1097.0,0.0,65820.0,70883076.92307693,60.0,1076.923076923077
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,26946.0,384557914.2857143,256371942.8571429,640929857.1428572,26946.0,0.0,2425140.0,1281859714.2857144,90.0,528.5714285714287
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,2093.0,28255500.0,18837000.0,47092500.0,2093.0,0.0,188370.0,94185000.0,90.0,500.0
NPL,Nepal,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,21291.0,202568657.14285713,135045771.42857143,337614428.5714286,21291.0,0.0,1277460.0,675228857.1428572,60.0,528.5714285714286
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,10609.0,2430425454.5454545,1620283636.3636363,1350236363.6363635,10609.0,0.0,7426300.0,5400945454.545454,700.0,727.2727272727273
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,11068.0,301552690.9090909,201035127.27272725,167529272.72727272,11068.0,0.0,996120.0,670117090.9090909,90.0,672.7272727272727
NPL,Nepal,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,5684.0,103242109.09090908,68828072.72727272,57356727.272727266,5684.0,0.0,341040.0,229426909.09090906,60.0,672.7272727272726
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND1,4475.0,1074000000.0,939750000.0,671250000.0,4475.0,0.0,4027500.0,2685000000.0,900.0,666.6666666666666
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND2,6712.0,198675200.0,173840800.0,124172000.0,6712.0,0.0,805440.0,496688000.0,120.0,616.6666666666666
NPL,Nepal,Ind,S,S/LFM+DUL/HBET:1-2/IND6,1416.0,27942400.000000004,24449600.0,17464000.0,1416.0,0.0,113280.0,69856000.0,80.0,616.6666666666666
NPL,Nepal,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,43177.0,226679250.0,283349062.5,623367937.5,43177.0,323372.0,3238275.0,1133396250.0,75.0,350.0
NPL,Nepal,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,27532.0,144543000.0,180678750.0,397493250.0,27532.0,204454.0,2064900.0,722715000.0,75.0,350.0
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,517478.0,1164325500.0000002,3492976500.0,6985953000.0,517478.0,2490219.0,38810850.0,11643255000.000002,75.0,300.00000000000006
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,1195015.0,2688783750.0000005,8066351250.000001,16132702500.0,1195015.0,5276271.0,89626125.0,26887837500.000004,75.0,300.00000000000006
NPL,Nepal,Res,MUR,MUR+ST/LWAL+DNO/H:3/RES,254794.0,1400193000.0000002,4200579000.0000005,8401158000.000001,622308.0,2749993.0,46673100.00000001,14001930000.000002,183.17974520593108,300.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:1/FWCN/RES,238767.0,787931100.0000001,2363793300.0,4727586600.0,238767.0,1165228.0,21489030.000000004,7879311000.000001,90.00000000000001,366.66666666666663
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:1/FWCP/RES,535041.0,1926147600.0000002,5778442800.0,11556885600.0,535041.0,2838217.0,48153690.00000001,19261476000.000004,90.00000000000001,400.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:2/FWCN/RES,164240.0,541992000.0000001,1625976000.0,3251952000.0,164240.0,760246.0,14781600.000000002,5419920000.000001,90.00000000000001,366.6666666666667
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:2/FWCP/RES,380410.0,1369476000.0000002,4108428000.0000005,8216856000.000001,380410.0,1768662.0,34236900.0,13694760000.000002,90.0,400.00000000000006
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:3/FWCN/RES,22673.0,153750300.00000003,461250900.00000006,922501800.0000001,46591.0,209623.0,4193190.0000000005,1537503000.0000002,184.942001499581,366.6666666666667
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/H:3/FWCP/RES,67371.0,566632800.0000001,1699898400.0000002,3399796800.0000005,157398.0,746593.0,14165820.000000002,5666328000.000001,210.26584138575947,400.0
NPL,Nepal,Res,MUR,MUR/LWAL+DNO/HBET:4-5/FWCP/RES,20792.0,411350400.00000006,1234051200.0,2468102400.0,114264.0,538931.0,10283760.0,4113504000.0000005,494.60176991150445,400.00000000000006
NPL,Nepal,Res,RC,CR/LFINF+DUL/H:3/RES,65393.0,1351253911.764706,4504179705.882353,3152925794.117647,154689.0,648912.0,17015790.0,9008359411.764706,260.2081262520453,529.4117647058823
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:4-5/RES,19122.0,959528382.3529412,3198427941.1764708,2238899558.8235292,109845.0,459053.0,12082950.0,6396855882.3529415,631.8873548791968,529.4117647058824
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:6-7/RES,1631.0,118005088.2352941,393350294.11764705,275345205.8823529,13509.0,55653.0,1485990.0,786700588.2352941,911.0913549969343,529.4117647058823
NPL,Nepal,Res,RC,CR/LFINF+DUL/HBET:8-/RES,288.0,11198647.05882353,37328823.52941177,26130176.470588237,1282.0,5242.0,141020.0,74657647.05882354,489.65277777777777,529.4117647058824
NPL,Nepal,Res,W,W+WBB/LPB+DNO/H:1/RES,984151.0,2435773725.0,3044717156.25,6698377743.75,984151.0,5159630.0,59049060.0,12178868625.0,60.0,206.25
NPL,Nepal,Res,W,W+WBB/LPB+DNO/H:2/RES,378310.0,936317250.0,1170396562.5,2574872437.5,378310.0,1927131.0,22698600.0,4681586250.0,60.0,206.25
NPL,Nepal,Res,W,W+WO/LN+DNO/H:1/RES,207416.0,622248000.0,777810000.0,1711182000.0,207416.0,1115212.0,12444960.0,3111240000.0,60.0,250.0
NPL,Nepal,Res,W,W+WO/LN+DNO/H:2/RES,142295.0,426885000.0,533606250.0,1173933750.0,142295.0,749676.0,8537700.0,2134425000.0,60.0,250.0
PAK,Pakistan,Com,MCF,MCF/LWAL+CDL/H:1/COM,35674.0,307188475.0,307188475.0,409584639.0,0.0,0.0,3210644.0,1023961593.0,89.99955149408532,318.92716632550975
PAK,Pakistan,Com,MCF,MCF/LWAL+CDL/H:2/COM,35674.0,800040258.0,800040258.0,1066720341.0,0.0,0.0,7848239.0,2666800855.0,219.99885070359366,339.7960810061977
PAK,Pakistan,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,14269.0,1461876025.0,1461876025.0,1949168031.0,0.0,0.0,12557180.0,4872920080.0,880.0322377181302,388.05847172693234
PAK,Pakistan,Com,MCF,MCF/LWAL+CDM/H:1/COM,32020.0,275711860.0,275711860.0,367615812.0,0.0,0.0,2881660.0,919039532.0,89.99562773266709,318.9271225613015
PAK,Pakistan,Com,MCF,MCF/LWAL+CDM/H:2/COM,32020.0,718062696.0,718062696.0,957416929.0,0.0,0.0,7044056.0,2393542325.0,219.9892567145534,339.7960386743092
PAK,Pakistan,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,12804.0,1312082275.0,1312082275.0,1749443032.0,0.0,0.0,11270485.0,4373607585.0,880.2315682599187,388.0585072425898
PAK,Pakistan,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,406154.0,2623051519.0,2623051519.0,3497402026.0,0.0,0.0,36553813.0,8743505070.0,89.99988428034686,239.1954314041055
PAK,Pakistan,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,270769.0,4554308862.0,4554308862.0,6072411816.0,0.0,0.0,59569171.0,15181029543.0,219.99996676133532,254.84708429130228
PAK,Pakistan,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,81229.0,6241406173.0,6241406173.0,8321874901.0,0.0,0.0,71483006.0,20804687249.0,880.0182939590541,291.04382164622456
PAK,Pakistan,Com,MUR,MUR+ST/LWAL+CDN/H:1/COM,609232.0,3934577282.0,3934577282.0,5246103041.0,0.0,0.0,54830712.0,13115257606.0,89.99972424298133,239.19546414060792
PAK,Pakistan,Com,MUR,MUR+ST/LWAL+CDN/H:2/COM,203076.0,3415731649.0,3415731649.0,4554308862.0,0.0,0.0,44676877.0,11385772157.0,220.00077310957474,254.84709141599131
PAK,Pakistan,Com,RC,CR/LFINF+CDL/H:1/COM,26755.0,289466067.0,330818360.0,206761473.0,0.0,0.0,2407984.0,827045904.0,90.00127079050645,343.45988345437513
PAK,Pakistan,Com,RC,CR/LFINF+CDL/H:2/COM,20068.0,565413067.0,646186364.0,403866475.0,0.0,0.0,4414634.0,1615465904.0,219.98375523221048,365.9342776773794
PAK,Pakistan,Com,RC,CR/LFINF+CDL/H:3/COM,22297.0,1179911279.0,1348470037.0,842793772.0,0.0,0.0,8695489.0,3371175091.0,389.98470646275285,387.6924105130833
PAK,Pakistan,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,24084.0,4082674547.0,4665913768.0,2916196107.0,0.0,0.0,26487806.0,11664784420.0,1099.8092509549908,440.38318688984657
PAK,Pakistan,Com,RC,CR/LFINF+CDL/HBET:8-/COM,1339.0,649284935.0,742039922.0,463774951.0,0.0,0.0,3850371.0,1855099814.0,2875.5571321882003,481.79767975605466
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:1/COM,24016.0,259805406.0,296920466.0,185575293.0,0.0,0.0,2161246.0,742301162.0,89.99192205196536,343.4598199372029
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:2/COM,18011.0,507477004.0,579973717.0,362483574.0,0.0,0.0,3962278.0,1449934294.0,219.9921159291544,365.9345189812527
PAK,Pakistan,Com,RC,CR/LFINF+CDM/H:3/COM,20011.0,1059009556.0,1210296637.0,756435400.0,0.0,0.0,7804493.0,3025741586.0,390.0101444205687,387.6922672619477
