ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Res,W+WLI/H:1-2/RES,7057.994654173,714621958.7350162,178655489.68375406,285848783.4940065,250117685.5572557,595440.0,23727.640000000003,4711.6714813328645,22355.971051948905,11258.755297829057
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Res,W+WS/H:1-2/RES,1789.998671806,181237365.5203575,45309341.38008937,72494946.208143,63433077.93212512,94860.0,5385.084000000001,1069.3329259623756,5073.778176688167,2555.2201152012794
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,CR/LWAL/DUH/H:1-3/RES,5023.003480445,1506901044.1335,452070313.24005,753450522.06675,301380208.82670003,924000.0,27617.804000000004,5484.153480238266,26021.24892076914,13104.636495639874
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,CR/LWAL/DUH/H:4-7/RES,113.00012558899992,169500188.3835,50850056.51505,84750094.19175,33900037.6767,57000.0,3159.5640000000003,627.4044781632723,2976.9130567043285,1499.2118020936748
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,CR/LWAL/DUH/H:8-19/RES,18.000018330999957,103680105.58656,31104031.675968,51840052.79328,20736021.117312,25520.0,2076.0280000000002,412.24335509340585,1956.0150891970454,985.0744213685583
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,CR/LWAL/DUL/H:1-3/RES,4009.003838283,811823277.2523075,243546983.17569226,405911638.62615377,162364655.4504615,652680.0,23098.2,4586.6816173088755,21762.918290741352,10960.086279980442
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,CR/LWAL/DUL/H:4-7/RES,86.00009707499994,87075098.2884375,26122529.48653125,43537549.14421875,17415019.6576875,32850.0,2345.788,465.81043967511533,2210.1805582859956,1113.075429017965
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MCF/DUH/H:1-3/RES,5469.003945707,1640701183.7121,738315532.670445,492210355.11363,410175295.928025,1015400.0,30308.660000000003,6018.485148940818,28556.549474931417,14381.446546942705
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MCF/DUL/H:1-3/RES,10003.006792504,2025608875.48206,911523993.966927,607682662.644618,506402218.870515,1760940.0,55866.172000000006,11093.52002068628,52636.609625533696,26508.475346660234
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MCF/DUL/H:1/RES,5349.003514981,541586605.8918263,243713972.65132183,162475981.76754788,135396651.47295657,389610.0,14163.524000000001,2812.4951367255053,13344.746149957753,6720.58623912572
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MR/DUH/H:1-3/RES,4692.003196081,1407600958.8243,633420431.470935,422280287.64729,351900239.706075,859300.0,25719.368000000002,5107.175122494486,24232.559432055652,12203.829404307175
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MR/DUL/H:1-3/RES,12053.008264446,2440734173.550315,1098330378.0976417,732220252.0650945,610183543.3875787,2122470.0,67614.22,13426.366554219727,63705.51580435748,32082.919229791893
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MUR+ADO/H:1-2/RES,2402.0007183539997,147122543.9991825,88273526.3995095,29424508.7998365,29424508.7998365,92050.0,4929.8640000000005,978.9384707307407,4644.873947600564,2339.2184147929056
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MUR+ADO/H:1/RES,94.0000277869999,5757501.70195375,3454501.02117225,1151500.34039075,1151500.34039075,0.0,6.744000000000001,1.339177114542737,6.354136727223754,3.200025191235165
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MUR+STDRE/H:1-2/RES,733.0004098309998,44896275.10214875,26937765.06128925,8979255.02042975,8979255.02042975,8890.0,853.1160000000001,169.40590498965622,803.7982959938048,404.8031866912484
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,MUR/H:1-3/RES,11475.006879384,1405688342.72454,843413005.634724,281137668.544908,281137668.544908,1580320.0,63072.136000000006,12524.430767575193,59426.00471857228,29927.70226349501
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,UNK/RES,2460.0006908689998,249075069.95048624,74722520.98514588,99630027.9801945,74722520.98514588,112050.0,5208.616000000001,1034.2911247985073,4907.511598992479,2471.4861226972926
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,W+WLI/H:1-2/RES,59594.024289432,6033894959.30499,1508473739.8262475,2413557983.721996,2111863235.7567465,5362650.0,162887.83200000002,32345.144847550735,153471.4643726353,77290.20844390294
CHL,Chile,AREA # 16,REGION DE ÑUBLE,Total,Res,W+WS/H:1-2/RES,15098.005995375,1528673107.0317187,382168276.7579297,611469242.8126875,535035587.46110153,1321560.0,41000.148,8141.5272678625715,38629.974233156805,19454.55315011419
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,CR/LWAL/DUH/H:1-3/RES,6461.991048506,1938597314.5518,581579194.36554,969298657.2759,387719462.91036,1254900.0,44284.476,8793.706522644885,41724.438819314775,21012.965418245712
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,CR/LWAL/DUH/H:4-7/RES,839.9982801389999,1259997420.2085,377999226.06255,629998710.10425,251999484.0417,813500.0,29696.08,5896.843227703187,27979.382055541926,14090.777592072178
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,CR/LWAL/DUH/H:8-19/RES,119.99975128099994,691198567.37856,207359570.213568,345599283.68928,138239713.475712,441280.0,20026.308,3976.6864416346584,18868.609011490935,9502.474805372824
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,CR/LWAL/DUL/H:1-3/RES,10502.984206796,2126854301.87619,638056290.562857,1063427150.938095,425370860.375238,1880550.0,72667.724,14429.856605383751,68466.88225862381,34480.80477309078
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,CR/LWAL/DUL/H:4-7/RES,618.9987400109999,626736224.2611375,188020867.27834126,313368112.13056874,125347244.85222751,531990.0,21814.592,4331.7915731742405,20553.5142669931,10351.014818582014
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MCF/DUH/H:1-3/RES,8961.986350037,2688595905.0111,1209868157.254995,806578771.50333,672148976.252775,1739900.0,61597.448000000004,12231.597371861848,58036.566820886015,29227.963421678254
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MCF/DUL/H:1-3/RES,12860.982042464,2604348863.59896,1171956988.619532,781304659.0796881,651087215.89974,2276820.0,88357.64000000001,17545.45216236743,83249.78135450986,41925.66338049939
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MCF/DUL/H:1/RES,6237.991751301,631596664.8192263,284218499.1686518,189478999.44576788,157899166.20480657,531090.0,21146.936,4199.2130388345095,19924.45473099795,10034.212324649732
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MR/DUH/H:1-3/RES,6382.990779693,1914897233.9079,861703755.258555,574469170.17237,478724308.476975,1240800.0,43847.240000000005,8706.883206385364,41312.4789548331,20805.4971183473
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MR/DUL/H:1-3/RES,15012.979295118,3040128307.261395,1368057738.2676277,912038492.1784185,760032076.8153487,2662470.0,103385.52,20529.585165940163,97408.91602834013,49056.38618163508
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MUR+ADO/H:1-2/RES,2292.9990292489997,140446190.54150125,84267714.32490075,28089238.10830025,28089238.10830025,141680.0,7005.892000000001,1391.181825824147,6600.889036797609,3324.292836161464
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MUR+ADO/H:1/RES,319.9998735739999,19599992.2564075,11759995.3538445,3919998.4512815,3919998.4512815,6020.0,544.0160000000001,108.02695390644746,512.5670293293828,258.13536542630334
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MUR+STDRE/H:1-2/RES,763.9988507459999,46794929.6081925,28076957.7649155,9358985.9216385,9358985.9216385,13230.0,1635.42,324.7504502766137,1540.87815635176,776.0061088745275
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,MUR/H:1-3/RES,12808.984439448,1569100593.83238,941460356.299428,313820118.766476,313820118.766476,1780310.0,86148.98000000001,17106.871657354684,81168.80157634409,40877.65513036987
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,UNK/RES,2247.996876706,227609683.7664825,68282905.12994476,91043873.506593,68282905.12994476,92250.0,7519.56,1493.1824827151518,7084.862450854484,3568.028088227209
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,W+WLI/H:1-2/RES,13626.983571328,1379732086.59696,344933021.64924,551892834.638784,482906230.308936,1193310.0,47629.50000000001,9457.938371458082,44876.090636017754,22600.177913098356
CHL,Chile,AREA # 2,REGION DE ANTOFAGASTA,Total,Res,W+WS/H:1-2/RES,3727.995334996,377459527.668345,94364881.91708624,150983811.067338,132110834.68392074,260100.0,12824.840000000002,2546.668479488772,12083.450009603837,6085.381238665539
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,CR/LWAL/DUH/H:1-3/RES,4006.9971811699997,1202099154.351,360629746.3053,601049577.1755,240419830.8702,771900.0,20671.484,4104.801052259247,19476.488091728672,9808.610548667653
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,CR/LWAL/DUH/H:4-7/RES,174.99977030599993,262499655.459,78749896.6377,131249827.7295,52499931.091800004,150600.0,5161.408,1024.9168849967082,4863.032641901912,2449.0859463586467
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,CR/LWAL/DUH/H:8-19/RES,24.99997052499996,143999830.224,43199949.0672,71999915.112,28799966.044800002,51840.0,3097.744,615.1286879466305,2918.666803371444,1469.8782378406859
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,CR/LWAL/DUL/H:1-3/RES,2552.998270881,516982149.8534025,155094644.95602074,258491074.92670125,103396429.9706805,447570.0,15295.392000000002,3037.253695782928,14411.182097343471,7257.6571337213545
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,CR/LWAL/DUL/H:4-7/RES,139.99981178299998,141749809.4302875,42524942.82908625,70874904.71514376,28349961.8860575,94770.0,3955.356,785.4273776793153,3726.701190516731,1876.8147746594243
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MCF/DUH/H:1-3/RES,4637.996454019,1391398936.2057,626129521.292565,417419680.86171,347849734.051425,896900.0,24620.096,4888.889252824019,23196.83514551818,11682.225298135843
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MCF/DUL/H:1-3/RES,8495.993871308,1720438758.93987,774197441.5229415,516131627.681961,430109689.7349675,1490130.0,44629.544,8862.22775167232,42049.558815191056,21176.700040530577
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MCF/DUL/H:1/RES,4379.997168655,443474713.32631874,199563620.99684343,133042413.99789563,110868678.33157969,342990.0,11270.348000000002,2237.988154586671,10618.821493978761,5347.775432085834
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MR/DUH/H:1-3/RES,4048.996955671,1214699086.7013,546614589.0155851,364409726.01039,303674771.675325,776100.0,20907.524,4151.672251268243,19698.882877181506,9920.611430360885
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MR/DUL/H:1-3/RES,9861.992865655,1997053555.2951374,898674099.8828119,599116066.5885413,499263388.8237844,1741500.0,51955.776000000005,10317.020490437248,48952.26934653179,24652.994073275713
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MUR+ADO/H:1-2/RES,3242.997462073,198633594.55197126,119180156.73118275,39726718.91039425,39726718.91039425,196140.0,8990.876,1785.3462898712257,8471.123280177133,4266.166917448348
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MUR+ADO/H:1/RES,115.99993949999994,7104996.2943750005,4262997.776625,1420999.258875,1420999.258875,1470.0,77.55600000000001,15.400536817241475,73.07257236307316,36.8002896992044
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MUR+STDRE/H:1-2/RES,271.99982146199983,16659989.0645475,9995993.4387285,3331997.8129095,3331997.8129095,2170.0,192.204,38.166547764468,181.09289672587695,91.2007179502022
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,MUR/H:1-3/RES,10245.994122174001,1255134279.966315,753080567.979789,251026855.993263,251026855.993263,1412110.0,46937.116,9320.449521031695,44223.73259868945,22271.641993464877
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,UNK/RES,1524.999033787,154406152.17093375,46321845.65128013,61762460.8683735,46321845.65128013,58680.0,3205.648,636.5555217793143,3020.332991007024,1521.0786409004486
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,W+WLI/H:1-2/RES,14926.990686024,1511357806.95993,377839451.7399825,604543122.783972,528975232.4359755,1298880.0,40546.052,8051.356008816694,38202.129026857074,19239.084787237687
CHL,Chile,AREA # 3,REGION DE ATACAMA,Total,Res,W+WS/H:1-2/RES,3752.99765238,379991012.303475,94997753.07586876,151996404.92139,132996854.30621624,273060.0,9821.512,1950.2882711457396,9253.741120413526,4660.303353502146
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,CR/LWAL/DUH/H:1-3/RES,10145.008268429,3043502480.5287,913050744.15861,1521751240.26435,608700496.10574,1911700.0,55345.76,10990.180186680731,52146.2820747496,26261.540069403254
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,CR/LWAL/DUH/H:4-7/RES,603.0004952259998,904500742.839,271350222.8517,452250371.4195,180900148.56780002,529000.0,16812.792,3338.5685465550437,15840.862860968817,7977.662801749267
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,CR/LWAL/DUH/H:8-19/RES,78.00006270599991,449280361.18656,134784108.355968,224640180.59328002,89856072.237312,212080.0,9897.944000000001,1965.4656117772238,9325.754669988728,4696.570305669477
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,CR/LWAL/DUL/H:1-3/RES,7060.0060352539995,1429651222.138935,428895366.64168054,714825611.0694675,285930244.427787,1202850.0,39979.556000000004,7938.8651311951035,37668.38154177028,18970.282671173933
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,CR/LWAL/DUL/H:4-7/RES,482.00039969399984,488025404.690175,146407621.4070525,244012702.3450875,97605080.938035,341190.0,13209.248000000001,2623.0015750177076,12445.635803055591,6267.782674565943
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MCF/DUH/H:1-3/RES,12810.010502094,3843003150.6282,1729351417.78269,1152900945.18846,960750787.65705,2417000.0,70562.47200000001,14011.81014946066,66483.33257694212,33481.863575893534
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MCF/DUL/H:1-3/RES,22312.018186136,4518183682.69254,2033182657.211643,1355455104.807762,1129545920.673135,3917250.0,123473.64800000002,24518.547397791463,116335.77129316395,58588.194551260895
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MCF/DUL/H:1/RES,11632.009437632,1177740955.56024,529983430.002108,353322286.668072,294435238.89006,939510.0,31384.328,6232.083898710384,29570.034282923607,14891.850564944714
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MR/DUH/H:1-3/RES,10826.008776735,3247802633.0205,1461511184.859225,974340789.90615,811950658.255125,2025000.0,59014.49600000001,11718.692536991979,55602.932454359325,28002.353773435185
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MR/DUL/H:1-3/RES,26139.021292734,5293151811.778635,2381918315.300386,1587945543.5335906,1323287952.9446588,4595940.0,145402.888,28873.10498191293,136997.30588451985,68993.60979809391
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MUR+ADO/H:1-2/RES,9521.006596862,583161654.0577976,349896992.4346785,116632330.8115595,116632330.8115595,521850.0,23479.236,4662.3451242805395,22121.927015829497,11140.887703285227
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MUR+ADO/H:1/RES,388.00030560699975,23765018.71842875,14259011.23105725,4753003.74368575,4753003.74368575,3640.0,227.04800000000003,45.08562952293881,213.92260314986635,107.73418143825056
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MUR+STDRE/H:1-2/RES,764.0006274569997,46795038.43174125,28077023.05904475,9359007.68634825,9359007.68634825,10010.0,635.0600000000001,126.1058449527744,598.3478751469034,301.33570550797805
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,MUR/H:1-3/RES,22642.017894818,2773647192.115205,1664188315.269123,554729438.423041,554729438.423041,3098130.0,123326.40400000001,24489.30869745728,116197.0393079529,58518.32733458559
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,UNK/RES,2002.0016321879996,202702665.259035,60810799.5777105,81081066.103614,60810799.5777105,62100.0,2700.972,536.3404343743662,2544.831759253113,1281.6100890896837
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,W+WLI/H:1-2/RES,34495.02423391,3492621203.6833878,873155300.9208469,1397048481.473355,1222417421.2891855,3079350.0,91000.164,18070.186395082426,85739.5439287937,43179.5399179317
CHL,Chile,AREA # 4,REGION DE COQUIMBO,Total,Res,W+WS/H:1-2/RES,8856.006361446,896670644.0964075,224167661.02410188,358668257.638563,313834725.43374264,554940.0,22138.304000000004,4396.072074672292,20858.51282989984,10504.616027761302
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,CR/LWAL/DUH/H:1-3/RES,19938.018737817998,5981405621.3454,1794421686.40362,2990702810.6727,1196281124.26908,3822800.0,100864.388,20028.956121286934,95033.52791514632,47860.110097645
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,CR/LWAL/DUH/H:4-7/RES,3421.0063269089997,5131509490.3635,1539452847.10905,2565754745.18175,1026301898.0727,3321300.0,89809.84800000001,17833.82163436563,84618.03879643872,42614.735471678694
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,CR/LWAL/DUH/H:8-19/RES,462.00090567699965,2661125216.69952,798337565.009856,1330562608.34976,532225043.339904,1624160.0,58174.868,11551.964986231409,54811.84243181996,27603.950637126407
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,CR/LWAL/DUL/H:1-3/RES,17061.025146622,3454857592.190955,1036457277.6572865,1727428796.0954776,690971518.438191,2983680.0,95433.22000000002,18950.47215170852,89916.32980415545,45283.02314363695
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,CR/LWAL/DUL/H:4-7/RES,2714.0048952969996,2747929956.4882126,824378986.9464637,1373964978.2441063,549585991.2976425,2332890.0,70846.84400000001,14068.278784457212,66751.2653422734,33616.79797145728
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MCF/DUH/H:1-3/RES,32696.037322486998,9808811196.7461,4413965038.535745,2942643359.02383,2452202799.186525,6402700.0,165596.67200000002,32883.047655225404,156023.7092914035,78575.55189571573
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MCF/DUL/H:1-3/RES,47427.045285198,9603976670.252596,4321789501.6136675,2881193001.0757785,2400994167.563149,8405640.0,239324.328,47523.37826377812,225489.25003898932,113559.2939613623
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MCF/DUL/H:1/RES,20368.017436853,2062261765.4813662,928017794.4666148,618678529.6444099,515565441.37034154,1609020.0,51050.956000000006,10137.347560902763,48099.75600229594,24223.657360118326
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MR/DUH/H:1-3/RES,26861.02784451,8058308353.353,3626238759.00885,2417492506.0059,2014577088.33825,5238800.0,133364.84800000003,26482.673832454144,125655.17182642546,63281.56483173914
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MR/DUL/H:1-3/RES,55168.052029325,11171530535.938313,5027188741.17224,3351459160.7814937,2792882633.984578,9814860.0,278604.75600000005,55323.415367432295,262498.9194067041,132197.84068771152
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MUR+ADO/H:1-2/RES,16468.046647724,1008667857.173095,605200714.303857,201733571.434619,201733571.434619,963340.0,44841.98,8904.411830780416,42249.7141220986,21277.500834054485
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MUR+ADO/H:1/RES,589.0016951719995,36076353.829285,21645812.297571,7215270.765857,7215270.765857,4340.0,465.33600000000007,92.40322090344884,438.435434178439,220.8017381952264
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MUR+STDRE/H:1-2/RES,1604.0017142549996,98245104.99811876,58947062.99887125,19649020.99962375,19649020.99962375,16940.0,1572.476,312.25146387421483,1481.5728802310052,746.139207089666
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,MUR/H:1-3/RES,40476.034983751,4958314285.509498,2974988571.3056984,991662857.1018995,991662857.1018995,5557930.0,204893.96000000002,40686.43270166593,193049.26400093632,97222.09868504305
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,UNK/RES,4704.009881646999,476281000.51675874,142884300.15502763,190512400.2067035,142884300.15502763,192060.0,9134.748000000001,1813.9154016481373,8606.678197024574,4334.434121528031
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,W+WLI/H:1-2/RES,142617.185470497,14439990028.887821,3609997507.2219553,5775996011.555128,5053996510.110738,12741120.0,367408.624,72957.4764155453,346169.13280799857,174335.23906836432
CHL,Chile,AREA # 5,REGION DE VALPARAISO,Total,Res,W+WS/H:1-2/RES,35658.047544678,3610377313.8986473,902594328.4746618,1444150925.559459,1263632059.8645265,3025980.0,91226.088,18115.048828419607,85952.4075091557,43286.74076183808
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,CR/LWAL/DUH/H:1-3/RES,11361.990267924999,3408597080.3775,1022579124.11325,1704298540.18875,681719416.0755,2181100.0,65543.812,13015.239180055107,61754.795829099785,31100.511496082698
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,CR/LWAL/DUH/H:4-7/RES,475.9988389189999,713998258.3785,214199477.51355,356999129.18925,142799651.6757,432700.0,13706.056,2721.654289122356,12913.723875294407,6503.517863653601
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,CR/LWAL/DUH/H:8-19/RES,62.99985611899991,362879171.24544,108863751.373632,181439585.62272,72575834.249088,175440.0,7325.108000000001,1454.5695425791696,6901.651508552866,3475.760695213262
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,CR/LWAL/DUL/H:1-3/RES,7206.9920219979995,1459415884.454595,437824765.3363785,729707942.2272975,291883176.890919,1210410.0,42608.592000000004,8460.921009681015,40145.43584259967,20217.759158223773
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,CR/LWAL/DUL/H:4-7/RES,393.9990603599999,398924048.6145,119677214.58435,199462024.30725,79784809.7229,316980.0,11178.18,2219.686067354587,10531.981625373372,5304.041754472286
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MCF/DUH/H:1-3/RES,13859.985487074,4157995646.1222,1871098040.75499,1247398693.83666,1039498911.53055,2692200.0,80494.13600000001,15983.971646810598,75840.85793056697,38194.43400751919
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MCF/DUL/H:1-3/RES,25098.977974425,5082543039.821062,2287144367.919478,1524762911.9463189,1270635759.9552658,4477500.0,145951.40000000002,28982.024720562407,137514.1090050007,69253.8785136477
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MCF/DUL/H:1/RES,13464.989886584,1363330226.01663,613498601.7074835,408999067.804989,340832556.5041575,1108530.0,38480.14000000001,7641.121419395102,36255.645142750865,18258.81040365598
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MR/DUH/H:1-3/RES,11960.98789163,3588296367.489,1614733365.37005,1076488910.2467,897074091.87225,2311300.0,69227.16,13746.653080781198,65225.213504951826,32848.25858802897
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MR/DUL/H:1-3/RES,29652.974058412,6004727246.82843,2702127261.0727935,1801418174.048529,1501181811.7071075,5289300.0,172348.54,34223.78714306844,162385.25917814235,81779.31044967401
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MUR+ADO/H:1-2/RES,11604.994993769,710805943.3683512,426483566.02101076,142161188.67367026,142161188.67367026,690830.0,32430.772000000004,6439.8795476502655,30555.984498431157,15388.387807118037
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MUR+ADO/H:1/RES,385.9996889879998,23642480.950515002,14185488.570309,4728496.190103,4728496.190103,1330.0,231.544,45.978414265967295,218.15869430134887,109.86753156574068
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MUR+STDRE/H:1-2/RES,1129.999438272,69212465.59416,41527479.356496,13842493.118832,13842493.118832,17360.0,1611.8160000000003,320.06333037571414,1518.638677806477,764.8060207052044
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,MUR/H:1-3/RES,25682.981650656002,3146165252.20536,1887699151.323216,629233050.441072,629233050.441072,3562020.0,147578.95200000002,29305.21279753872,139047.57400183738,70026.15125979912
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,UNK/RES,2846.999163519,288258665.30629873,86477599.59188962,115303466.12251951,86477599.59188962,118620.0,6126.924000000001,1216.6424085620765,5772.73321668278,2907.2228862371476
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,W+WLI/H:1-2/RES,48142.983721987,4874477101.851184,1218619275.462796,1949790840.7404735,1706066985.6479142,4294080.0,136114.152,27028.611702816066,128245.54156555701,64586.10843469934
CHL,Chile,AREA # 6,REGION DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,Total,Res,W+WS/H:1-2/RES,12689.995866797999,1284862081.5132976,321215520.3783244,513944832.605319,449701728.52965415,973800.0,35263.252,7002.333935758215,33224.72192386514,16732.398387436806
CHL,Chile,AREA # 7,REGION DEL MAULE,Total,Res,CR/LWAL/DUH/H:1-3/RES,14424.986671662,4327496001.4986,1298248800.44958,2163748000.7493,865499200.29972,2742300.0,82129.55600000001,16308.722097087211,77381.73608691874,38970.440116393715
CHL,Chile,AREA # 7,REGION DEL MAULE,Total,Res,CR/LWAL/DUH/H:4-7/RES,361.9992529319998,542998879.398,162899663.8194,271499439.699,108599775.8796,279400.0,9749.576000000001,1936.0037152572836,9185.963661989806,4626.169751462304
