ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,6840.0,283735914.0,127681161.0,70933979.0,85120774.0,889124.0,0,97921.0,8008.0,16017.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,3420.0,291327259.0,131097267.0,72831815.0,87398178.0,889125.0,0,97921.0,8008.0,16017.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,143.0,44976596.0,20239469.0,11244149.0,13492979.0,129589.0,0,14272.0,1167.0,2334.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,6840.0,283735914.0,127681161.0,70933979.0,85120774.0,889124.0,0,97921.0,8008.0,16017.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3420.0,291327259.0,131097267.0,72831815.0,87398178.0,889125.0,0,97921.0,8008.0,16017.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,143.0,44976596.0,20239469.0,11244149.0,13492979.0,129589.0,0,14272.0,1167.0,2334.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,9771.0,324269616.0,145921327.0,81067404.0,97280885.0,1270177.0,0,139887.0,11441.0,22881.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,4885.0,332945439.0,149825447.0,83236360.0,99883632.0,1270178.0,0,139887.0,11441.0,22881.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,206.0,51401825.0,23130822.0,12850456.0,15420547.0,185127.0,0,20388.0,1667.0,3335.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,487.0,21982879.0,4396576.0,8793151.0,8793151.0,63263.0,0,6967.0,570.0,1140.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,243.0,22571030.0,4514206.0,9028412.0,9028412.0,63263.0,0,6967.0,570.0,1140.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,81.0,13702624.0,2740525.0,5481050.0,5481050.0,36498.0,0,4020.0,329.0,657.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,500.0,22618416.0,4523683.0,9047366.0,9047366.0,65092.0,0,7169.0,586.0,1173.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,250.0,23223570.0,4644714.0,9289428.0,9289428.0,65092.0,0,7169.0,586.0,1173.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,83.0,14098775.0,2819756.0,5639509.0,5639509.0,37552.0,0,4136.0,338.0,676.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,256.0,15209001.0,3802251.0,6083602.0,5323151.0,33192.0,0,3488.0,276.0,691.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,447.0,54655715.0,13663929.0,21862286.0,19129500.0,116170.0,0,12208.0,967.0,2417.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,298.0,66361765.0,16590442.0,26544706.0,23226618.0,134042.0,0,14086.0,1116.0,2789.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,77.0,41708151.0,10427038.0,16683260.0,14597853.0,91914.0,0,9659.0,765.0,1912.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,12.0,25809591.0,6452398.0,10323837.0,9033357.0,40851.0,0,4293.0,340.0,850.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,263.0,15648703.0,3912176.0,6259480.0,5477046.0,34152.0,0,3589.0,284.0,711.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,460.0,56235841.0,14058961.0,22494336.0,19682545.0,119528.0,0,12561.0,995.0,2487.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,307.0,68280320.0,17070080.0,27312128.0,23898112.0,137918.0,0,14494.0,1148.0,2870.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,79.0,42913957.0,10728489.0,17165582.0,15019885.0,94572.0,0,9939.0,787.0,1968.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,13.0,26555761.0,6638941.0,10622304.0,9294516.0,42032.0,0,4417.0,350.0,875.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,639.0,38022505.0,9505626.0,15209001.0,13307877.0,82979.0,0,8720.0,691.0,1726.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,1117.0,136639286.0,34159822.0,54655715.0,47823751.0,290425.0,0,30521.0,2417.0,6043.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,744.0,165904412.0,41476102.0,66361765.0,58066544.0,335106.0,0,35216.0,2789.0,6972.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,191.0,104270377.0,26067594.0,41708151.0,36494632.0,229787.0,0,24148.0,1912.0,4781.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,32.0,64523978.0,16130995.0,25809591.0,22583392.0,102128.0,0,10733.0,850.0,2125.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,657.0,39121757.0,9780439.0,15648703.0,13692615.0,85377.0,0,8972.0,711.0,1776.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,1150.0,140589604.0,35147401.0,56235841.0,49206362.0,298820.0,0,31403.0,2487.0,6217.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,767.0,170700800.0,42675201.0,68280320.0,59745280.0,344793.0,0,36234.0,2870.0,7174.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,197.0,107284891.0,26821222.0,42913957.0,37549712.0,236430.0,0,24846.0,1968.0,4919.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,33.0,66389402.0,16597350.0,26555761.0,23236291.0,105080.0,0,11043.0,875.0,2186.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,127.0,7604502.0,1901124.0,3041800.0,2661575.0,16596.0,0,1744.0,138.0,345.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,223.0,27327857.0,6831965.0,10931143.0,9564750.0,58085.0,0,6104.0,483.0,1209.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,149.0,33180882.0,8295220.0,13272354.0,11613309.0,67021.0,0,7043.0,558.0,1394.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,38.0,20854075.0,5213519.0,8341630.0,7298927.0,45958.0,0,4830.0,382.0,956.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,7.0,12904795.0,3226199.0,5161918.0,4516678.0,20426.0,0,2147.0,170.0,425.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,132.0,7824352.0,1956087.0,3129741.0,2738523.0,17076.0,0,1795.0,142.0,355.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,230.0,28117920.0,7029481.0,11247168.0,9841272.0,59765.0,0,6281.0,497.0,1243.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,153.0,34140160.0,8535040.0,13656064.0,11949057.0,68959.0,0,7247.0,574.0,1435.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,39.0,21456978.0,5364244.0,8582791.0,7509942.0,47286.0,0,4969.0,394.0,984.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,CR/LWAL+CDM/HBET:8+/COM,7.0,13277880.0,3319470.0,5311153.0,4647258.0,21016.0,0,2209.0,175.0,437.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,2298.0,127103803.0,50841521.0,38131141.0,38131141.0,298723.0,0,31393.0,2486.0,6215.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,1150.0,130504461.0,52201784.0,39151338.0,39151338.0,298723.0,0,31393.0,2486.0,6215.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,102.0,42534557.0,17013823.0,12760367.0,12760367.0,91914.0,0,9659.0,765.0,1912.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,2364.0,130778445.0,52311377.0,39233533.0,39233533.0,307359.0,0,32300.0,2558.0,6395.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDM/H:2/COM,1182.0,134277418.0,53710967.0,40283225.0,40283225.0,307360.0,0,32300.0,2558.0,6395.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,105.0,43764254.0,17505703.0,13129276.0,13129276.0,94572.0,0,9939.0,787.0,1968.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2605.0,86466400.0,38909880.0,21616600.0,25939920.0,338693.0,0,35593.0,2819.0,7047.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1303.0,88779806.0,39950912.0,22194951.0,26633942.0,338693.0,0,35593.0,2819.0,7047.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,55.0,13706282.0,6167827.0,3426570.0,4111885.0,49363.0,0,5188.0,411.0,1027.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,4921.0,204156779.0,91870550.0,51039195.0,61247034.0,639753.0,0,67232.0,5324.0,13311.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2460.0,209618987.0,94328544.0,52404747.0,62885696.0,639753.0,0,67232.0,5324.0,13311.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,103.0,32362054.0,14562924.0,8090513.0,9708617.0,93243.0,0,9799.0,776.0,1940.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4921.0,204156779.0,91870550.0,51039195.0,61247034.0,639753.0,0,67232.0,5324.0,13311.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2460.0,209618987.0,94328544.0,52404747.0,62885696.0,639753.0,0,67232.0,5324.0,13311.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,103.0,32362054.0,14562924.0,8090513.0,9708617.0,93243.0,0,9799.0,776.0,1940.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,579.0,24018444.0,10808300.0,6004612.0,7205533.0,75265.0,0,7910.0,626.0,1566.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,290.0,24661057.0,11097475.0,6165264.0,7398317.0,75265.0,0,7910.0,626.0,1566.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,12.0,3807301.0,1713285.0,951825.0,1142190.0,10969.0,0,1153.0,91.0,228.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDL/H:1/COM,360.0,16282579.0,3256516.0,6513032.0,6513032.0,46859.0,0,4924.0,390.0,975.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDL/H:2/COM,180.0,16718219.0,3343644.0,6687287.0,6687287.0,46858.0,0,4924.0,390.0,975.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDL/H:3/COM,60.0,10149447.0,2029889.0,4059778.0,4059778.0,27033.0,0,2841.0,225.0,562.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDM/H:1/COM,372.0,16753318.0,3350663.0,6701328.0,6701328.0,48213.0,0,5067.0,401.0,1003.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDM/H:2/COM,185.0,17201552.0,3440310.0,6880621.0,6880621.0,48213.0,0,5067.0,401.0,1003.0
EGY,Egypt,EGY-ADM1-1590546715-B21,Cairo Governorate,Urban,Com,W/LWAL+CDM/H:3/COM,61.0,10442873.0,2088575.0,4177149.0,4177149.0,27816.0,0,2923.0,231.0,579.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,11273.0,374107273.0,168348273.0,93526818.0,112232182.0,1465394.0,0,161387.0,13199.0,26398.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5635.0,384116501.0,172852426.0,96029125.0,115234950.0,1465395.0,0,161387.0,13199.0,26398.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,238.0,59301876.0,26685845.0,14825469.0,17790563.0,213580.0,0,23522.0,1924.0,3847.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,5636.0,233817046.0,105217670.0,58454262.0,70145114.0,732697.0,0,80693.0,6599.0,13199.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2818.0,240072814.0,108032766.0,60018203.0,72021845.0,732697.0,0,80693.0,6599.0,13199.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,119.0,37063673.0,16678652.0,9265917.0,11119102.0,106789.0,0,11761.0,962.0,1924.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,5636.0,233817046.0,105217670.0,58454262.0,70145114.0,732697.0,0,80693.0,6599.0,13199.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2818.0,240072814.0,108032766.0,60018203.0,72021845.0,732697.0,0,80693.0,6599.0,13199.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,119.0,37063673.0,16678652.0,9265917.0,11119102.0,106789.0,0,11761.0,962.0,1924.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8052.0,267219482.0,120248767.0,66804870.0,80165844.0,1046709.0,0,115276.0,9428.0,18856.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,4025.0,274368930.0,123466018.0,68592233.0,82310679.0,1046710.0,0,115276.0,9428.0,18856.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,169.0,42358482.0,19061317.0,10589621.0,12707545.0,152557.0,0,16801.0,1374.0,2748.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,401.0,18115337.0,3623067.0,7246135.0,7246135.0,52133.0,0,5742.0,470.0,939.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,200.0,18600012.0,3720003.0,7440005.0,7440005.0,52133.0,0,5742.0,470.0,939.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,67.0,11291863.0,2258373.0,4516745.0,4516745.0,30077.0,0,3312.0,271.0,542.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,413.0,18639062.0,3727813.0,7455624.0,7455624.0,53640.0,0,5907.0,483.0,966.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,207.0,19137749.0,3827551.0,7655099.0,7655099.0,53640.0,0,5907.0,483.0,966.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,69.0,11618317.0,2323663.0,4647327.0,4647327.0,30947.0,0,3408.0,279.0,557.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,211.0,12533218.0,3133304.0,5013287.0,4386626.0,27352.0,0,2874.0,228.0,569.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,368.0,45039901.0,11259975.0,18015961.0,15763965.0,95732.0,0,10060.0,797.0,1992.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,246.0,54686456.0,13671615.0,21874582.0,19140259.0,110460.0,0,11608.0,919.0,2298.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,63.0,34370258.0,8592565.0,13748103.0,12029590.0,75743.0,0,7960.0,630.0,1576.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,10.0,21268800.0,5317200.0,8507520.0,7444080.0,33663.0,0,3538.0,280.0,700.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,217.0,12895560.0,3223891.0,5158224.0,4513446.0,28143.0,0,2958.0,234.0,586.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,380.0,46342031.0,11585507.0,18536812.0,16219711.0,98500.0,0,10351.0,820.0,2049.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,252.0,56267472.0,14066867.0,22506989.0,19693615.0,113652.0,0,11944.0,946.0,2365.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,64.0,35363921.0,8840981.0,14145569.0,12377372.0,77933.0,0,8190.0,649.0,1621.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,11.0,21883692.0,5470924.0,8753477.0,7659293.0,34637.0,0,3640.0,288.0,721.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,525.0,31333044.0,7833260.0,12533218.0,10966566.0,68380.0,0,7186.0,569.0,1423.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,920.0,112599754.0,28149939.0,45039901.0,39409914.0,239330.0,0,25151.0,1992.0,4980.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,613.0,136716142.0,34179035.0,54686456.0,47850650.0,276149.0,0,29020.0,2298.0,5746.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,158.0,85925645.0,21481411.0,34370258.0,30073976.0,189359.0,0,19900.0,1576.0,3940.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,27.0,53172000.0,13293000.0,21268800.0,18610200.0,84160.0,0,8844.0,700.0,1751.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,541.0,32238900.0,8059725.0,12895560.0,11283615.0,70357.0,0,7394.0,586.0,1464.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,947.0,115855076.0,28963769.0,46342031.0,40549276.0,246248.0,0,25878.0,2049.0,5123.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,631.0,140668682.0,35167171.0,56267472.0,49234038.0,284132.0,0,29859.0,2365.0,5912.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,162.0,88409803.0,22102451.0,35363921.0,30943432.0,194833.0,0,20475.0,1621.0,4054.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,27.0,54709231.0,13677308.0,21883692.0,19148231.0,86592.0,0,9100.0,721.0,1802.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,105.0,6266609.0,1566653.0,2506644.0,2193313.0,13676.0,0,1437.0,114.0,285.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,185.0,22519951.0,5629988.0,9007980.0,7881983.0,47865.0,0,5030.0,398.0,996.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,122.0,27343228.0,6835807.0,10937291.0,9570131.0,55230.0,0,5804.0,460.0,1149.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,31.0,17185129.0,4296282.0,6874052.0,6014795.0,37872.0,0,3980.0,315.0,788.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,6.0,10634400.0,2658600.0,4253760.0,3722040.0,16832.0,0,1769.0,140.0,350.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,108.0,6447779.0,1611945.0,2579112.0,2256723.0,14072.0,0,1479.0,117.0,293.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,190.0,23171014.0,5792755.0,9268406.0,8109855.0,49250.0,0,5176.0,410.0,1025.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,127.0,28133737.0,7033434.0,11253494.0,9846807.0,56827.0,0,5972.0,473.0,1182.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,32.0,17681960.0,4420490.0,7072784.0,6188686.0,38967.0,0,4095.0,324.0,811.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,CR/LWAL+CDM/HBET:8+/COM,6.0,10941846.0,2735461.0,4376738.0,3829646.0,17319.0,0,1820.0,144.0,360.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,1894.0,104741890.0,41896755.0,31422566.0,31422566.0,246167.0,0,25870.0,2049.0,5122.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,947.0,107544255.0,43017703.0,32263276.0,32263276.0,246167.0,0,25870.0,2049.0,5122.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,84.0,35051271.0,14020508.0,10515381.0,10515381.0,75743.0,0,7960.0,630.0,1576.0
EGY,Egypt,EGY-ADM1-1590546715-B22,Qalyubia Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,1948.0,107770036.0,43108015.0,32331011.0,32331011.0,253284.0,0,26618.0,2108.0,5270.0
