ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TGO,Togo,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,23.0,1606718.0,1928062.0,2892095.0,115.0,0.0,20726.0,6426879.0,901.1304347826087,310.08776416095725
TGO,Togo,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,258.0,2373264.0,2847920.0,4271879.0,258.0,0.0,33508.0,9493064.0,129.87596899224806,283.3073892801719
TGO,Togo,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,131.0,2436762.0,2924115.0,4386172.0,256.0,0.0,33509.0,9747052.0,255.793893129771,290.8786296218926
TGO,Togo,Com,MCF,MCF+CL/LWAL+CDL/HBET:3-6/COM,10.0,719034.0,862839.0,1294258.0,52.0,0.0,9228.0,2876130.0,922.8,311.6742522756827
TGO,Togo,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,8627.0,59580420.0,59580420.0,119160836.0,8627.0,0.0,1121610.0,238321677.0,130.01159151501102,212.4817690641132
TGO,Togo,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,4312.0,61174493.0,61174493.0,122348983.0,8624.0,0.0,1121608.0,244697965.0,260.11317254174395,218.1671002703262
TGO,Togo,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,183.0,9382903.0,9382903.0,18765808.0,903.0,0.0,162275.0,37531615.0,886.7486338797814,231.28402403327684
TGO,Togo,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,3619.0,24984071.0,24984071.0,49968140.0,3619.0,0.0,470330.0,99936281.0,129.96131528046422,212.48119618140456
TGO,Togo,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,1807.0,25652517.0,25652517.0,51305038.0,3616.0,0.0,470329.0,102610072.0,260.28168234643056,218.1665855177971
TGO,Togo,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,74.0,3769219.0,3769219.0,7538439.0,360.0,0.0,64876.0,15076880.0,876.7027027027027,232.39533880017262
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,1165.0,8052152.0,8052152.0,16104305.0,1165.0,0.0,151580.0,32208613.0,130.11158798283262,212.48590183401504
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,583.0,8267588.0,8267588.0,16535175.0,1167.0,0.0,151583.0,33070355.0,260.00514579759863,218.16664797503677
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,23.0,1205040.0,1205040.0,2410080.0,115.0,0.0,20726.0,4820158.0,901.1304347826087,232.5657628099971
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,179.0,995338.0,995338.0,1990678.0,179.0,0.0,23423.0,3981352.0,130.85474860335196,169.9761772616659
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,90.0,1021969.0,1021969.0,2043936.0,180.0,0.0,23420.0,4087874.0,260.22222222222223,174.5462852263023
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,89373.0,89373.0,178747.0,10.0,0.0,1903.0,357492.0,951.5,187.8570677877036
TGO,Togo,Com,RC,CR/LFINF+CDL/H:1/COM,179.0,2131097.0,2841460.0,2131097.0,179.0,0.0,23402.0,7103653.0,130.73743016759778,303.54897017348947
TGO,Togo,Com,RC,CR/LFINF+CDL/H:2/COM,315.0,7658396.0,10211197.0,7658396.0,632.0,0.0,81907.0,25527993.0,260.02222222222224,311.6704677255912
TGO,Togo,Com,RC,CR/LFINF+CDL/H:3/COM,207.0,9298655.0,12398208.0,9298655.0,630.0,0.0,94510.0,30995525.0,456.57004830917873,327.9602687546291
TGO,Togo,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,55.0,5844177.0,7792234.0,5844177.0,272.0,0.0,64806.0,19480585.0,1178.290909090909,300.59847853593806
TGO,Togo,Com,RC,CR/LFINF+CDL/HBET:8+/COM,9.0,3354748.0,4472999.0,3354748.0,82.0,0.0,25923.0,11182495.0,2880.3333333333335,431.3734907225244
TGO,Togo,Com,W,W/LWAL+CDL/H:1/COM,768.0,8022468.0,9168536.0,5730335.0,768.0,0.0,100170.0,22921341.0,130.4296875,228.8244085055406
TGO,Togo,Com,W,W/LWAL+CDL/H:2/COM,388.0,8237112.0,9413841.0,5883652.0,772.0,0.0,100169.0,23534599.0,258.16752577319585,234.94892631452845
TGO,Togo,Com,W,W/LWAL+CDL/H:3/COM,126.0,4934295.0,5639196.0,3524500.0,380.0,0.0,56945.0,14097988.0,451.94444444444446,247.57200807796997
TGO,Togo,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,290.0,5063426.0,3616731.0,5786774.0,290.0,0.0,63912.0,14466934.0,220.38620689655173,226.3570847415196
TGO,Togo,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,96.0,3682492.0,2630351.0,4208561.0,96.0,0.0,46480.0,10521407.0,484.1666666666667,226.36417814113597
TGO,Togo,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,133.0,2362934.0,1687807.0,2700492.0,133.0,0.0,29824.0,6751236.0,224.2406015037594,226.36923283261802
TGO,Togo,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,45.0,1718497.0,1227496.0,1963997.0,45.0,0.0,21688.0,4909990.0,481.9555555555556,226.39201401696792
TGO,Togo,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,6918.0,71959366.0,47972914.0,119932275.0,6918.0,0.0,1521526.0,239864554.0,219.93726510552182,157.647357981395
TGO,Togo,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,2308.0,52334084.0,34889387.0,87223472.0,2308.0,0.0,1106565.0,174446946.0,479.44757365684575,157.6472651855065
TGO,Togo,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,2755.0,28658360.0,19105577.0,47763935.0,2755.0,0.0,605964.0,95527871.0,219.95063520871145,157.64611594088097
TGO,Togo,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,919.0,20842442.0,13894965.0,34737407.0,919.0,0.0,440695.0,69474816.0,479.53754080522305,157.64829644084912
TGO,Togo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,580.0,6045112.0,4030075.0,10075187.0,580.0,0.0,127818.0,20150373.0,220.37586206896552,157.64894615781816
TGO,Togo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,193.0,4396445.0,2930965.0,7327408.0,193.0,0.0,92959.0,14654817.0,481.65284974093265,157.64817822911175
TGO,Togo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,210.0,1737415.0,1158278.0,2895694.0,210.0,0.0,45921.0,5791383.0,218.67142857142858,126.11622133664336
TGO,Togo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,68.0,1263575.0,842383.0,2105957.0,68.0,0.0,33399.0,4211916.0,491.1617647058824,126.10904518099345
TGO,Togo,Ind,RC,CR/LFINF+CDL/H:1/IND,425.0,11284207.0,7522807.0,6269004.0,425.0,0.0,93734.0,25076019.0,220.55058823529413,267.5231932916551
TGO,Togo,Ind,RC,CR/LFINF+CDL/H:2/IND,143.0,8206696.0,5471134.0,4559276.0,143.0,0.0,68169.0,18237104.0,476.7062937062937,267.5278205635993
TGO,Togo,Ind,S,S+SL/LFM+CDL/H:1/IND,2049.0,44202014.0,38676765.0,27626261.0,2049.0,0.0,450621.0,110505044.0,219.92240117130308,245.22834932237956
TGO,Togo,Ind,S,S+SL/LFM+CDL/H:2/IND,681.0,32146920.0,28128557.0,20091827.0,681.0,0.0,327727.0,80367302.0,481.24375917767986,245.2263682882399
TGO,Togo,Ind,S,S/LFM+CDL/H:1/IND,1720.0,37171357.0,32524939.0,23232098.0,1720.0,0.0,378946.0,92928391.0,220.31744186046512,245.22858401988674
TGO,Togo,Ind,S,S/LFM+CDL/H:2/IND,575.0,27033713.0,23654497.0,16896070.0,575.0,0.0,275600.0,67584284.0,479.30434782608694,245.22599419448477
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,293107.0,425449930.0,531812414.0,1169987311.0,293107.0,1288030.0,17586389.0,2127249657.0,59.99989423657572,120.96000247691553
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,285781.0,700652750.0,875815938.0,1926795065.0,293110.0,1288027.0,28797713.0,3503263756.0,100.76846606317424,121.65076289217828
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,3856.0,92631820.0,115789777.0,254737506.0,30852.0,135580.0,2622532.0,463159106.0,680.1172199170124,176.60760898246428
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,9930.0,24024401.0,36036602.0,60061004.0,9930.0,47676.0,595844.0,120122008.0,60.00443101711984,201.5997610112714
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,9682.0,39564619.0,59346924.0,98911540.0,9931.0,47675.0,975692.0,197823080.0,100.77380706465607,202.75156504306688
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,274.0,11042705.0,16564057.0,27606758.0,2207.0,10594.0,187581.0,55213519.0,684.6021897810219,294.34494431738824
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,4635.0,11211387.0,16817082.0,28028469.0,4635.0,22248.0,278060.0,56056937.0,59.991370010787485,201.6001474501906
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,4518.0,18463488.0,27695230.0,46158719.0,4633.0,22248.0,455324.0,92317438.0,100.779991146525,202.7510915304267
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,128.0,5153261.0,7729892.0,12883155.0,1030.0,4943.0,87538.0,25766309.0,683.890625,294.34427334414767
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,142407.0,114837829.0,344513484.0,689026964.0,142407.0,649188.0,8544480.0,1148378275.0,60.00042132760328,134.40001907664364
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,138848.0,189120820.0,567362460.0,1134724918.0,142407.0,649187.0,13991588.0,1891208198.0,100.76910002304679,135.16751622474877
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1874.0,25003264.0,75009793.0,150019587.0,14992.0,68338.0,1274177.0,250032643.0,679.9236926360726,196.2306987176821
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,60425.0,48726556.0,146179668.0,292359338.0,60425.0,277548.0,3625488.0,487265561.0,59.999801406702524,134.39999277338666
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,58914.0,80245388.0,240736166.0,481472338.0,60425.0,277547.0,5936739.0,802453899.0,100.76957938690295,135.16745455712302
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,796.0,10609074.0,31827223.0,63654442.0,6358.0,29217.0,540643.0,106090735.0,679.1997487437186,196.23066422759567
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,20965.0,16906059.0,50718180.0,101436364.0,20965.0,100646.0,1257891.0,169060605.0,59.99957071309325,134.40004340598668
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,20441.0,27841767.0,83525301.0,167050599.0,20965.0,100646.0,2059798.0,278417667.0,100.76796634215547,135.16746156661964
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,274.0,3680901.0,11042705.0,22085407.0,2207.0,10594.0,187581.0,36809013.0,684.6021897810219,196.22996465526893
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,2660.0,1716857.0,5150571.0,10301146.0,2660.0,11209.0,159678.0,17168577.0,60.029323308270676,107.51999023033855
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,2594.0,2827409.0,8482228.0,16964456.0,2660.0,11210.0,261472.0,28274092.0,100.79876638396298,108.1343011871252
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,36.0,373806.0,1121418.0,2242835.0,281.0,1179.0,23812.0,3738058.0,661.4444444444445,156.9821098605745
TGO,Togo,Res,OT,EWV/LN+CDN/H:1/RES,70739.0,42783274.0,53479096.0,117654007.0,70739.0,306611.0,4244372.0,213916376.0,60.00045236715249,50.40000640848634
TGO,Togo,Res,OT,MATO/RES,18562.0,11226033.0,14032540.0,30871591.0,18562.0,82510.0,1113692.0,56130163.0,59.998491541859714,50.40007740021478
TGO,Togo,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,42383.0,25633351.0,32041689.0,70491718.0,42383.0,200170.0,2542991.0,128166756.0,60.00025953802232,50.400003775082176
TGO,Togo,Res,RC,CR/LFINF+CDL/H:1/RES,3237.0,5527183.0,18423943.0,12896759.0,3237.0,15538.0,194201.0,36847884.0,59.994130367624344,189.74095910937638
TGO,Togo,Res,RC,CR/LFINF+CDL/H:2/RES,11046.0,31858566.0,106195223.0,74336656.0,11328.0,54385.0,1113012.0,212390444.0,100.76154263986963,190.8249362989797
TGO,Togo,Res,RC,CR/LFINF+CDL/H:3/RES,8825.0,39140693.0,130468977.0,91328284.0,11326.0,54386.0,1299460.0,260937956.0,147.24759206798868,200.80491588813814
TGO,Togo,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,404.0,17463736.0,58212456.0,40748719.0,4855.0,23308.0,388401.0,116424911.0,961.3886138613861,299.7544058846398
TGO,Togo,Res,RC,CR/LFINF+CDL/HBET:8+/RES,102.0,5457418.0,18191392.0,12733974.0,1618.0,7769.0,121376.0,36382784.0,1189.9607843137255,299.7527023464276
TGO,Togo,Res,W,W+WWD/LWAL+CDN/H:1/RES,375304.0,453968339.0,567460421.0,1248412927.0,375304.0,1626224.0,22518271.0,2269841688.0,60.00008259970584,100.79999872103858
TGO,Togo,Res,W,W+WWD/LWAL+CDN/H:2/RES,156824.0,320407852.0,400509817.0,881121596.0,160845.0,696953.0,15803000.0,1602039266.0,100.76901494669184,101.37564171359868
TGO,Togo,Res,W,W/LWAL+CDL/H:1/RES,11906.0,34565959.0,46087942.0,34565959.0,11906.0,51883.0,714409.0,115219857.0,60.00411557198051,161.2799628784072
TGO,Togo,Res,W,W/LWAL+CDL/H:2/RES,11608.0,56924991.0,75899986.0,56924991.0,11906.0,51883.0,1169845.0,189749967.0,100.77920399724329,162.20094713402202
TGO,Togo,Res,W,W/LWAL+CDL/H:3/RES,4637.0,34968359.0,46624477.0,34968359.0,5952.0,25942.0,682906.0,116561195.0,147.27323700668535,170.684098543577
TUN,Tunisia,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,13271.0,159406616.0,132838851.0,239109928.0,13271.0,0.0,1724891.0,531355390.0,129.97445557983573,308.05157543288243
TUN,Tunisia,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,6637.0,163671541.0,136392941.0,245507314.0,13263.0,0.0,1724891.0,545571797.0,259.8901612174175,316.29349158874385
TUN,Tunisia,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,272.0,23933081.0,19944231.0,35899614.0,1315.0,0.0,236597.0,79776937.0,869.8419117647059,337.1849051340465
TUN,Tunisia,Com,MCF,MCF/LWAL+CDL/H:1/COM,8742.0,175050035.0,175050035.0,233400044.0,8742.0,0.0,1136499.0,583500117.0,130.0044612216884,513.4189444953317
TUN,Tunisia,Com,MCF,MCF/LWAL+CDL/H:2/COM,4376.0,179733495.0,179733495.0,239644660.0,8743.0,0.0,1136494.0,599111645.0,259.71069469835464,527.1577720603892
TUN,Tunisia,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,391.0,58287222.0,58287222.0,77716296.0,1937.0,0.0,347731.0,194290744.0,889.3375959079284,558.7386341741174
TUN,Tunisia,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,13415.0,201527137.0,167939285.0,302290705.0,13415.0,0.0,1744529.0,671757126.0,130.04316064107343,385.0650381850918
TUN,Tunisia,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,6713.0,206918981.0,172432494.0,310378484.0,13419.0,0.0,1744529.0,689729953.0,259.8732310442425,395.36743327282034
TUN,Tunisia,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,273.0,30303465.0,25252887.0,45455194.0,1333.0,0.0,239716.0,101011548.0,878.080586080586,421.38008309833305
TUN,Tunisia,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,13415.0,201527137.0,167939285.0,302290705.0,13415.0,0.0,1744529.0,671757126.0,130.04316064107343,385.0650381850918
TUN,Tunisia,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,6713.0,206918981.0,172432494.0,310378484.0,13419.0,0.0,1744529.0,689729953.0,259.8732310442425,395.36743327282034
TUN,Tunisia,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,273.0,30303465.0,25252887.0,45455194.0,1333.0,0.0,239716.0,101011548.0,878.080586080586,421.38008309833305
TUN,Tunisia,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,1090.0,16303675.0,13586396.0,24455519.0,1090.0,0.0,141133.0,54345597.0,129.47981651376148,385.06654715764563
TUN,Tunisia,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,542.0,16739884.0,13949902.0,25109825.0,1087.0,0.0,141134.0,55799613.0,260.3948339483395,395.36619808125613
TUN,Tunisia,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,20.0,2026542.0,1688787.0,3039814.0,89.0,0.0,15866.0,6755140.0,793.3,425.7620068070087
TUN,Tunisia,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,5988.0,71938119.0,59948440.0,107907176.0,5988.0,0.0,778427.0,239793742.0,129.99782899131597,308.0491067242015
TUN,Tunisia,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,2992.0,73862822.0,61552350.0,110794235.0,5985.0,0.0,778419.0,246209416.0,260.16677807486633,316.2942014519173
TUN,Tunisia,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,120.0,10642076.0,8868395.0,15963111.0,584.0,0.0,105032.0,35473589.0,875.2666666666667,337.74077424023153
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/H:1/COM,971.0,24425232.0,27914546.0,17446597.0,971.0,0.0,126218.0,69786381.0,129.98764160659115,552.9035557527452
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/H:2/COM,1703.0,87818499.0,100364002.0,62727502.0,3402.0,0.0,441972.0,250910008.0,259.52554315913096,567.7056646122379
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/H:3/COM,1137.0,106627290.0,121859761.0,76162353.0,3397.0,0.0,509962.0,304649400.0,448.5153913808267,597.3962765853142
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,291.0,66652141.0,76173875.0,47608675.0,1448.0,0.0,347811.0,190434697.0,1195.2268041237114,547.5235027069299
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/HBET:8+/COM,45.0,38091666.0,43533332.0,27208331.0,432.0,0.0,138509.0,108833335.0,3077.9777777777776,785.7491931932221
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:1/COM,2427.0,61092962.0,69820526.0,43637826.0,2427.0,0.0,315692.0,174551318.0,130.07498969921713,552.9165072285646
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:2/COM,4246.0,219546253.0,250910008.0,156818751.0,8498.0,0.0,1104925.0,627275010.0,260.22727272727275,567.7082245401272
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:3/COM,2832.0,266568223.0,304649400.0,190405879.0,8499.0,0.0,1274917.0,761623504.0,450.18255649717514,597.390656803541
TUN,Tunisia,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,725.0,167537252.0,191471150.0,119669467.0,3642.0,0.0,874230.0,478677867.0,1205.8344827586207,547.542256614392
TUN,Tunisia,Com,RC,CR/LFINF+CDL/HBET:8+/COM,118.0,100908468.0,115323966.0,72077477.0,1168.0,0.0,374222.0,288309909.0,3171.3728813559323,770.4247986489303
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:1/COM,483.0,12162246.0,13899715.0,8687317.0,483.0,0.0,62844.0,34749277.0,130.11180124223603,552.9450225956336
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:2/COM,848.0,43909250.0,50181996.0,31363746.0,1703.0,0.0,220983.0,125455000.0,260.5931603773585,567.7133535158813
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:3/COM,566.0,53313642.0,60929881.0,38081177.0,1700.0,0.0,254986.0,152324701.0,450.5053003533569,597.3845662114783
TUN,Tunisia,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,144.0,32780698.0,37463652.0,23414780.0,711.0,0.0,171080.0,93659127.0,1188.0555555555557,547.458072246902
TUN,Tunisia,Com,RC,CR/LWAL+CDL/HBET:8+/COM,21.0,17456513.0,19950299.0,12468939.0,198.0,0.0,63473.0,49875752.0,3022.5238095238096,785.7790241520016
TUN,Tunisia,Com,W,W/LWAL+CDL/H:1/COM,1977.0,43068099.0,43068099.0,21534044.0,1977.0,0.0,256795.0,107670227.0,129.89124936772888,419.2847485348235
TUN,Tunisia,Com,W,W/LWAL+CDL/H:2/COM,991.0,44245416.0,44245416.0,22122710.0,1968.0,0.0,256933.0,110613538.0,259.26639757820385,430.51510705125463
TUN,Tunisia,Com,W,W/LWAL+CDL/H:3/COM,324.0,25860272.0,25860272.0,12930133.0,948.0,0.0,142148.0,64650678.0,438.7283950617284,454.8124349269775
TUN,Tunisia,Ind,MCF,MCF/LWAL+CDL/H:1/IND,6697.0,244607830.0,152879894.0,214031851.0,6697.0,0.0,1474318.0,611519577.0,220.14603553830074,414.78132736628055
TUN,Tunisia,Ind,MCF,MCF/LWAL+CDL/H:2/IND,2233.0,177896603.0,111185381.0,155659525.0,2233.0,0.0,1072233.0,444741512.0,480.1759964173757,414.7806605467282
TUN,Tunisia,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,11075.0,244780767.0,139874725.0,314718134.0,11075.0,0.0,2435512.0,699373627.0,219.9107900677201,287.1567157131642
TUN,Tunisia,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,3698.0,178022378.0,101727077.0,228885908.0,3698.0,0.0,1771283.0,508635360.0,478.9840454299621,287.1564622931513
TUN,Tunisia,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,11075.0,244780767.0,139874725.0,314718134.0,11075.0,0.0,2435512.0,699373627.0,219.9107900677201,287.1567157131642
TUN,Tunisia,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,3698.0,178022378.0,101727077.0,228885908.0,3698.0,0.0,1771283.0,508635360.0,478.9840454299621,287.1564622931513
TUN,Tunisia,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,792.0,17432458.0,9961406.0,22413160.0,792.0,0.0,173451.0,49807025.0,219.00378787878788,287.15328824855436
TUN,Tunisia,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,263.0,12678155.0,7244658.0,16300479.0,263.0,0.0,126141.0,36223290.0,479.62357414448667,287.1650771755417
TUN,Tunisia,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,6236.0,110405574.0,63088901.0,141950015.0,6236.0,0.0,1373143.0,315444485.0,220.19611930724824,229.72442418597333
TUN,Tunisia,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,2081.0,80294962.0,45882832.0,103236375.0,2081.0,0.0,998648.0,229414172.0,479.8885151369534,229.72475987535148
TUN,Tunisia,Ind,RC,CR/LDUAL+CDL/H:1/IND,3348.0,183455872.0,110073524.0,73382350.0,3348.0,0.0,737165.0,366911743.0,220.18070489844683,497.7335372677759
TUN,Tunisia,Ind,RC,CR/LDUAL+CDL/H:2/IND,1113.0,133422453.0,80053471.0,53368982.0,1113.0,0.0,536117.0,266844902.0,481.6864330637916,497.73631875131736
TUN,Tunisia,Ind,RC,CR/LFINF+CDL/H:1/IND,8379.0,458639681.0,275183806.0,183455872.0,8379.0,0.0,1842900.0,917279361.0,219.94271392767632,497.7369151880189
TUN,Tunisia,Ind,RC,CR/LFINF+CDL/H:2/IND,2792.0,333556131.0,200133678.0,133422453.0,2792.0,0.0,1340293.0,667112261.0,480.0476361031519,497.73613754604406
TUN,Tunisia,Ind,RC,CR/LWAL+CDL/H:1/IND,1672.0,91727937.0,55036758.0,36691175.0,1672.0,0.0,368580.0,183455872.0,220.44258373205741,497.73691464539587
TUN,Tunisia,Ind,RC,CR/LWAL+CDL/H:2/IND,556.0,66711230.0,40026736.0,26684486.0,556.0,0.0,268051.0,133422453.0,482.1061151079137,497.75025275040946
TUN,Tunisia,Ind,S,S+SL/LFM+CDL/H:1/IND,6278.0,281364408.0,218838989.0,125050851.0,6278.0,0.0,1381812.0,625254240.0,220.10385473080598,452.4886453439397
TUN,Tunisia,Ind,S,S+SL/LFM+CDL/H:2/IND,2091.0,204628658.0,159155624.0,90946070.0,2091.0,0.0,1004947.0,454730355.0,480.60593017694885,452.49187768111153
TUN,Tunisia,Ind,S,S/LFM+CDL/H:1/IND,10149.0,454421175.0,353438696.0,201964966.0,10149.0,0.0,2231718.0,1009824832.0,219.8953591486846,452.487649425241
TUN,Tunisia,Ind,S,S/LFM+CDL/H:2/IND,3382.0,330488121.0,257046320.0,146883606.0,3382.0,0.0,1623066.0,734418058.0,479.9130691898285,452.48810461188884
TUN,Tunisia,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,246425.0,672231319.0,672231319.0,1344462638.0,246425.0,995013.0,14785687.0,2688925278.0,60.00075885157756,181.86001624408794
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,117053.0,383171852.0,383171852.0,766343703.0,117053.0,472632.0,7023204.0,1532687409.0,60.00020503532588,218.23193644951792
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,114122.0,631027041.0,631027041.0,1262054090.0,117051.0,472637.0,11500493.0,2524108170.0,100.77367203519042,219.4782580190258
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1540.0,83426756.0,83426756.0,166853509.0,12322.0,49751.0,1047320.0,333707010.0,680.077922077922,318.6294637742046
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/H:1/RES,166315.0,907386270.0,1088863523.0,1633295285.0,166315.0,626814.0,9978954.0,3629545073.0,60.00032468508553,363.7199923959966
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/H:2/RES,162156.0,1494330207.0,1793196252.0,2689794375.0,166319.0,626816.0,16340538.0,5977320835.0,100.77048027825057,365.7970646376515
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,4620.0,417075846.0,500491013.0,750736522.0,36959.0,139288.0,3141522.0,1668303381.0,679.9831168831168,531.0494024870748
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,246139.0,533203136.0,1066406274.0,1955078166.0,246139.0,959133.0,14768307.0,3554687572.0,59.999865929413865,240.69702586762315
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,239983.0,878106247.0,1756212494.0,3219722915.0,246134.0,959136.0,24183099.0,5854041670.0,100.77005037856848,242.07160835755582
