ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:4/RES,URBAN,70421.0,158449830602.0,27961734836.0,1849852.0,63385591.0,186411565438.0,30287629.0,1080826.0,900.0,2500.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:5/RES,URBAN,42594.0,154322127162.0,27233316551.0,1802747.0,61370193.0,181555443711.0,29342582.0,1052591.0,1441.0,2515.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:1/RES,RURAL,1090.0,270748483.0,47779144.0,2451.0,117768.0,318527620.0,56170.0,1095.0,108.0,2299.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:1/RES,URBAN,3573.0,897064212.0,158305440.0,7434.0,383768.0,1055369640.0,183040.0,3585.0,107.0,2338.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,RURAL,2744.0,743656356.0,131233468.0,6345.0,319068.0,874889829.0,152276.0,2963.0,116.0,2331.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,URBAN,16948.0,5295764549.0,934546724.0,41252.0,2183104.0,6230311195.0,1041887.0,21144.0,129.0,2426.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:3-5/RES,URBAN,1141.0,4029282399.0,711049865.0,33120.0,1658273.0,4740332191.0,792382.0,17123.0,1453.0,2430.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:3-5/RES,RURAL,57.0,192791377.0,34022012.0,1702.0,83113.0,226813374.0,39715.0,802.0,1458.0,2320.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:3/RES,URBAN,1711.0,1640919753.0,289574072.0,12770.0,640990.0,1930493855.0,306099.0,7483.0,375.0,2560.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:4/RES,URBAN,362.0,1192697171.0,210475985.0,9356.0,476013.0,1403173136.0,227456.0,5483.0,1315.0,2506.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERM/H:5/RES,URBAN,225.0,1186685538.0,209415096.0,9397.0,471609.0,1396100625.0,225489.0,5524.0,2096.0,2516.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,RURAL,3108.0,1051112708.0,185490476.0,8986.0,389203.0,1236603179.0,185632.0,4453.0,125.0,2701.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,URBAN,17169.0,4542165572.0,801558634.0,40111.0,1864198.0,5343724190.0,889137.0,20993.0,109.0,2437.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,RURAL,11727.0,3630599764.0,640694076.0,33109.0,1485862.0,4271293830.0,709122.0,16289.0,127.0,2443.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,100886.0,30720974470.0,5421348436.0,276195.0,12529949.0,36142322931.0,5979866.0,146146.0,124.0,2452.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:3-5/RES,RURAL,320.0,702581114.0,123984904.0,9938.0,302729.0,826566013.0,144654.0,4830.0,946.0,2321.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:3-5/RES,URBAN,10886.0,25282025741.0,4461533966.0,319288.0,10156549.0,29743559701.0,4853121.0,166921.0,933.0,2489.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,9526.0,5868043442.0,1035537071.0,62093.0,2302528.0,6903580522.0,1099547.0,36615.0,242.0,2549.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,URBAN,4013.0,9081857394.0,1602680712.0,107979.0,3631231.0,10684538101.0,1735118.0,61516.0,905.0,2501.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,URBAN,6055.0,22078411580.0,3896190285.0,265371.0,8910025.0,25974601870.0,4260100.0,149645.0,1472.0,2478.0
JPN,Japan,RES,CR-,CR/LWAL/CDL+ERM/H:6-7/RES,RURAL,0.0,1020264.0,180047.0,14.0,444.0,1200310.0,212.0,8.0,inf,2298.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:1/RES,URBAN,37141.0,9603499087.0,1694735124.0,85846.0,3971139.0,11298234198.0,1894049.0,44906.0,107.0,2418.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:1/RES,RURAL,8073.0,2145834389.0,378676645.0,23213.0,927166.0,2524511059.0,442215.0,11126.0,115.0,2314.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:2/RES,URBAN,248128.0,83526813916.0,14740025990.0,801318.0,34124412.0,98266839914.0,16285728.0,422117.0,138.0,2448.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:2/RES,RURAL,32535.0,9857805361.0,1739612721.0,100086.0,4217716.0,11597418079.0,2012888.0,48934.0,130.0,2337.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:3-5/RES,URBAN,39747.0,91994378844.0,16234302150.0,1161221.0,37645380.0,108228680975.0,17988144.0,609864.0,947.0,2444.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:3-5/RES,RURAL,2199.0,4824742209.0,851425094.0,67972.0,2075578.0,5676167293.0,991778.0,33585.0,944.0,2325.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:3/RES,URBAN,25382.0,21721294335.0,3833169591.0,239240.0,8476090.0,25554463927.0,4047661.0,140266.0,334.0,2563.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:4/RES,URBAN,10331.0,23345367716.0,4119770779.0,275800.0,9401844.0,27465138459.0,4492497.0,158557.0,910.0,2483.0
JPN,Japan,RES,CR+,CR/LWAL/CDM+ERM/H:5/RES,URBAN,15290.0,55337871073.0,9765506652.0,670307.0,22668201.0,65103377747.0,10838217.0,377823.0,1483.0,2441.0
JPN,Japan,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,284.0,74472204.0,18618044.0,1017.0,40540.0,93090257.0,5007.0,502.0,143.0,1837.0
JPN,Japan,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,4332.0,1061232199.0,265308049.0,13275.0,577699.0,1326540231.0,71346.0,6836.0,133.0,1837.0
JPN,Japan,COM,MR|MCF,MR+CB/LWAL/CDH+ERH/H:1-3/COM,TOTAL,644.0,1130443205.0,282610801.0,0.0,553872.0,1413054008.0,436994.0,0.0,860.0,2041.0
JPN,Japan,IND,MR|MCF,MR+CB/LWAL/CDH+ERH/H:1-3/IND,TOTAL,403.0,1378561066.0,459520359.0,0.0,675433.0,1838081413.0,495350.0,0.0,1676.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERH/H:1/RES,URBAN,4619.0,1108887275.0,195685984.0,11247.0,543306.0,1304573266.0,322279.0,5646.0,118.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERH/H:1/RES,RURAL,261.0,64917815.0,11456088.0,816.0,31807.0,76373909.0,18867.0,385.0,122.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERH/H:2/RES,URBAN,37793.0,10034312850.0,1770761102.0,91579.0,4916371.0,11805073950.0,2917736.0,48175.0,130.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERH/H:2/RES,RURAL,1851.0,562832786.0,99323431.0,5853.0,275763.0,662156205.0,163659.0,2831.0,149.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERH/H:3/RES,URBAN,1896.0,538488193.0,95027341.0,5320.0,263835.0,633515525.0,156657.0,3000.0,139.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERM/H:1/RES,RURAL,5.0,957635.0,168995.0,13.0,469.0,1126630.0,278.0,5.0,94.0,2042.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERM/H:1/RES,URBAN,109.0,21946082.0,3872843.0,236.0,10753.0,25818925.0,6378.0,112.0,99.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERM/H:2/RES,RURAL,22.0,4773963.0,842467.0,50.0,2339.0,5616425.0,1388.0,22.0,106.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERM/H:2/RES,URBAN,461.0,114162621.0,20146356.0,889.0,55935.0,134308978.0,33197.0,462.0,121.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDH+ERM/H:3/RES,URBAN,16.0,3868614.0,682695.0,29.0,1895.0,4551312.0,1125.0,16.0,118.0,2041.0
JPN,Japan,COM,MR|MCF,MR+CB/LWAL/CDL+ERM/H:1-3/COM,TOTAL,958.0,1650077689.0,412519421.0,0.0,808468.0,2062597116.0,637865.0,0.0,844.0,2041.0
JPN,Japan,IND,MR|MCF,MR+CB/LWAL/CDL+ERM/H:1-3/IND,TOTAL,1226.0,3879431094.0,1293143704.0,0.0,1900746.0,5172574807.0,1393973.0,0.0,1550.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDL+ERM/H:1/RES,RURAL,489.0,152903626.0,26982988.0,1787.0,74916.0,179886623.0,44439.0,901.0,153.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDL+ERM/H:1/RES,URBAN,5939.0,1777551125.0,313685494.0,21008.0,870922.0,2091236613.0,516614.0,10985.0,147.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDL+ERM/H:2/RES,URBAN,26241.0,6559875748.0,1157625146.0,54370.0,3214050.0,7717500889.0,1907452.0,28982.0,122.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDL+ERM/H:2/RES,RURAL,2709.0,747674266.0,131942521.0,6802.0,366327.0,879616792.0,217406.0,3415.0,135.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDL+ERM/H:3/RES,URBAN,958.0,233081666.0,41132062.0,1804.0,114200.0,274213726.0,67808.0,1034.0,119.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/RES,RURAL,65.0,37712323.0,6655119.0,556.0,18477.0,44367436.0,10966.0,276.0,284.0,2041.0
JPN,Japan,RES,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/RES,URBAN,970.0,525048335.0,92655596.0,7432.0,257251.0,617703920.0,152672.0,3991.0,265.0,2041.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:1/COM,TOTAL,178926.0,401805413660.0,100451353415.0,0.0,183028405.0,502256767059.0,81027605.0,0.0,1023.0,2195.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:1/IND,TOTAL,85515.0,198611201784.0,85119086502.0,0.0,91679705.0,283730288274.0,37097401.0,0.0,1072.0,2166.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:1/RES,RURAL,6950.0,1748837424.0,437209368.0,16628.0,811697.0,2186046760.0,294447.0,8144.0,117.0,2155.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:1/RES,URBAN,76772.0,17804947704.0,4451236912.0,160380.0,8198614.0,22256184665.0,2974056.0,83637.0,107.0,2172.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:10-15/COM,TOTAL,203.0,6018991528.0,1504747883.0,0.0,2562732.0,7523739408.0,1139978.0,0.0,12624.0,2349.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:11-14/RES,URBAN,18.0,138878999.0,34719750.0,2264.0,57304.0,173598749.0,20889.0,1338.0,3184.0,2424.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:2/COM,TOTAL,174198.0,404255085908.0,101063771480.0,0.0,182827431.0,505318857363.0,80973937.0,0.0,1050.0,2211.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:2/IND,TOTAL,77548.0,211327115103.0,90568763624.0,0.0,97549435.0,301895878710.0,39494956.0,0.0,1258.0,2166.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:2/RES,RURAL,102149.0,31080584828.0,7770146218.0,368162.0,14431720.0,38850731025.0,5237443.0,178334.0,141.0,2154.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:2/RES,URBAN,1744063.0,531154804684.0,132788701149.0,6473254.0,242408859.0,663943505875.0,87972926.0,3368645.0,139.0,2191.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:21-30/COM,TOTAL,2.0,369664144.0,92416036.0,0.0,141525.0,462080180.0,63337.0,0.0,70762.0,2612.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:3-5/RES,URBAN,40352.0,66994251696.0,16748562888.0,1185997.0,30545366.0,83742814582.0,11095150.0,618476.0,757.0,2193.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:3-5/RES,RURAL,5610.0,10304256809.0,2576064167.0,172906.0,4767684.0,12880320966.0,1731796.0,85520.0,850.0,2161.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:3/COM,TOTAL,44924.0,132648897202.0,33162224297.0,0.0,59838914.0,165811121514.0,26514104.0,0.0,1332.0,2217.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:3/IND,TOTAL,13530.0,37424948749.0,16039263752.0,0.0,17275150.0,53464212488.0,6998184.0,0.0,1277.0,2166.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:3/RES,URBAN,125543.0,48910490262.0,12227622573.0,619428.0,20922015.0,61138112847.0,7596226.0,360952.0,167.0,2338.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:4-5/COM,TOTAL,18057.0,122632394686.0,30658098670.0,0.0,55427765.0,153290493379.0,24570265.0,0.0,3070.0,2212.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:4-5/IND,TOTAL,12931.0,46195559598.0,19798096974.0,0.0,21323487.0,65993656557.0,8643070.0,0.0,1649.0,2166.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:4/RES,URBAN,10873.0,18471027140.0,4617756795.0,282369.0,7838453.0,23088783923.0,2847207.0,166260.0,721.0,2356.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:5/RES,URBAN,6901.0,18763381240.0,4690845290.0,288891.0,7931766.0,23454226542.0,2882381.0,170429.0,1149.0,2366.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:6-10/RES,URBAN,658.0,3109209071.0,777302274.0,54563.0,1392310.0,3886511337.0,506638.0,29146.0,2116.0,2233.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:6-7/RES,RURAL,817.0,2998720483.0,749680130.0,54270.0,1389815.0,3748400581.0,505282.0,25987.0,1701.0,2158.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:6-7/RES,URBAN,603.0,2028646191.0,507161562.0,30842.0,875104.0,2535807769.0,318153.0,19234.0,1451.0,2318.0
JPN,Japan,COM,S,S/LFBR/CDH+ERH/H:6-9/COM,TOTAL,4476.0,45307969771.0,11326992436.0,0.0,20286318.0,56634962207.0,9008279.0,0.0,4532.0,2233.0
JPN,Japan,IND,S,S/LFBR/CDH+ERH/H:6-9/IND,TOTAL,39.0,575595623.0,246683837.0,0.0,267731.0,822279462.0,108766.0,0.0,6865.0,2150.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:8-10/RES,URBAN,599.0,2789315047.0,697328757.0,42283.0,1220582.0,3486643795.0,444346.0,26641.0,2038.0,2285.0
JPN,Japan,RES,S,S/LFBR/CDH+ERH/H:>14/RES,URBAN,2.0,26528655.0,6632163.0,367.0,10797.0,33160819.0,3941.0,259.0,5398.0,2457.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:1/RES,RURAL,31.0,7886433.0,1971611.0,70.0,3426.0,9858043.0,1243.0,31.0,111.0,2302.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:1/RES,URBAN,781.0,187220481.0,46805111.0,1495.0,85571.0,234025594.0,31042.0,782.0,110.0,2188.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:2/RES,URBAN,19750.0,4631732421.0,1157933128.0,39534.0,2124222.0,5789665552.0,770914.0,20339.0,108.0,2180.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:2/RES,RURAL,969.0,226569518.0,56642377.0,2076.0,104897.0,283211916.0,38070.0,970.0,108.0,2160.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3-5/RES,RURAL,1.0,3277212.0,819303.0,31.0,1365.0,4096514.0,496.0,13.0,1365.0,2401.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3-5/RES,URBAN,16.0,40081082.0,10020282.0,370.0,17197.0,50101358.0,6247.0,198.0,1075.0,2331.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:3/RES,URBAN,1553.0,344780913.0,86195237.0,2865.0,150112.0,430976148.0,54503.0,1704.0,97.0,2297.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:4/RES,URBAN,9.0,21454459.0,5363614.0,174.0,8413.0,26818073.0,3056.0,107.0,935.0,2550.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:5/RES,URBAN,3.0,12087120.0,3021780.0,99.0,4628.0,15108899.0,1682.0,60.0,1543.0,2612.0
JPN,Japan,RES,S,S/LFBR/CDH+ERM/H:6-10/RES,URBAN,0.0,2047684.0,511921.0,17.0,857.0,2559605.0,312.0,8.0,inf,2389.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:1/RES,RURAL,159.0,44128583.0,11032148.0,426.0,20405.0,55160731.0,7402.0,211.0,128.0,2163.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:1/RES,URBAN,3308.0,770610049.0,192652505.0,7093.0,354316.0,963262536.0,128530.0,3766.0,107.0,2175.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:11-14/RES,URBAN,0.0,1161444.0,290361.0,22.0,544.0,1451806.0,198.0,13.0,inf,2135.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:2/RES,RURAL,3043.0,780477450.0,195119358.0,7655.0,363096.0,975596836.0,131772.0,3740.0,119.0,2150.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:2/RES,URBAN,53255.0,13411957879.0,3352989470.0,135334.0,6112848.0,16764947349.0,2218424.0,71548.0,115.0,2194.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3-5/RES,RURAL,49.0,85614923.0,21403729.0,1508.0,39994.0,107018649.0,14528.0,727.0,816.0,2141.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3-5/RES,URBAN,466.0,746619880.0,186654964.0,13028.0,338637.0,933274842.0,123006.0,6962.0,727.0,2205.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:3/RES,URBAN,4818.0,1154381378.0,288595344.0,10995.0,492691.0,1442976716.0,178884.0,6715.0,102.0,2343.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:4/RES,URBAN,213.0,353256836.0,88314204.0,5158.0,146229.0,441571048.0,53116.0,3189.0,687.0,2416.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:5/RES,URBAN,241.0,649402719.0,162350677.0,9484.0,267199.0,811753395.0,97100.0,5933.0,1109.0,2430.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-10/RES,URBAN,7.0,29250801.0,7312698.0,552.0,13017.0,36563502.0,4737.0,297.0,1860.0,2247.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-7/RES,RURAL,5.0,13742560.0,3435639.0,301.0,6416.0,17178203.0,2333.0,138.0,1283.0,2142.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:6-7/RES,URBAN,21.0,71913699.0,17978425.0,1043.0,29391.0,89892125.0,10686.0,648.0,1400.0,2447.0
JPN,Japan,RES,S,S/LFBR/CDL+ERL/H:8-10/RES,URBAN,14.0,66019423.0,16504857.0,964.0,26584.0,82524281.0,9678.0,603.0,1899.0,2483.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:1/COM,TOTAL,29225.0,68433920233.0,17108480060.0,0.0,31167357.0,85542400278.0,13797951.0,0.0,1066.0,2196.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:1/IND,TOTAL,21711.0,53139221557.0,22773952093.0,0.0,24545790.0,75913173644.0,9932245.0,0.0,1131.0,2165.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:2/COM,TOTAL,32549.0,75080505615.0,18770126397.0,0.0,33918724.0,93850632021.0,15022545.0,0.0,1042.0,2214.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:2/IND,TOTAL,19489.0,56418386795.0,24179308628.0,0.0,26060912.0,80597695460.0,10551315.0,0.0,1337.0,2165.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:3/COM,TOTAL,7472.0,20538610176.0,5134652546.0,0.0,9225548.0,25673262716.0,4087763.0,0.0,1235.0,2226.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:3/IND,TOTAL,2502.0,8512059830.0,3648025636.0,0.0,3932922.0,12160085481.0,1593233.0,0.0,1572.0,2164.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:4-5/COM,TOTAL,2308.0,13808115307.0,3452028830.0,0.0,6197783.0,17260144138.0,2747382.0,0.0,2685.0,2228.0
JPN,Japan,IND,S,S/LFBR/CDL+ERM/H:4-5/IND,TOTAL,2377.0,10365930878.0,4442541807.0,0.0,4789533.0,14808472668.0,1941347.0,0.0,2015.0,2164.0
JPN,Japan,COM,S,S/LFBR/CDL+ERM/H:6-9/COM,TOTAL,375.0,3599051539.0,899762884.0,0.0,1570405.0,4498814425.0,697349.0,0.0,4188.0,2292.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:1/RES,URBAN,12875.0,2892838755.0,723209690.0,25277.0,1331901.0,3616048434.0,483149.0,13357.0,103.0,2172.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:1/RES,RURAL,979.0,254678245.0,63669566.0,2440.0,118183.0,318347824.0,42871.0,1225.0,121.0,2155.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:11-14/RES,URBAN,16.0,136217029.0,34054256.0,1889.0,52219.0,170271287.0,19035.0,1159.0,3264.0,2609.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:2/RES,URBAN,212278.0,53012090206.0,13253022552.0,536507.0,24213880.0,66265112762.0,8787493.0,280937.0,114.0,2189.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:2/RES,RURAL,12559.0,3335803258.0,833950820.0,34944.0,1544296.0,4169754090.0,560444.0,17193.0,123.0,2160.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3-5/RES,RURAL,410.0,751077703.0,187769419.0,12377.0,347802.0,938847124.0,126335.0,6232.0,848.0,2159.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3-5/RES,URBAN,1706.0,2813718018.0,703429504.0,49065.0,1269734.0,3517147524.0,461214.0,25997.0,744.0,2216.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:3/RES,URBAN,13475.0,3640111920.0,910027984.0,37740.0,1546672.0,4550139912.0,561556.0,22729.0,115.0,2354.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:4/RES,URBAN,688.0,1166250841.0,291562701.0,17253.0,489262.0,1457813545.0,177718.0,10490.0,711.0,2384.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:5/RES,URBAN,795.0,2142788954.0,535697241.0,32478.0,909957.0,2678486202.0,330676.0,19635.0,1145.0,2355.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-10/RES,URBAN,27.0,115595107.0,28898776.0,2134.0,51507.0,144493881.0,18743.0,1155.0,1908.0,2244.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-7/RES,URBAN,95.0,322546634.0,80636659.0,4804.0,136023.0,403183298.0,49452.0,2993.0,1432.0,2371.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:6-7/RES,RURAL,40.0,140043175.0,35010793.0,2560.0,64711.0,175053965.0,23526.0,1247.0,1618.0,2164.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:8-10/RES,URBAN,78.0,370857420.0,92714356.0,5553.0,154555.0,463571777.0,56265.0,3459.0,1981.0,2400.0
JPN,Japan,RES,S,S/LFBR/CDM+ERM/H:>14/RES,URBAN,0.0,3668797.0,917199.0,57.0,1405.0,4585997.0,513.0,35.0,inf,2611.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:1/COM,TOTAL,8677.0,27091646894.0,6772911730.0,0.0,12295051.0,33864558655.0,7604432.0,0.0,1417.0,2203.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:1/IND,TOTAL,3680.0,15054163077.0,6451784180.0,0.0,6946309.0,21505947259.0,4217101.0,0.0,1888.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:10-15/COM,TOTAL,4245.0,90070703425.0,22517675848.0,0.0,40199424.0,112588379255.0,25042329.0,0.0,9470.0,2241.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:10-15/IND,TOTAL,1708.0,27890360564.0,11953011655.0,0.0,12873415.0,39843372224.0,7880101.0,0.0,7537.0,2167.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:11-14/RES,URBAN,35064.0,352104686192.0,88026171546.0,4554807.0,155542601.0,440130857730.0,68523110.0,2609760.0,4436.0,2264.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:16-20/COM,TOTAL,22.0,1882584615.0,470646154.0,0.0,763519.0,2353230770.0,477492.0,0.0,34705.0,2466.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:16-20/IND,TOTAL,31.0,106291836.0,45553644.0,0.0,49413.0,151845485.0,30382.0,0.0,1594.0,2151.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:2/COM,TOTAL,20041.0,61278386620.0,15319596657.0,0.0,27666861.0,76597983269.0,17123032.0,0.0,1381.0,2215.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:2/IND,TOTAL,3192.0,14372000241.0,6159428661.0,0.0,6631807.0,20531428900.0,4029195.0,0.0,2078.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:21-30/COM,TOTAL,20.0,2925437213.0,731359302.0,0.0,1185453.0,3656796518.0,745206.0,0.0,59273.0,2468.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:3/COM,TOTAL,10341.0,40151666155.0,10037916554.0,0.0,18060671.0,50189582714.0,11185076.0,0.0,1747.0,2223.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:3/IND,TOTAL,5250.0,17322438070.0,7423902040.0,0.0,7993026.0,24746340079.0,4859862.0,0.0,1522.0,2167.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:4-5/COM,TOTAL,10703.0,89691658725.0,22422914681.0,0.0,40346605.0,112114573405.0,25003227.0,0.0,3770.0,2223.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:4-5/IND,TOTAL,3680.0,26428419601.0,11326465550.0,0.0,12194665.0,37754885153.0,7420078.0,0.0,3314.0,2167.0
