ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,477775.0,14333250000.0,2529389865.0,1309033.0,35833125.0,16862639865.0,15640366.0,477775.0,75.0,400.0
MEX,Mexico,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,21842.0,655260000.0,115633711.0,60852.0,1638150.0,770893711.0,715018.0,21842.0,75.0,400.0
MEX,Mexico,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,319479.0,9584370000.0,1691353993.0,898820.0,23960925.0,11275723993.0,10458447.0,319479.0,75.0,400.0
MEX,Mexico,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,84686.0,3533670000.0,623587142.0,334632.0,8834175.0,4157257142.0,3858253.0,117789.0,104.0,400.0
MEX,Mexico,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,64506.0,2891010000.0,510178095.0,267805.0,7227525.0,3401188095.0,3156532.0,96367.0,112.0,400.0
MEX,Mexico,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,115636.0,8262155698.0,2065538923.0,0.0,11635688.0,10327694557.0,6873672.0,0.0,101.0,710.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,341996.0,14620329000.0,3655082308.0,945167.0,25649700.0,18275411308.0,11195402.0,341996.0,75.0,570.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,2552646.0,109125616500.0,27281410629.0,7180387.0,191448450.0,136407027129.0,83562234.0,2552646.0,75.0,570.0
MEX,Mexico,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,233798.0,33657818787.0,8414454698.0,0.0,47145892.0,42072273480.0,27868511.0,0.0,202.0,714.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,950944.0,60961842000.0,15240460542.0,3952866.0,106950600.0,76202302542.0,46709160.0,1426008.0,112.0,570.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,613822.0,38447255250.0,9611819124.0,2554791.0,67451325.0,48059074374.0,29458516.0,899351.0,110.0,570.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,221696.0,19531021500.0,4882755013.0,1271834.0,34264950.0,24413776513.0,14973787.0,456866.0,155.0,570.0
MEX,Mexico,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,1620648.0,138598193250.0,34649548340.0,9237703.0,243154725.0,173247741590.0,106258375.0,3242063.0,150.0,570.0
MEX,Mexico,COM,S,S/LFBR/CDH+ERH/H:7/COM:1,TOTAL,1.0,4371479.0,1092870.0,0.0,4286.0,5464349.0,1610.0,0.0,4286.0,1020.0
MEX,Mexico,COM,S,S/LFBR/CDL+ERL/H:6/COM:3,TOTAL,1.0,4117954.0,1029488.0,0.0,3612.0,5147442.0,1356.0,0.0,3612.0,1140.0
MEX,Mexico,COM,S,S/LFBR/CDM+ERH/H:7/COM:3,TOTAL,1.0,4371479.0,1092870.0,0.0,4286.0,5464349.0,1610.0,0.0,4286.0,1020.0
MEX,Mexico,COM,S,S/LFBR/CDN+ERL/H:6/COM:1,TOTAL,2.0,6520094.0,1630023.0,0.0,5719.0,8150117.0,2148.0,0.0,2860.0,1140.0
MEX,Mexico,COM,S,S/LFBR/CDN+ERL/H:6/COM:2,TOTAL,1.0,6005349.0,1501337.0,0.0,5268.0,7506686.0,1978.0,0.0,5268.0,1140.0
MEX,Mexico,COM,S,S/LFBR/CDN+ERL/H:6/COM:3,TOTAL,2.0,6520094.0,1630023.0,0.0,5719.0,8150117.0,2148.0,0.0,2860.0,1140.0
MEX,Mexico,COM,S,S/LFBR/CDN+ERL/H:6/COM:3A,TOTAL,3.0,10638047.0,2659512.0,0.0,9332.0,13297559.0,3504.0,0.0,3111.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:1,TOTAL,1468.0,154759869.0,38689940.0,0.0,151714.0,193449802.0,52564.0,0.0,103.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:2,TOTAL,197.0,54753247.0,13688319.0,0.0,53680.0,68441565.0,18598.0,0.0,272.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:3,TOTAL,1158.0,119798912.0,29949710.0,0.0,117450.0,149748622.0,40693.0,0.0,101.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:3A,TOTAL,68.0,7884063.0,1971009.0,0.0,7729.0,9855069.0,2678.0,0.0,114.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:3C,TOTAL,2.0,588739.0,147185.0,0.0,577.0,735924.0,200.0,0.0,288.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:5,TOTAL,36.0,1974242.0,493562.0,0.0,1936.0,2467795.0,671.0,0.0,54.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:5A,TOTAL,6.0,634112.0,158527.0,0.0,622.0,792639.0,215.0,0.0,104.0,1019.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:1/COM:5B,TOTAL,10.0,863774.0,215943.0,0.0,847.0,1079716.0,293.0,0.0,85.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,436.0,100604687.0,43116297.0,0.0,109591.0,143720940.0,35380.0,0.0,251.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:1/IND:4,TOTAL,2.0,469465.0,201199.0,0.0,511.0,670665.0,165.0,0.0,256.0,919.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:1/IND:6,TOTAL,4.0,848068.0,363458.0,0.0,924.0,1211526.0,298.0,0.0,231.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:1,TOTAL,1623.0,350897928.0,87724497.0,0.0,341541.0,438622418.0,118395.0,0.0,210.0,1027.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:2,TOTAL,209.0,126972086.0,31743017.0,0.0,123422.0,158715099.0,42784.0,0.0,591.0,1029.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:3,TOTAL,1574.0,331702671.0,82925679.0,0.0,323053.0,414628340.0,111986.0,0.0,205.0,1027.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:3A,TOTAL,167.0,38707626.0,9676914.0,0.0,37595.0,48384535.0,13032.0,0.0,225.0,1030.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:3C,TOTAL,11.0,6364509.0,1591128.0,0.0,6175.0,7955638.0,2141.0,0.0,561.0,1031.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:5,TOTAL,6.0,632280.0,158069.0,0.0,620.0,790348.0,215.0,0.0,103.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:2/COM:5A,TOTAL,9.0,1892164.0,473042.0,0.0,1831.0,2365205.0,635.0,0.0,203.0,1033.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:2/IND,TOTAL,316.0,74966900.0,32128673.0,0.0,81663.0,107095546.0,26383.0,0.0,258.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:2/IND:4,TOTAL,4.0,938930.0,402399.0,0.0,1023.0,1341329.0,330.0,0.0,256.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:2/IND:6,TOTAL,7.0,1564265.0,670399.0,0.0,1704.0,2234664.0,551.0,0.0,243.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:1,TOTAL,17.0,16429432.0,4107356.0,0.0,15701.0,20536788.0,5446.0,0.0,924.0,1046.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:2,TOTAL,5.0,10844474.0,2711119.0,0.0,10367.0,13555593.0,3596.0,0.0,2073.0,1046.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:3,TOTAL,9.0,5679795.0,1419949.0,0.0,5321.0,7099741.0,1846.0,0.0,591.0,1067.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:3A,TOTAL,1.0,342157.0,85539.0,0.0,300.0,427697.0,104.0,0.0,300.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:3C,TOTAL,3.0,3651927.0,912982.0,0.0,3474.0,4564908.0,1205.0,0.0,1158.0,1051.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:5,TOTAL,74.0,12512262.0,3128066.0,0.0,12196.0,15640326.0,4230.0,0.0,165.0,1026.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:5A,TOTAL,2.0,1117170.0,279293.0,0.0,1078.0,1396461.0,374.0,0.0,539.0,1036.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:3/COM:5B,TOTAL,34.0,8049228.0,2012304.0,0.0,7812.0,10061533.0,2710.0,0.0,230.0,1030.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:4/COM:1,TOTAL,2.0,3949721.0,987431.0,0.0,3872.0,4937152.0,1344.0,0.0,1936.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:4/COM:2,TOTAL,4.0,14542145.0,3635537.0,0.0,14257.0,18177681.0,4947.0,0.0,3564.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:4/COM:3A,TOTAL,1.0,1600740.0,400185.0,0.0,1404.0,2000925.0,487.0,0.0,1404.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:4/COM:3C,TOTAL,1.0,1998659.0,499665.0,0.0,1959.0,2498324.0,680.0,0.0,1959.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:4/COM:5A,TOTAL,1.0,724581.0,181145.0,0.0,710.0,905727.0,247.0,0.0,710.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:5/COM:1,TOTAL,1.0,1996995.0,499249.0,0.0,1752.0,2496244.0,608.0,0.0,1752.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERH/H:5/COM:3,TOTAL,2.0,5419338.0,1354834.0,0.0,4754.0,6774172.0,1651.0,0.0,2377.0,1140.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:>2/IND,TOTAL,2647.0,642752905.0,275465527.0,0.0,697762.0,918218400.0,225582.0,0.0,264.0,921.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:>2/IND:4,TOTAL,24.0,6577759.0,2819040.0,0.0,7165.0,9396798.0,2317.0,0.0,299.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERH/H:>2/IND:6,TOTAL,117.0,24633611.0,10557260.0,0.0,26657.0,35190871.0,8618.0,0.0,228.0,924.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:1,TOTAL,2859.0,309859498.0,77464874.0,0.0,303784.0,387324366.0,105251.0,0.0,106.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:2,TOTAL,414.0,117784204.0,29446053.0,0.0,115475.0,147230256.0,40008.0,0.0,279.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:3,TOTAL,2988.0,311473348.0,77868335.0,0.0,305366.0,389341673.0,105799.0,0.0,102.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:3A,TOTAL,263.0,29083510.0,7270868.0,0.0,28513.0,36354379.0,9879.0,0.0,108.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:3C,TOTAL,9.0,2617118.0,654280.0,0.0,2566.0,3271398.0,889.0,0.0,285.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:5,TOTAL,61.0,3171382.0,792846.0,0.0,3109.0,3964218.0,1077.0,0.0,51.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:5A,TOTAL,9.0,943632.0,235907.0,0.0,925.0,1179538.0,321.0,0.0,103.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:1/COM:5B,TOTAL,26.0,2426454.0,606612.0,0.0,2379.0,3033064.0,824.0,0.0,92.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:1/IND,TOTAL,640.0,170338137.0,73002062.0,0.0,185554.0,243340174.0,59904.0,0.0,290.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:1/IND:4,TOTAL,3.0,708173.0,303502.0,0.0,771.0,1011676.0,249.0,0.0,257.0,919.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:1/IND:6,TOTAL,11.0,1841805.0,789344.0,0.0,2006.0,2631148.0,648.0,0.0,182.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:1,TOTAL,4695.0,1056313464.0,264078374.0,0.0,1035601.0,1320391831.0,358991.0,0.0,221.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:2,TOTAL,915.0,565436530.0,141359129.0,0.0,554350.0,706795663.0,192165.0,0.0,606.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:3,TOTAL,5565.0,1180346697.0,295086687.0,0.0,1157203.0,1475433380.0,401144.0,0.0,208.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:3A,TOTAL,765.0,172896259.0,43224069.0,0.0,169506.0,216120332.0,58759.0,0.0,222.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:3C,TOTAL,41.0,22850898.0,5712725.0,0.0,22403.0,28563623.0,7766.0,0.0,546.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:5,TOTAL,8.0,854088.0,213521.0,0.0,837.0,1067609.0,290.0,0.0,105.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:5A,TOTAL,51.0,10430831.0,2607710.0,0.0,10226.0,13038538.0,3545.0,0.0,201.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:2/COM:5B,TOTAL,4.0,654045.0,163511.0,0.0,641.0,817557.0,222.0,0.0,160.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:2/IND,TOTAL,586.0,153103706.0,65615866.0,0.0,166780.0,218719574.0,53881.0,0.0,285.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:2/IND:4,TOTAL,6.0,2537131.0,1087341.0,0.0,2764.0,3624470.0,893.0,0.0,461.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:2/IND:6,TOTAL,18.0,5070764.0,2173183.0,0.0,5524.0,7243950.0,1785.0,0.0,307.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:1,TOTAL,34.0,40894167.0,10223541.0,0.0,40092.0,51117704.0,13905.0,0.0,1179.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:2,TOTAL,23.0,66427758.0,16606941.0,0.0,65125.0,83034698.0,22588.0,0.0,2832.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:3,TOTAL,38.0,44329297.0,11082324.0,0.0,43460.0,55411622.0,15073.0,0.0,1144.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:3C,TOTAL,2.0,4059552.0,1014887.0,0.0,3980.0,5074439.0,1380.0,0.0,1990.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:5,TOTAL,328.0,54649163.0,13662288.0,0.0,53578.0,68311446.0,18583.0,0.0,163.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:5A,TOTAL,1.0,555453.0,138863.0,0.0,545.0,694316.0,189.0,0.0,545.0,1019.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:3/COM:5B,TOTAL,109.0,27376270.0,6844068.0,0.0,26839.0,34220338.0,9309.0,0.0,246.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:4/COM:1,TOTAL,2.0,2951376.0,737844.0,0.0,2894.0,3689221.0,1004.0,0.0,1447.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:4/COM:2,TOTAL,38.0,147815960.0,36953990.0,0.0,144918.0,184769951.0,50289.0,0.0,3814.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:4/COM:3,TOTAL,11.0,17033197.0,4258299.0,0.0,16699.0,21291496.0,5795.0,0.0,1518.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:4/COM:3A,TOTAL,7.0,10154165.0,2538541.0,0.0,9955.0,12692707.0,3455.0,0.0,1422.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:4/COM:5A,TOTAL,1.0,732064.0,183016.0,0.0,718.0,915080.0,249.0,0.0,718.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERL/H:5/COM:3C,TOTAL,1.0,2505495.0,626374.0,0.0,2456.0,3131869.0,853.0,0.0,2456.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:>2/IND,TOTAL,4286.0,1621354068.0,694866012.0,0.0,1766181.0,2316220089.0,570993.0,0.0,412.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:>2/IND:4,TOTAL,45.0,25313397.0,10848597.0,0.0,27575.0,36161990.0,8915.0,0.0,613.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERL/H:>2/IND:6,TOTAL,447.0,120491549.0,51639231.0,0.0,131254.0,172130780.0,42434.0,0.0,294.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:1,TOTAL,8798.0,940876435.0,235219076.0,0.0,922404.0,1176095513.0,319583.0,0.0,105.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:2,TOTAL,1205.0,347694951.0,86923772.0,0.0,340877.0,434618706.0,118103.0,0.0,283.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:3,TOTAL,7923.0,821292696.0,205323127.0,0.0,805177.0,1026615829.0,278968.0,0.0,102.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:3A,TOTAL,620.0,70746215.0,17686537.0,0.0,69359.0,88432742.0,24031.0,0.0,112.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:3C,TOTAL,33.0,9167334.0,2291835.0,0.0,8988.0,11459168.0,3114.0,0.0,272.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:5,TOTAL,147.0,8014160.0,2003538.0,0.0,7857.0,10017686.0,2722.0,0.0,53.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:5A,TOTAL,36.0,3685439.0,921358.0,0.0,3613.0,4606800.0,1252.0,0.0,100.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:1/COM:5B,TOTAL,64.0,5074264.0,1268568.0,0.0,4975.0,6342829.0,1724.0,0.0,78.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:1/IND,TOTAL,1585.0,391392000.0,167739432.0,0.0,426353.0,559131339.0,137644.0,0.0,269.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:1/IND:4,TOTAL,18.0,4293473.0,1840060.0,0.0,4677.0,6133535.0,1510.0,0.0,260.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:1/IND:6,TOTAL,31.0,6597626.0,2827554.0,0.0,7187.0,9425179.0,2320.0,0.0,232.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:1,TOTAL,17605.0,3782438332.0,945609600.0,0.0,3704358.0,4728047922.0,1284114.0,0.0,210.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:2,TOTAL,2601.0,1522883123.0,380720787.0,0.0,1491608.0,1903603889.0,517066.0,0.0,573.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:3,TOTAL,16524.0,3461974065.0,865493530.0,0.0,3390460.0,4327467586.0,1175301.0,0.0,205.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:3A,TOTAL,1433.0,328877482.0,82219378.0,0.0,321745.0,411096855.0,111533.0,0.0,225.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:3C,TOTAL,79.0,44573319.0,11143330.0,0.0,43635.0,55716654.0,15126.0,0.0,552.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:5,TOTAL,22.0,2302179.0,575542.0,0.0,2257.0,2877719.0,782.0,0.0,103.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:5A,TOTAL,103.0,21008605.0,5252153.0,0.0,20573.0,26260755.0,7132.0,0.0,200.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:2/COM:5B,TOTAL,8.0,2207187.0,551796.0,0.0,2164.0,2758983.0,750.0,0.0,270.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:2/IND,TOTAL,1473.0,360803575.0,154630110.0,0.0,393003.0,515433625.0,126967.0,0.0,267.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:2/IND:4,TOTAL,9.0,2362243.0,1012390.0,0.0,2573.0,3374634.0,831.0,0.0,286.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:2/IND:6,TOTAL,26.0,4783682.0,2050149.0,0.0,5211.0,6833830.0,1684.0,0.0,200.0,918.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:1,TOTAL,98.0,102258095.0,25564526.0,0.0,99617.0,127822623.0,34551.0,0.0,1016.0,1027.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:2,TOTAL,33.0,95389292.0,23847323.0,0.0,93342.0,119236617.0,32374.0,0.0,2829.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:3,TOTAL,74.0,80985249.0,20246313.0,0.0,78620.0,101231562.0,27268.0,0.0,1062.0,1030.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:3A,TOTAL,4.0,3234381.0,808596.0,0.0,3065.0,4042977.0,1063.0,0.0,766.0,1055.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:3C,TOTAL,3.0,1539708.0,384927.0,0.0,1351.0,1924635.0,468.0,0.0,450.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:5,TOTAL,762.0,125867681.0,31466925.0,0.0,123329.0,157334608.0,42775.0,0.0,162.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:5A,TOTAL,2.0,342157.0,85539.0,0.0,300.0,427697.0,104.0,0.0,150.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:3/COM:5B,TOTAL,331.0,82680228.0,20670049.0,0.0,81059.0,103350272.0,28114.0,0.0,245.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:1,TOTAL,10.0,15659310.0,3914826.0,0.0,15187.0,19574135.0,5270.0,0.0,1519.0,1031.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:2,TOTAL,81.0,312002730.0,78000688.0,0.0,305179.0,390003413.0,105903.0,0.0,3768.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:3,TOTAL,19.0,32745704.0,8186425.0,0.0,32104.0,40932129.0,11141.0,0.0,1690.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:3A,TOTAL,16.0,27311573.0,6827892.0,0.0,26776.0,34139465.0,9292.0,0.0,1674.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:3C,TOTAL,3.0,7295287.0,1823822.0,0.0,7152.0,9119109.0,2482.0,0.0,2384.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:4/COM:5A,TOTAL,9.0,6620897.0,1655224.0,0.0,6408.0,8276121.0,2224.0,0.0,712.0,1033.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:5/COM:1,TOTAL,1.0,1996995.0,499249.0,0.0,1752.0,2496244.0,608.0,0.0,1752.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:5/COM:2,TOTAL,6.0,30114226.0,7528555.0,0.0,29524.0,37642781.0,10251.0,0.0,4921.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:5/COM:3,TOTAL,1.0,1996995.0,499249.0,0.0,1752.0,2496244.0,608.0,0.0,1752.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:5/COM:3A,TOTAL,3.0,5990506.0,1497626.0,0.0,5255.0,7488132.0,1824.0,0.0,1752.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDH+ERM/H:5/COM:3C,TOTAL,1.0,2432917.0,608229.0,0.0,2385.0,3041146.0,828.0,0.0,2385.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:>2/IND,TOTAL,16025.0,4918414576.0,2107891947.0,0.0,5355392.0,7026306479.0,1731358.0,0.0,334.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:>2/IND:4,TOTAL,104.0,39363865.0,16870226.0,0.0,42880.0,56234088.0,13863.0,0.0,412.0,918.0
MEX,Mexico,IND,S,S/LFM/CDH+ERM/H:>2/IND:6,TOTAL,871.0,222553151.0,95379917.0,0.0,242256.0,317933061.0,78320.0,0.0,278.0,919.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:1,TOTAL,7748.0,823504307.0,205876014.0,0.0,807345.0,1029380308.0,279720.0,0.0,104.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:2,TOTAL,1073.0,304791739.0,76197961.0,0.0,298815.0,380989687.0,103530.0,0.0,278.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:3,TOTAL,6873.0,714748307.0,178687029.0,0.0,700734.0,893435345.0,242782.0,0.0,102.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:3A,TOTAL,486.0,54173500.0,13543353.0,0.0,53111.0,67716857.0,18402.0,0.0,109.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:3C,TOTAL,33.0,9193416.0,2298355.0,0.0,9013.0,11491775.0,3123.0,0.0,273.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:5,TOTAL,134.0,7126297.0,1781581.0,0.0,6987.0,8907857.0,2421.0,0.0,52.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:5A,TOTAL,28.0,2892065.0,723016.0,0.0,2835.0,3615080.0,982.0,0.0,101.0,1020.0
