ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GTM,Guatemala,8,Huehuetenango,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,3.0,461409.0,115352.0,184564.0,161493.0,612.0,0.0,275.0,26.0,59.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,22.0,3067531.0,766883.0,1227012.0,1073636.0,4068.0,0.0,1831.0,175.0,393.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,3.0,762738.0,190684.0,305095.0,266958.0,918.0,0.0,413.0,39.0,89.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,10.0,1384228.0,346057.0,553691.0,484480.0,1836.0,0.0,826.0,79.0,178.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,381369.0,95342.0,152548.0,133479.0,459.0,0.0,207.0,20.0,44.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,76.0,9472805.0,3789122.0,2841841.0,2841841.0,13531.0,0.0,6090.0,582.0,1309.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,113.0,31318251.0,12527301.0,9395477.0,9395477.0,40596.0,0.0,18273.0,1745.0,3926.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,25.0,10598173.0,4239268.0,3179452.0,3179452.0,12790.0,0.0,5757.0,550.0,1237.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,458.0,57632930.0,23053172.0,17289880.0,17289880.0,82334.0,0.0,37059.0,3539.0,7962.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,688.0,191056473.0,76422586.0,57316942.0,57316942.0,247667.0,0.0,111478.0,10645.0,23951.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,151.0,67565877.0,27026350.0,20269763.0,20269763.0,81546.0,0.0,36705.0,3505.0,7886.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,227.0,28632316.0,11452927.0,8589695.0,8589695.0,40902.0,0.0,18410.0,1758.0,3955.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,342.0,95145415.0,38058167.0,28543624.0,28543624.0,123336.0,0.0,55515.0,5301.0,11927.0
GTM,Guatemala,8,Huehuetenango,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,76.0,33638125.0,13455250.0,10091438.0,10091438.0,40596.0,0.0,18273.0,1745.0,3926.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,16.0,2262366.0,452474.0,904946.0,904946.0,2770.0,0.0,1247.0,119.0,268.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,93.0,13801173.0,2760234.0,5520469.0,5520469.0,16900.0,0.0,7607.0,726.0,1634.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,46.0,6787100.0,1357420.0,2714840.0,2714840.0,8311.0,0.0,3741.0,357.0,804.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,450238.0,90048.0,180095.0,180095.0,500.0,0.0,225.0,21.0,48.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,124965.0,24993.0,49986.0,49986.0,153.0,0.0,69.0,7.0,15.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,413150.0,82630.0,165260.0,165260.0,459.0,0.0,207.0,20.0,44.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,5.0,749790.0,149958.0,299916.0,299916.0,918.0,0.0,413.0,39.0,89.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,8.0,2478898.0,495780.0,991559.0,991559.0,2754.0,0.0,1240.0,118.0,266.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,2.0,887507.0,177501.0,355003.0,355003.0,918.0,0.0,413.0,39.0,89.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,374895.0,74979.0,149958.0,149958.0,459.0,0.0,207.0,20.0,44.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,4.0,1239449.0,247890.0,495780.0,495780.0,1377.0,0.0,620.0,59.0,133.0
GTM,Guatemala,8,Huehuetenango,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,443753.0,88751.0,177501.0,177501.0,459.0,0.0,207.0,20.0,44.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,19.0,2992361.0,598473.0,1047327.0,1346563.0,3360.0,0.0,1512.0,144.0,325.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,22.0,7694646.0,1538928.0,2693125.0,3462590.0,7838.0,0.0,3528.0,337.0,758.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,115.0,18451399.0,3690281.0,6457989.0,8303129.0,20711.0,0.0,9322.0,890.0,2003.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,135.0,47446453.0,9489291.0,16606258.0,21350905.0,48325.0,0.0,21752.0,2077.0,4673.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,58.0,9225698.0,1845140.0,3228996.0,4151565.0,10356.0,0.0,4661.0,445.0,1002.0
GTM,Guatemala,8,Huehuetenango,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,66.0,23723227.0,4744645.0,8303129.0,10675451.0,24163.0,0.0,10876.0,1039.0,2337.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,2.0,319280.0,79820.0,127712.0,111748.0,424.0,0.0,90.0,9.0,19.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,1.0,150797.0,37699.0,60319.0,52779.0,182.0,0.0,39.0,4.0,8.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,15.0,2006650.0,501663.0,802660.0,702328.0,2662.0,0.0,564.0,54.0,121.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,3.0,904782.0,226195.0,361913.0,316674.0,1089.0,0.0,231.0,22.0,50.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,7.0,957840.0,239460.0,383136.0,335244.0,1271.0,0.0,269.0,26.0,58.0
GTM,Guatemala,9,Izabal,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0,452391.0,113098.0,180956.0,158337.0,545.0,0.0,116.0,11.0,25.0
GTM,Guatemala,9,Izabal,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,3.0,364891.0,91223.0,145957.0,127712.0,484.0,0.0,103.0,10.0,22.0
GTM,Guatemala,9,Izabal,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,17.0,2293315.0,573328.0,917325.0,802660.0,3042.0,0.0,645.0,62.0,139.0
GTM,Guatemala,9,Izabal,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,603188.0,150797.0,241275.0,211116.0,726.0,0.0,154.0,15.0,33.0
GTM,Guatemala,9,Izabal,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,8.0,1094674.0,273669.0,437870.0,383136.0,1452.0,0.0,308.0,29.0,66.0
GTM,Guatemala,9,Izabal,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,301594.0,75398.0,120638.0,105558.0,363.0,0.0,77.0,7.0,17.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,59.0,7428697.0,2971479.0,2228607.0,2228607.0,10612.0,0.0,2250.0,215.0,483.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,90.0,24767085.0,9906835.0,7430127.0,7430127.0,32105.0,0.0,6806.0,650.0,1462.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,18.0,8161676.0,3264670.0,2448503.0,2448503.0,9850.0,0.0,2088.0,199.0,449.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,361.0,45517280.0,18206914.0,13655186.0,13655186.0,65023.0,0.0,13785.0,1316.0,2962.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,542.0,150836863.0,60334746.0,45251057.0,45251057.0,195529.0,0.0,41453.0,3958.0,8906.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,119.0,53432416.0,21372965.0,16029725.0,16029725.0,64486.0,0.0,13671.0,1305.0,2937.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,180.0,22642994.0,9057197.0,6792898.0,6792898.0,32346.0,0.0,6858.0,655.0,1473.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,270.0,74860511.0,29944206.0,22458154.0,22458154.0,97043.0,0.0,20574.0,1965.0,4420.0
GTM,Guatemala,9,Izabal,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,59.0,26379457.0,10551784.0,7913838.0,7913838.0,31837.0,0.0,6750.0,644.0,1450.0
GTM,Guatemala,9,Izabal,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,12.0,1789123.0,357824.0,715650.0,715650.0,2191.0,0.0,465.0,44.0,100.0
GTM,Guatemala,9,Izabal,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,74.0,10914238.0,2182848.0,4365696.0,4365696.0,13364.0,0.0,2833.0,271.0,609.0
GTM,Guatemala,9,Izabal,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,36.0,5367371.0,1073474.0,2146949.0,2146949.0,6572.0,0.0,1393.0,133.0,299.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,356057.0,71211.0,142423.0,142423.0,396.0,0.0,84.0,8.0,18.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,98825.0,19765.0,39530.0,39530.0,121.0,0.0,26.0,2.0,6.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,326727.0,65345.0,130691.0,130691.0,363.0,0.0,77.0,7.0,17.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,4.0,592949.0,118590.0,237179.0,237179.0,726.0,0.0,154.0,15.0,33.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,6.0,1960361.0,392072.0,784144.0,784144.0,2178.0,0.0,462.0,44.0,99.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,701857.0,140371.0,280743.0,280743.0,726.0,0.0,154.0,15.0,33.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,296474.0,59295.0,118590.0,118590.0,363.0,0.0,77.0,7.0,17.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,3.0,980180.0,196036.0,392072.0,392072.0,1089.0,0.0,231.0,22.0,50.0
GTM,Guatemala,9,Izabal,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,350929.0,70186.0,140371.0,140371.0,363.0,0.0,77.0,7.0,17.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,15.0,2366418.0,473283.0,828247.0,1064888.0,2657.0,0.0,563.0,54.0,121.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,18.0,6085076.0,1217016.0,2129777.0,2738284.0,6199.0,0.0,1314.0,125.0,282.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,89.0,14591726.0,2918344.0,5107105.0,6566277.0,16378.0,0.0,3472.0,332.0,746.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,107.0,37521581.0,7504316.0,13132554.0,16884712.0,38216.0,0.0,8102.0,774.0,1741.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,47.0,7295862.0,1459173.0,2553552.0,3283139.0,8189.0,0.0,1736.0,166.0,373.0
GTM,Guatemala,9,Izabal,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,54.0,18760790.0,3752158.0,6566277.0,8442355.0,19109.0,0.0,4051.0,387.0,870.0
GTM,Guatemala,10,Jalapa,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,1.0,192093.0,48023.0,76837.0,67232.0,255.0,0.0,70.0,7.0,15.0
GTM,Guatemala,10,Jalapa,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,8.0,1152556.0,288139.0,461022.0,403395.0,1529.0,0.0,419.0,40.0,90.0
GTM,Guatemala,10,Jalapa,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,2.0,544356.0,136089.0,217742.0,190525.0,655.0,0.0,180.0,17.0,39.0
GTM,Guatemala,10,Jalapa,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,576278.0,144069.0,230511.0,201697.0,764.0,0.0,210.0,20.0,45.0
GTM,Guatemala,10,Jalapa,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,1.0,272178.0,68044.0,108871.0,95262.0,328.0,0.0,90.0,9.0,19.0
GTM,Guatemala,10,Jalapa,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,2.0,219534.0,54884.0,87814.0,76837.0,291.0,0.0,80.0,8.0,17.0
GTM,Guatemala,10,Jalapa,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,10.0,1317207.0,329302.0,526883.0,461022.0,1747.0,0.0,479.0,46.0,103.0
GTM,Guatemala,10,Jalapa,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,1.0,362904.0,90726.0,145162.0,127016.0,437.0,0.0,120.0,11.0,26.0
GTM,Guatemala,10,Jalapa,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,5.0,658603.0,164651.0,263441.0,230511.0,874.0,0.0,240.0,23.0,52.0
GTM,Guatemala,10,Jalapa,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,181452.0,45363.0,72581.0,63508.0,218.0,0.0,60.0,6.0,13.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,35.0,4424204.0,1769683.0,1327261.0,1327261.0,6321.0,0.0,1733.0,166.0,372.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,55.0,14776470.0,5910589.0,4432941.0,4432941.0,19154.0,0.0,5253.0,502.0,1129.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,12.0,4910418.0,1964168.0,1473125.0,1473125.0,5927.0,0.0,1625.0,155.0,349.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,218.0,27246010.0,10898402.0,8173802.0,8173802.0,38923.0,0.0,10674.0,1019.0,2293.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,326.0,90538709.0,36215483.0,27161613.0,27161613.0,117365.0,0.0,32186.0,3073.0,6915.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,73.0,32009448.0,12803779.0,9602835.0,9602835.0,38633.0,0.0,10595.0,1012.0,2276.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,107.0,13521231.0,5408493.0,4056369.0,4056369.0,19315.0,0.0,5297.0,506.0,1138.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,164.0,45039322.0,18015728.0,13511795.0,13511795.0,58383.0,0.0,16011.0,1529.0,3440.0
GTM,Guatemala,10,Jalapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,35.0,15710441.0,6284177.0,4713131.0,4713131.0,18960.0,0.0,5200.0,496.0,1117.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,7.0,1076415.0,215283.0,430565.0,430565.0,1318.0,0.0,361.0,35.0,78.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,44.0,6458487.0,1291697.0,2583395.0,2583395.0,7908.0,0.0,2169.0,207.0,466.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,22.0,3229243.0,645848.0,1291697.0,1291697.0,3954.0,0.0,1084.0,104.0,233.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,196573.0,39315.0,78629.0,78629.0,218.0,0.0,60.0,6.0,13.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,2.0,356744.0,71349.0,142697.0,142697.0,437.0,0.0,120.0,11.0,26.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,4.0,1179438.0,235888.0,471775.0,471775.0,1310.0,0.0,359.0,34.0,77.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,422268.0,84454.0,168907.0,168907.0,437.0,0.0,120.0,11.0,26.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,178372.0,35674.0,71349.0,71349.0,218.0,0.0,60.0,6.0,13.0
GTM,Guatemala,10,Jalapa,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,2.0,589719.0,117944.0,235888.0,235888.0,655.0,0.0,180.0,17.0,39.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,9.0,1370476.0,274096.0,479667.0,616714.0,1538.0,0.0,422.0,40.0,91.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,10.0,3524079.0,704817.0,1233427.0,1585836.0,3590.0,0.0,985.0,94.0,212.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,56.0,8779014.0,1755802.0,3072654.0,3950555.0,9854.0,0.0,2702.0,258.0,581.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,64.0,22574608.0,4514922.0,7901112.0,10158573.0,22993.0,0.0,6306.0,602.0,1355.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,27.0,4271219.0,854244.0,1494927.0,1922048.0,4794.0,0.0,1315.0,126.0,282.0
GTM,Guatemala,10,Jalapa,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,31.0,10983133.0,2196626.0,3844096.0,4942411.0,11187.0,0.0,3068.0,293.0,659.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,3.0,345090.0,86272.0,138036.0,120781.0,458.0,0.0,111.0,11.0,24.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,1.0,162987.0,40747.0,65195.0,57045.0,196.0,0.0,48.0,5.0,10.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,16.0,2168863.0,542216.0,867546.0,759102.0,2877.0,0.0,698.0,67.0,150.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,3.0,977922.0,244481.0,391169.0,342273.0,1177.0,0.0,285.0,27.0,61.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,8.0,1035269.0,258817.0,414108.0,362344.0,1373.0,0.0,333.0,32.0,72.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0,488961.0,122240.0,195584.0,171136.0,589.0,0.0,143.0,14.0,31.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,3.0,394388.0,98597.0,157755.0,138036.0,523.0,0.0,127.0,12.0,27.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,19.0,2621964.0,655492.0,1048786.0,917688.0,3478.0,0.0,843.0,81.0,181.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,2.0,651948.0,162987.0,260779.0,228182.0,785.0,0.0,190.0,18.0,41.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,9.0,1183165.0,295791.0,473266.0,414108.0,1570.0,0.0,381.0,36.0,82.0
GTM,Guatemala,11,Jutiapa,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,325974.0,81494.0,130390.0,114091.0,392.0,0.0,95.0,9.0,20.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,65.0,8096857.0,3238743.0,2429057.0,2429057.0,11566.0,0.0,2804.0,268.0,603.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,98.0,26769196.0,10707679.0,8030759.0,8030759.0,34700.0,0.0,8414.0,803.0,1808.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,19.0,9058761.0,3623504.0,2717628.0,2717628.0,10932.0,0.0,2651.0,253.0,570.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,392.0,49261597.0,19704639.0,14778480.0,14778480.0,70374.0,0.0,17064.0,1629.0,3666.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,585.0,163030140.0,65212056.0,48909045.0,48909045.0,211335.0,0.0,51244.0,4893.0,11010.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,129.0,57751762.0,23100704.0,17325529.0,17325529.0,69699.0,0.0,16900.0,1614.0,3631.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,195.0,24473399.0,9789359.0,7342019.0,7342019.0,34961.0,0.0,8477.0,809.0,1821.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,292.0,80912052.0,32364820.0,24273615.0,24273615.0,104887.0,0.0,25433.0,2429.0,5464.0
GTM,Guatemala,11,Jutiapa,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,65.0,28752099.0,11500839.0,8625630.0,8625630.0,34700.0,0.0,8414.0,803.0,1808.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,14.0,1933753.0,386751.0,773501.0,773501.0,2368.0,0.0,574.0,55.0,123.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,80.0,11796518.0,2359304.0,4718606.0,4718606.0,14445.0,0.0,3503.0,334.0,753.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,40.0,5801257.0,1160252.0,2320503.0,2320503.0,7104.0,0.0,1723.0,164.0,370.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,384840.0,76968.0,153936.0,153936.0,428.0,0.0,104.0,10.0,22.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,106814.0,21363.0,42725.0,42725.0,131.0,0.0,32.0,3.0,7.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,353139.0,70628.0,141255.0,141255.0,392.0,0.0,95.0,9.0,20.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,4.0,640881.0,128176.0,256352.0,256352.0,785.0,0.0,190.0,18.0,41.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,7.0,2118831.0,423766.0,847533.0,847533.0,2354.0,0.0,571.0,54.0,123.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,758594.0,151719.0,303438.0,303438.0,785.0,0.0,190.0,18.0,41.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,320441.0,64088.0,128176.0,128176.0,392.0,0.0,95.0,9.0,20.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,3.0,1059416.0,211883.0,423766.0,423766.0,1177.0,0.0,285.0,27.0,61.0
GTM,Guatemala,11,Jutiapa,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,379297.0,75859.0,151719.0,151719.0,392.0,0.0,95.0,9.0,20.0
GTM,Guatemala,11,Jutiapa,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,16.0,2557713.0,511542.0,895200.0,1150972.0,2870.0,0.0,696.0,66.0,150.0
GTM,Guatemala,11,Jutiapa,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,19.0,6576978.0,1315396.0,2301942.0,2959640.0,6699.0,0.0,1624.0,155.0,349.0
GTM,Guatemala,11,Jutiapa,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,99.0,15771284.0,3154257.0,5519950.0,7097080.0,17701.0,0.0,4292.0,410.0,922.0
GTM,Guatemala,11,Jutiapa,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,115.0,40554733.0,8110946.0,14194156.0,18249630.0,41307.0,0.0,10016.0,956.0,2152.0
