ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,16.0,9790137.0,3263379.0,0.0,8900.0,13053516.0,4210.0,0.0,556.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,27.0,11653827.0,2056557.0,0.0,7769.0,13710384.0,3811.0,0.0,288.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,40.0,21229298.0,3746347.0,0.0,14153.0,24975645.0,6942.0,0.0,354.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,15.0,9577221.0,1690099.0,0.0,6385.0,11267320.0,3132.0,0.0,426.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,25.0,18528993.0,3269822.0,0.0,12353.0,21798815.0,6059.0,0.0,494.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,1.0,1335561.0,235687.0,0.0,890.0,1571248.0,437.0,0.0,890.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,1.0,1821765.0,321488.0,0.0,1215.0,2143253.0,596.0,0.0,1215.0,1499.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,3.0,2585052.0,861685.0,0.0,2350.0,3446735.0,1113.0,0.0,783.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,14.0,21559256.0,7186418.0,0.0,19599.0,28745676.0,9280.0,0.0,1400.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,1.0,384061.0,128020.0,0.0,349.0,512082.0,165.0,0.0,349.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,2.0,8276909.0,2758970.0,0.0,7524.0,11035879.0,3563.0,0.0,3762.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,9.0,4418405.0,1472802.0,0.0,4017.0,5891206.0,1902.0,0.0,446.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,76.0,104940229.0,18518863.0,0.0,69960.0,123459097.0,34345.0,0.0,921.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,276.0,172397058.0,30423014.0,0.0,114931.0,202820070.0,56422.0,0.0,416.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,38.0,56501410.0,9970837.0,0.0,37668.0,66472246.0,18492.0,0.0,991.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,83.0,121453794.0,21433021.0,0.0,80969.0,142886816.0,39749.0,0.0,976.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,2.0,1086502.0,191736.0,0.0,724.0,1278238.0,356.0,0.0,362.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,5.0,5124900.0,904394.0,0.0,3417.0,6029293.0,1677.0,0.0,683.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,1.0,494856.0,87327.0,0.0,330.0,582183.0,162.0,0.0,330.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,34.0,74026354.0,13063472.0,0.0,49351.0,87089830.0,24247.0,0.0,1452.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,1.0,651126.0,114905.0,0.0,434.0,766031.0,213.0,0.0,434.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3,TOTAL,19.0,56824653.0,10027880.0,0.0,37883.0,66852534.0,18628.0,0.0,1994.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,207.0,0.0,421.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3,TOTAL,14.0,57341364.0,10119064.0,0.0,38228.0,67460429.0,18813.0,0.0,2731.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3C,TOTAL,1.0,1009427.0,178134.0,0.0,673.0,1187561.0,331.0,0.0,673.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM:3,TOTAL,16.0,56921658.0,10044999.0,0.0,37948.0,66966654.0,18691.0,0.0,2372.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:8/COM:3,TOTAL,7.0,25711518.0,4537328.0,0.0,17141.0,30248843.0,8450.0,0.0,2449.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:9/COM:3,TOTAL,8.0,20264343.0,3576060.0,0.0,13510.0,23840403.0,6665.0,0.0,1689.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,64.0,31767395.0,10589131.0,0.0,28879.0,42356522.0,13688.0,0.0,451.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,268.0,162926642.0,54308881.0,0.0,148115.0,217235524.0,70199.0,0.0,553.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,38.0,20136699.0,6712232.0,0.0,18306.0,26848928.0,8676.0,0.0,482.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,239.0,127810229.0,42603409.0,0.0,116191.0,170413636.0,55069.0,0.0,486.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:>9/COM:3,TOTAL,16.0,116790299.0,20610054.0,0.0,77860.0,137400353.0,38445.0,0.0,4866.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:>9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,208.0,0.0,421.0,1499.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:1,TOTAL,604.0,661031355.0,116652597.0,0.0,440688.0,777683956.0,215985.0,0.0,730.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:2,TOTAL,718.0,681917419.0,120338370.0,0.0,454612.0,802255792.0,222809.0,0.0,633.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3,TOTAL,1930.0,453119728.0,79962302.0,0.0,302080.0,533082034.0,148052.0,0.0,157.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3B,TOTAL,608.0,639405746.0,112836304.0,0.0,426270.0,752242052.0,208919.0,0.0,701.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3C,TOTAL,25.0,46363760.0,8181838.0,0.0,30909.0,54545599.0,15149.0,0.0,1236.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5,TOTAL,38.0,83732555.0,14776333.0,0.0,55822.0,98508886.0,27359.0,0.0,1469.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5A,TOTAL,60.0,58482750.0,10320486.0,0.0,38989.0,68803233.0,19109.0,0.0,650.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5B,TOTAL,15.0,22096171.0,3899323.0,0.0,14731.0,25995495.0,7220.0,0.0,982.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:1,TOTAL,84.0,79695403.0,26565134.0,0.0,72450.0,106260536.0,34272.0,0.0,862.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:2,TOTAL,444.0,469696386.0,156565460.0,0.0,426997.0,626261857.0,201985.0,0.0,962.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:3,TOTAL,29.0,13693077.0,4564358.0,0.0,12448.0,18257434.0,5889.0,0.0,429.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:4,TOTAL,6.0,24659953.0,8219984.0,0.0,22418.0,32879938.0,10605.0,0.0,3736.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:6,TOTAL,318.0,329881622.0,109960536.0,0.0,299892.0,439842167.0,141860.0,0.0,943.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:1,TOTAL,434.0,576604006.0,101753647.0,0.0,384403.0,678357654.0,188555.0,0.0,886.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:2,TOTAL,979.0,763095428.0,134663895.0,0.0,508730.0,897759327.0,249540.0,0.0,520.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3,TOTAL,1040.0,467290685.0,82463067.0,0.0,311527.0,549753759.0,152809.0,0.0,300.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3B,TOTAL,385.0,638526422.0,112681131.0,0.0,425684.0,751207558.0,208804.0,0.0,1106.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3C,TOTAL,29.0,31293017.0,5522298.0,0.0,20862.0,36815314.0,10233.0,0.0,719.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5,TOTAL,49.0,47950210.0,8461802.0,0.0,31967.0,56412015.0,15680.0,0.0,652.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5A,TOTAL,47.0,87118098.0,15373783.0,0.0,58079.0,102491877.0,28488.0,0.0,1236.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5B,TOTAL,24.0,19793541.0,3492977.0,0.0,13196.0,23286520.0,6473.0,0.0,550.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:1,TOTAL,78.0,65786648.0,21928881.0,0.0,59806.0,87715531.0,28318.0,0.0,767.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:2,TOTAL,395.0,299009002.0,99669668.0,0.0,271826.0,398678669.0,128708.0,0.0,688.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:3,TOTAL,35.0,35109806.0,11703269.0,0.0,31918.0,46813072.0,15113.0,0.0,912.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:4,TOTAL,3.0,353906.0,117969.0,0.0,322.0,471875.0,152.0,0.0,107.0,1099.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:6,TOTAL,289.0,267194224.0,89064745.0,0.0,242904.0,356258960.0,115014.0,0.0,840.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:1,TOTAL,1304.0,4297143031.0,758319360.0,0.0,2864762.0,5055462391.0,1406370.0,0.0,2197.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:2,TOTAL,5113.0,5756424194.0,1015839563.0,0.0,3837616.0,6772263746.0,1883963.0,0.0,751.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3,TOTAL,2397.0,3243795540.0,572434507.0,0.0,2162530.0,3816230047.0,1061630.0,0.0,902.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3B,TOTAL,1155.0,4097397321.0,723070111.0,0.0,2731598.0,4820467443.0,1340997.0,0.0,2365.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3C,TOTAL,103.0,88808112.0,15672017.0,0.0,59205.0,104480130.0,29065.0,0.0,575.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5,TOTAL,234.0,347899485.0,61394025.0,0.0,231933.0,409293516.0,113861.0,0.0,991.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5A,TOTAL,214.0,313475646.0,55319233.0,0.0,208984.0,368794873.0,102594.0,0.0,977.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5B,TOTAL,84.0,90468877.0,15965098.0,0.0,60313.0,106433972.0,29609.0,0.0,718.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:4/COM:3,TOTAL,1802.0,2816490768.0,497027785.0,0.0,1877661.0,3313518555.0,922544.0,0.0,1042.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:4/COM:3C,TOTAL,181.0,133913038.0,23631714.0,0.0,89275.0,157544751.0,43863.0,0.0,493.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:5/COM:3,TOTAL,842.0,1428121587.0,252021459.0,0.0,952081.0,1680143042.0,468170.0,0.0,1131.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:5/COM:3C,TOTAL,77.0,46780566.0,8255393.0,0.0,31187.0,55035959.0,15336.0,0.0,405.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:6/COM:3,TOTAL,486.0,919230507.0,162217150.0,0.0,612820.0,1081447654.0,301593.0,0.0,1261.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:6/COM:3C,TOTAL,59.0,30753446.0,5427078.0,0.0,20502.0,36180525.0,10090.0,0.0,347.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:7/COM:3,TOTAL,313.0,660358701.0,116533886.0,0.0,440239.0,776892589.0,216838.0,0.0,1407.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:7/COM:3C,TOTAL,56.0,31890441.0,5627724.0,0.0,21260.0,37518165.0,10472.0,0.0,380.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:8/COM:3,TOTAL,228.0,496268503.0,87576793.0,0.0,330846.0,583845302.0,163091.0,0.0,1451.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:8/COM:3C,TOTAL,42.0,18248661.0,3220352.0,0.0,12166.0,21469013.0,5997.0,0.0,290.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:9/COM:3,TOTAL,208.0,537766025.0,94899882.0,0.0,358511.0,632665904.0,176874.0,0.0,1724.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:9/COM:3C,TOTAL,43.0,21677431.0,3825429.0,0.0,14452.0,25502859.0,7130.0,0.0,336.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:>2/IND:1,TOTAL,1328.0,716331334.0,238777113.0,0.0,651210.0,955108439.0,308642.0,0.0,490.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:>2/IND:2,TOTAL,6603.0,3525795263.0,1175265087.0,0.0,3205268.0,4701060359.0,1519140.0,0.0,485.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:>2/IND:3,TOTAL,609.0,403251627.0,134417209.0,0.0,366592.0,537668838.0,173747.0,0.0,602.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:>2/IND:4,TOTAL,10.0,13493474.0,4497825.0,0.0,12267.0,17991298.0,5814.0,0.0,1227.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:>2/IND:6,TOTAL,4492.0,2572806571.0,857602187.0,0.0,2338915.0,3430408756.0,1108531.0,0.0,521.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:>9/COM:3,TOTAL,506.0,2200763998.0,388370118.0,0.0,1467176.0,2589134117.0,724439.0,0.0,2900.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:>9/COM:3C,TOTAL,126.0,58984258.0,10408986.0,0.0,39323.0,69393246.0,19416.0,0.0,312.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:1,TOTAL,260.0,44368360.0,7829710.0,0.0,29579.0,52198067.0,14497.0,0.0,114.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:2,TOTAL,293.0,58504044.0,10324247.0,0.0,39003.0,68828286.0,19116.0,0.0,133.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3,TOTAL,265.0,55993408.0,9881192.0,0.0,37329.0,65874597.0,18295.0,0.0,141.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3B,TOTAL,324.0,53572188.0,9453920.0,0.0,35715.0,63026107.0,17504.0,0.0,110.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3C,TOTAL,2.0,1650030.0,291182.0,0.0,1100.0,1941212.0,539.0,0.0,550.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5,TOTAL,12.0,12140877.0,2142507.0,0.0,8094.0,14283382.0,3967.0,0.0,674.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5A,TOTAL,6.0,3853014.0,679944.0,0.0,2569.0,4532960.0,1259.0,0.0,428.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5B,TOTAL,2.0,809387.0,142833.0,0.0,540.0,952220.0,264.0,0.0,270.0,1499.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:1,TOTAL,20.0,13286984.0,4428995.0,0.0,12079.0,17715982.0,5714.0,0.0,604.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:2,TOTAL,103.0,83018170.0,27672722.0,0.0,75471.0,110690896.0,35701.0,0.0,733.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:3,TOTAL,7.0,6654836.0,2218279.0,0.0,6050.0,8873114.0,2862.0,0.0,864.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:6,TOTAL,73.0,62008292.0,20669430.0,0.0,56371.0,82677727.0,26666.0,0.0,772.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:1,TOTAL,178.0,61211419.0,10802013.0,0.0,40808.0,72013437.0,20017.0,0.0,229.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:2,TOTAL,378.0,79905028.0,14100885.0,0.0,53270.0,94005918.0,26130.0,0.0,141.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:3,TOTAL,138.0,52960660.0,9345998.0,0.0,35307.0,62306659.0,17319.0,0.0,256.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:3B,TOTAL,238.0,69712015.0,12302123.0,0.0,46475.0,82014135.0,22797.0,0.0,195.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5,TOTAL,8.0,7353496.0,1297676.0,0.0,4902.0,8651171.0,2405.0,0.0,613.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5A,TOTAL,6.0,5213220.0,919979.0,0.0,3475.0,6133199.0,1705.0,0.0,579.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5B,TOTAL,3.0,4790176.0,845325.0,0.0,3193.0,5635500.0,1566.0,0.0,1064.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:1,TOTAL,13.0,4562501.0,1520833.0,0.0,4148.0,6083335.0,1964.0,0.0,319.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:2,TOTAL,81.0,77163587.0,25721193.0,0.0,70149.0,102884780.0,33215.0,0.0,866.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:3,TOTAL,14.0,6999786.0,2333261.0,0.0,6363.0,9333049.0,3013.0,0.0,454.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:6,TOTAL,42.0,21614645.0,7204882.0,0.0,19650.0,28819534.0,9304.0,0.0,468.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:1,TOTAL,512.0,478839931.0,84501163.0,0.0,319227.0,563341090.0,156715.0,0.0,623.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:2,TOTAL,2074.0,590114543.0,104137856.0,0.0,393410.0,694252405.0,193133.0,0.0,190.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3,TOTAL,312.0,303453850.0,53550683.0,0.0,202303.0,357004528.0,99315.0,0.0,648.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3B,TOTAL,606.0,520476946.0,91848873.0,0.0,346985.0,612325819.0,170342.0,0.0,573.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3C,TOTAL,8.0,4245583.0,749219.0,0.0,2830.0,4994803.0,1390.0,0.0,354.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5,TOTAL,34.0,45641114.0,8054313.0,0.0,30427.0,53695427.0,14937.0,0.0,895.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5A,TOTAL,30.0,52387970.0,9244934.0,0.0,34925.0,61632905.0,17146.0,0.0,1164.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5B,TOTAL,25.0,31863795.0,5623023.0,0.0,21243.0,37486816.0,10428.0,0.0,850.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:3,TOTAL,267.0,379112698.0,66902244.0,0.0,252742.0,446014934.0,124179.0,0.0,947.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:3C,TOTAL,18.0,12268860.0,2165093.0,0.0,8179.0,14433952.0,4019.0,0.0,454.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:3,TOTAL,140.0,218291640.0,38522051.0,0.0,145528.0,256813691.0,71561.0,0.0,1039.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:3C,TOTAL,12.0,5793824.0,1022439.0,0.0,3863.0,6816263.0,1899.0,0.0,322.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:6/COM:3,TOTAL,94.0,167869843.0,29624091.0,0.0,111913.0,197493931.0,55077.0,0.0,1191.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:6/COM:3C,TOTAL,5.0,2731264.0,481987.0,0.0,1821.0,3213251.0,896.0,0.0,364.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:7/COM:3,TOTAL,76.0,143611094.0,25343132.0,0.0,95741.0,168954225.0,47157.0,0.0,1260.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:7/COM:3C,TOTAL,8.0,3057562.0,539570.0,0.0,2038.0,3597132.0,1004.0,0.0,255.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:8/COM:3,TOTAL,50.0,100352843.0,17709325.0,0.0,66902.0,118062167.0,32979.0,0.0,1338.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:8/COM:3C,TOTAL,9.0,3028424.0,534427.0,0.0,2019.0,3562852.0,995.0,0.0,224.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:9/COM:3,TOTAL,44.0,118750579.0,20955986.0,0.0,79167.0,139706564.0,39058.0,0.0,1799.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:9/COM:3C,TOTAL,2.0,560623.0,98933.0,0.0,374.0,659556.0,184.0,0.0,187.0,1499.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:1,TOTAL,292.0,89406470.0,29802155.0,0.0,81279.0,119208625.0,38522.0,0.0,278.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:2,TOTAL,1512.0,494912195.0,164970731.0,0.0,449920.0,659882928.0,213240.0,0.0,298.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:3,TOTAL,145.0,43662753.0,14554249.0,0.0,39693.0,58217005.0,18813.0,0.0,274.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:4,TOTAL,1.0,74137.0,24712.0,0.0,67.0,98849.0,32.0,0.0,67.0,1107.0
CHL,Chile,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:6,TOTAL,1028.0,321253831.0,107084604.0,0.0,292049.0,428338443.0,138417.0,0.0,284.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:>9/COM:3,TOTAL,100.0,376607680.0,66460180.0,0.0,251072.0,443067857.0,123970.0,0.0,2511.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDM+ERM/H:>9/COM:3C,TOTAL,13.0,8462946.0,1493461.0,0.0,5642.0,9956408.0,2786.0,0.0,434.0,1500.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:1/RES,RURAL,23234.0,2811260041.0,496104713.0,50955.0,2555691.0,3307364761.0,1082660.0,23234.0,110.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:1/RES,URBAN,99471.0,13130893338.0,2317216477.0,245768.0,10942411.0,15448109797.0,4635499.0,99476.0,110.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:2/RES,URBAN,49454.0,13123626689.0,2315934124.0,255525.0,10936356.0,15439560818.0,4636462.0,99421.0,221.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:2/RES,RURAL,5065.0,1272281100.0,224520194.0,24193.0,1156619.0,1496801288.0,490349.0,10515.0,228.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES,RURAL,6639.0,2479239791.0,437512910.0,47474.0,2253854.0,2916752676.0,956248.0,20490.0,339.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES,URBAN,192278.0,76320537492.0,13468330148.0,1503824.0,63600448.0,89788867630.0,26983887.0,578186.0,331.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:4/RES,RURAL,17.0,19678558.0,3472687.0,443.0,17890.0,23151245.0,7596.0,163.0,1052.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:4/RES,URBAN,26679.0,28234895582.0,4982628629.0,503732.0,23529080.0,33217524217.0,9990320.0,213901.0,882.0,1200.0
