ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PRI,Puerto Rico,Com,W,COM2-W1-MC,32.6,31567680.0,21339745.0,10227935.0,,0.0,30559.62001242802,63135360.0,937.4116568229454,2065.9733325978546
PRI,Puerto Rico,Com,W,COM3-W1-MC,53.4,64866400.0,54358044.0,10508356.0,,0.0,53864.59523020593,129732800.0,1008.7002852098489,2408.4985591286695
PRI,Puerto Rico,Com,W,COM4-W1-MC,71.5,141465850.0,114304410.0,27161440.0,,0.0,93194.37706981893,282931700.0,1303.4178611163486,3035.931017469375
PRI,Puerto Rico,Com,W,COM5-W1-MC,6.9,10421760.0,8983557.0,1438203.0,,0.0,4632.1914617790935,20843520.0,671.3320959100135,4499.710379413936
PRI,Puerto Rico,Com,W,COM6-W1-MC,0.9,21823440.0,12512070.0,2036850.0,,0.0,6631.71481415865,36372360.0,7368.572015731834,5484.608584546691
PRI,Puerto Rico,Com,W,COM7-W1-MC,11.100000000000001,38005950.0,21688251.0,3648489.0,,0.0,12987.323245486525,63342690.0,1170.029121215002,4877.2706124807855
PRI,Puerto Rico,Com,W,COM8-W1-MC,27.700000000000003,77675460.0,69907914.0,7767546.0,,0.0,39651.04553839697,155350920.0,1431.4456873067495,3917.9526766718545
PRI,Puerto Rico,Ind,MUR,IND1-URML-LC,21.3,42371400.0,23811169.0,4434581.0,,0.0,24668.001926361194,70617150.0,1158.122156167192,2862.702468193654
PRI,Puerto Rico,Ind,MUR,IND1-URML-PC,8.700000000000001,14123800.0,7937054.0,1478196.0,,0.0,8222.667308787066,23539050.0,945.1341734238006,2862.7024681936537
PRI,Puerto Rico,Ind,MUR,IND2-URML-LC,42.9,134675250.0,75684621.0,14095479.0,,0.0,86914.97523707608,224455350.0,2025.9900987663423,2582.470390030694
PRI,Puerto Rico,Ind,MUR,IND2-URML-PC,16.400000000000002,44891750.0,25228206.0,4698494.0,,0.0,28971.658412358694,74818450.0,1766.5645373389445,2582.470390030694
PRI,Puerto Rico,Ind,MUR,IND3-URML-LC,16.3,37407600.0,21022440.0,3915210.0,,0.0,16048.377268449658,62345250.0,984.5630226042734,3884.8320273830914
PRI,Puerto Rico,Ind,MUR,IND3-URML-PC,6.7,12469200.0,7007480.0,1305070.0,,0.0,5349.45908948322,20781750.0,798.4267297736149,3884.832027383091
PRI,Puerto Rico,Ind,MUR,IND4-URML-LC,2.1,5306700.0,2982197.0,555403.0,,0.0,2276.634027551607,8844300.0,1084.1114416912412,3884.8141128381326
PRI,Puerto Rico,Ind,MUR,IND4-URML-PC,0.8,1768900.0,994065.0,185135.0,,0.0,758.8780091838688,2948100.0,948.5975114798359,3884.814112838133
PRI,Puerto Rico,Ind,MUR,IND6-URML-LC,66.4,108052500.0,91088256.0,16964244.0,,0.0,104603.85773371633,216105000.0,1575.3593032186193,2065.937190864656
PRI,Puerto Rico,Ind,MUR,IND6-URML-PC,24.3,36017500.0,30362749.0,5654751.0,,0.0,34867.952577905446,72035000.0,1434.8951678150388,2065.9371908646553
PRI,Puerto Rico,Ind,RC,IND1-C1L-MC,12.700000000000001,30507408.0,17144041.0,3192899.0,,0.0,17760.96138698006,50844348.0,1398.500896612603,2862.702468193654
PRI,Puerto Rico,Ind,RC,IND1-C1L-PC,3.3000000000000003,5160759.0,2900165.0,540125.0,,0.0,3004.342794957011,8601050.0,910.4069075627306,2862.8723774255836
PRI,Puerto Rico,Ind,RC,IND1-C2L-MC,24.0,50337220.0,28287667.0,5268286.0,,0.0,29305.588031881834,83893174.0,1221.0661679950765,2862.7022910692594
PRI,Puerto Rico,Ind,RC,IND1-C2L-PC,9.700000000000001,19829812.0,11143624.0,2075382.0,,0.0,11544.620532126752,33048826.0,1190.1670651677061,2862.7035343457705
PRI,Puerto Rico,Ind,RC,IND1-PC1-MC,12.700000000000001,30507408.0,17144041.0,3192899.0,,0.0,17760.96138698006,50844348.0,1398.500896612603,2862.702468193654
PRI,Puerto Rico,Ind,RC,IND1-PC1-PC,3.3000000000000003,5160759.0,2900165.0,540125.0,,0.0,3004.342794957011,8601050.0,910.4069075627306,2862.8723774255836
PRI,Puerto Rico,Ind,RC,IND2-C1L-MC,27.1,98761850.0,55502063.0,10336677.0,,0.0,63737.64850718914,164600590.0,2351.9427493427725,2582.470390030694
PRI,Puerto Rico,Ind,RC,IND2-C1L-PC,7.5,26082330.0,14657978.0,2729898.0,,0.0,16832.46396812175,43470199.0,2244.3285290829,2582.5214349085354
PRI,Puerto Rico,Ind,RC,IND2-C2L-MC,49.1,162957063.0,91578393.0,17055527.0,,0.0,105167.11905982597,271590979.0,2141.8965185300603,2582.470466320383
PRI,Puerto Rico,Ind,RC,IND2-C2L-PC,19.900000000000002,64195207.0,36076340.0,6718849.0,,0.0,41429.479276471,106990386.0,2081.883380727186,2582.469967484311
PRI,Puerto Rico,Ind,RC,IND2-PC1-MC,27.1,98761850.0,55502063.0,10336677.0,,0.0,63737.64850718914,164600590.0,2351.9427493427725,2582.470390030694
PRI,Puerto Rico,Ind,RC,IND2-PC1-PC,7.5,26082330.0,14657978.0,2729898.0,,0.0,16832.46396812175,43470199.0,2244.3285290829,2582.5214349085354
PRI,Puerto Rico,Ind,RC,IND3-C1L-MC,9.8,26933472.0,15136157.0,2818951.0,,0.0,11554.831633283755,44888580.0,1179.0644523758933,3884.832027383091
PRI,Puerto Rico,Ind,RC,IND3-C1L-PC,2.4,4984762.0,2801381.0,521729.0,,0.0,2138.4410751474497,8307873.0,891.0171146447708,3885.0137591128882
PRI,Puerto Rico,Ind,RC,IND3-C2L-MC,18.1,44440227.0,24974659.0,4651271.0,,0.0,19065.473353467863,74066155.0,1053.341069252368,3884.8316864122303
PRI,Puerto Rico,Ind,RC,IND3-C2L-PC,7.7,17506755.0,9838499.0,1832315.0,,0.0,7510.636570107161,29177575.0,975.4073467671637,3884.833825687787
PRI,Puerto Rico,Ind,RC,IND3-PC1-MC,9.8,26933472.0,15136157.0,2818951.0,,0.0,11554.831633283755,44888580.0,1179.0644523758933,3884.832027383091
PRI,Puerto Rico,Ind,RC,IND3-PC1-PC,2.4,4984762.0,2801381.0,521729.0,,0.0,2138.4410751474497,8307873.0,891.0171146447708,3885.0137591128882
PRI,Puerto Rico,Ind,RC,IND4-C1L-MC,1.3,3679312.0,2067656.0,385080.0,,0.0,1578.466259102447,6132048.0,1214.20481469419,3884.814112838133
PRI,Puerto Rico,Ind,RC,IND4-C1L-PC,0.30000000000000004,983819.0,552886.0,102970.0,,0.0,422.05541729752935,1639674.0,1406.8513909917642,3884.9732352661795
PRI,Puerto Rico,Ind,RC,IND4-C2L-MC,2.3,6070865.0,3411633.0,635382.0,,0.0,2604.4697140337844,10117880.0,1132.378136536428,3884.8138434789084
PRI,Puerto Rico,Ind,RC,IND4-C2L-PC,1.0,2391553.0,1343977.0,250302.0,,0.0,1026.0034549313364,3985832.0,1026.0034549313364,3884.8134290802614
PRI,Puerto Rico,Ind,RC,IND4-PC1-MC,1.3,3679312.0,2067656.0,385080.0,,0.0,1578.466259102447,6132048.0,1214.20481469419,3884.814112838133
PRI,Puerto Rico,Ind,RC,IND4-PC1-PC,0.30000000000000004,983819.0,552886.0,102970.0,,0.0,422.05541729752935,1639674.0,1406.8513909917642,3884.9732352661795
PRI,Puerto Rico,Ind,RC,IND6-C1L-MC,43.5,80679200.0,68012567.0,12666633.0,,0.0,78104.21377450819,161358400.0,1795.4991672300732,2065.937190864656
PRI,Puerto Rico,Ind,RC,IND6-C1L-PC,13.700000000000001,22595196.0,19047747.0,3547446.0,,0.0,21873.448694064853,45190391.0,1596.6020944572883,2065.99295941211
PRI,Puerto Rico,Ind,RC,IND6-C2L-MC,80.1,133120684.0,112220736.0,20899943.0,,0.0,128871.95176045406,266241356.0,1608.8882866473666,2065.9371753357696
PRI,Puerto Rico,Ind,RC,IND6-C2L-PC,30.900000000000002,52441484.0,44208170.0,8233313.0,,0.0,50767.74185252903,104882956.0,1642.9689919912305,2065.936994098846
PRI,Puerto Rico,Ind,RC,IND6-PC1-MC,43.5,80679200.0,68012567.0,12666633.0,,0.0,78104.21377450819,161358400.0,1795.4991672300732,2065.937190864656
PRI,Puerto Rico,Ind,RC,IND6-PC1-PC,13.700000000000001,22595196.0,19047747.0,3547446.0,,0.0,21873.448694064853,45190391.0,1596.6020944572883,2065.99295941211
PRI,Puerto Rico,Ind,S,IND1-S3-MC,21.3,42371400.0,23811169.0,4434581.0,,0.0,24668.001926361194,70617150.0,1158.122156167192,2862.702468193654
PRI,Puerto Rico,Ind,S,IND1-S3-PC,8.700000000000001,14123800.0,7937054.0,1478196.0,,0.0,8222.667308787066,23539050.0,945.1341734238006,2862.7024681936537
PRI,Puerto Rico,Ind,S,IND2-S3-MC,42.9,134675250.0,75684621.0,14095479.0,,0.0,86914.97523707608,224455350.0,2025.9900987663423,2582.470390030694
PRI,Puerto Rico,Ind,S,IND2-S3-PC,16.400000000000002,44891750.0,25228206.0,4698494.0,,0.0,28971.658412358694,74818450.0,1766.5645373389445,2582.470390030694
PRI,Puerto Rico,Ind,S,IND3-S3-MC,16.3,37407600.0,21022440.0,3915210.0,,0.0,16048.377268449658,62345250.0,984.5630226042734,3884.8320273830914
PRI,Puerto Rico,Ind,S,IND3-S3-PC,6.7,12469200.0,7007480.0,1305070.0,,0.0,5349.45908948322,20781750.0,798.4267297736149,3884.832027383091
PRI,Puerto Rico,Ind,S,IND4-S3-MC,2.1,5306700.0,2982197.0,555403.0,,0.0,2276.634027551607,8844300.0,1084.1114416912412,3884.8141128381326
PRI,Puerto Rico,Ind,S,IND4-S3-PC,0.8,1768900.0,994065.0,185135.0,,0.0,758.8780091838688,2948100.0,948.5975114798359,3884.814112838133
PRI,Puerto Rico,Ind,S,IND6-S3-MC,66.4,108052500.0,91088256.0,16964244.0,,0.0,104603.85773371633,216105000.0,1575.3593032186193,2065.937190864656
PRI,Puerto Rico,Ind,S,IND6-S3-PC,24.3,36017500.0,30362749.0,5654751.0,,0.0,34867.952577905446,72035000.0,1434.8951678150388,2065.9371908646553
PRI,Puerto Rico,Ind,W,IND1-W1-MC,9.1,16948560.0,9524474.0,1773826.0,,0.0,9867.200770544478,28246860.0,1084.3077769829097,2862.702468193654
PRI,Puerto Rico,Ind,W,IND2-W1-MC,16.400000000000002,44891750.0,25228206.0,4698494.0,,0.0,28971.658412358694,74818450.0,1766.5645373389445,2582.470390030694
PRI,Puerto Rico,Ind,W,IND3-W1-MC,7.2,14963040.0,8408977.0,1566083.0,,0.0,6419.350907379863,24938100.0,891.5765149138699,3884.8320273830914
PRI,Puerto Rico,Ind,W,IND4-W1-MC,1.1,2830240.0,1590506.0,296214.0,,0.0,1214.2048146941902,4716960.0,1103.8225588129,3884.814112838133
PRI,Puerto Rico,Ind,W,IND6-W1-MC,13.700000000000001,23056320.0,19436477.0,3619843.0,,0.0,22319.846199449184,46112640.0,1629.185853974393,2065.9927307715043
PRI,Puerto Rico,Res,MUR,RES1-URML-LC,781727.1,49129432735.0,75266507111.0,22992640533.0,,1575131.1163893936,112814938.74025397,147388580376.0,144.31499015481742,1306.463328543294
PRI,Puerto Rico,Res,MUR,RES1-URML-PC,207800.7,13059722625.0,20007552515.0,6111967753.0,,418705.681955903,29988781.195022576,39179242904.0,144.3151115228321,1306.4633287098318
PRI,Puerto Rico,Res,MUR,RES3A-URML-LC,7754.8,1545972160.0,2665341519.0,426702001.0,,43779.92084502068,3082801.3732909,4638015680.0,397.53460737748236,1504.4808660666008
PRI,Puerto Rico,Res,MUR,RES3A-URML-PC,1938.0,386493040.0,666335387.0,106675493.0,,10944.768468649641,770700.343322725,1159503920.0,397.6781957289603,1504.4808660666008
PRI,Puerto Rico,Res,MUR,RES3B-URML-LC,11783.2,3141732800.0,5416478372.0,867139228.0,,91004.05828571964,7100133.728397755,9425350400.0,602.5641360918727,1327.4891376062803
PRI,Puerto Rico,Res,MUR,RES3B-URML-PC,2946.0,785433200.0,1354119612.0,216784788.0,,22750.994533021716,1775033.4320994387,2356337600.0,602.5232288185467,1327.4891376062803
PRI,Puerto Rico,Res,MUR,RES3C-URML-LC,5713.3,4317713920.0,7443855479.0,1191707721.0,,70933.73661855057,5314194.394987377,12953277120.0,930.1444690437011,2437.486504486588
PRI,Puerto Rico,Res,MUR,RES3C-URML-PC,1427.9,1079428480.0,1860963869.0,297926931.0,,17733.45202565316,1328548.5987468443,3238319280.0,930.4213171418477,2437.486504486588
PRI,Puerto Rico,Res,MUR,RES3D-URML-LC,2609.6,3560610560.0,6138609849.0,982747271.0,,61620.52288536945,4697515.307427608,10681967680.0,1800.0901699216772,2273.961228632913
PRI,Puerto Rico,Res,MUR,RES3D-URML-PC,655.6,890152640.0,1534652473.0,245686807.0,,15405.328267360186,1174378.826856902,2670491920.0,1791.303884772578,2273.961228632913
PRI,Puerto Rico,Res,MUR,RES3E-URML-LC,619.8,1717866240.0,2961677521.0,474143279.0,,26275.422347236927,2257606.2772689145,5153687040.0,3642.4754392851155,2282.810378359928
PRI,Puerto Rico,Res,MUR,RES3E-URML-PC,161.0,429466560.0,740419399.0,118535801.0,,6568.684824857714,564401.5693172286,1288421760.0,3505.5998094237802,2282.810378359928
PRI,Puerto Rico,Res,MUR,RES3F-URML-LC,503.8,3478111680.0,5996322739.0,959968141.0,,48203.80458780797,4937045.05794918,10434402560.0,9799.613056667686,2113.4914584584308
PRI,Puerto Rico,Res,MUR,RES3F-URML-PC,129.8,869527920.0,1499080685.0,239992035.0,,12050.941566249941,1234261.264487295,2608600640.0,9508.946567698727,2113.4914584584308
PRI,Puerto Rico,Res,MUR,RES4-URML-LC,10.2,9552600.0,16509223.0,2598677.0,,196.17764430120832,12989.545169544723,28660500.0,1273.4848205436003,2206.4282949026874
PRI,Puerto Rico,Res,MUR,RES4-URML-PC,3.4000000000000004,3184200.0,5503077.0,866223.0,,65.41432380821382,4329.848389848241,9553500.0,1273.4848205436,2206.4282949026874
PRI,Puerto Rico,Res,MUR,RES5-URML-LC,619.8,699824100.0,1136578885.0,263148815.0,,10572.01631851997,868439.2904863525,2099551800.0,1401.1605203071194,2417.614936358058
PRI,Puerto Rico,Res,MUR,RES5-URML-PC,206.6,233274700.0,378859633.0,87716267.0,,3524.056140985179,289479.76349545084,699850600.0,1401.1605203071192,2417.614936358058
PRI,Puerto Rico,Res,MUR,RES6-URML-LC,4.2,3126300.0,5102856.0,1150644.0,,46.875523155549324,3588.410483569224,9379800.0,854.3834484688629,2613.915003021157
PRI,Puerto Rico,Res,MUR,RES6-URML-PC,1.4000000000000001,1042100.0,1700953.0,383547.0,,15.618442459801054,1196.1368278564082,3126600.0,854.383448468863,2613.9150030211567
PRI,Puerto Rico,Res,OT,RES2-MH-MC,2750.4,23478400.0,35542883.0,11471517.0,,1463.4072516141043,119412.76890440981,70492800.0,43.4165099274323,590.3288287070008
PRI,Puerto Rico,Res,OT,RES2-MH-PC,687.6,5869600.0,8885725.0,2867875.0,,365.84296461373384,29853.192226102452,17623200.0,43.4165099274323,590.3288287070008
PRI,Puerto Rico,Res,RC,RES3A-C1L-MC,802.6,159428379.0,274863349.0,44003639.0,,4514.8101457951425,317913.89162062405,478295367.0,396.1050232003788,1504.480866066601
PRI,Puerto Rico,Res,RC,RES3A-C1L-PC,397.4,79457865.0,136989715.0,21931071.0,,2248.5676672542395,158445.6290171402,238378679.0,398.70565932848564,1504.4825185692746
PRI,Puerto Rico,Res,RC,RES3A-C2L-MC,9598.9,1913140548.0,3298360128.0,528043728.0,,54177.93682147695,3814966.699447489,5739544404.0,397.4379042856462,1504.4808660666008
PRI,Puerto Rico,Res,RC,RES3A-C2L-PC,2528.9,504856549.0,870400584.0,139344877.0,,14296.881656035586,1006727.3224668071,1514602014.0,398.0890199164882,1504.4808859351665
PRI,Puerto Rico,Res,RC,RES3B-C1L-MC,1231.3,329838573.0,568655333.0,91037630.0,,9553.576675617871,745415.77740113,989531534.0,605.3892450265005,1327.4893878017613
PRI,Puerto Rico,Res,RC,RES3B-C1L-PC,622.4,164895829.0,284287197.0,45512339.0,,4776.472682371685,372654.84293785313,494695357.0,598.73850086416,1327.4894084296104
PRI,Puerto Rico,Res,RC,RES3B-C2L-MC,14847.4,3958583330.0,6824762757.0,1092595431.0,,114665.04110047586,8946168.511340495,11875941518.0,602.5410853981502,1327.4891371591777
PRI,Puerto Rico,Res,RC,RES3B-C2L-PC,3917.7,1044626149.0,1800979064.0,288323800.0,,30259.09902259356,2360794.478252855,3133928999.0,602.597053948198,1327.4891261687953
PRI,Puerto Rico,Res,RC,RES3C-C1L-MC,596.2,452285461.0,779751929.0,124832681.0,,7429.199537247667,556667.4958131869,1356870077.0,933.6925458121215,2437.4875256868863
PRI,Puerto Rico,Res,RC,RES3C-C1L-PC,303.7,225333019.0,388479829.0,62192827.0,,3699.563520584521,277337.0337188329,676005674.0,913.1940524163085,2437.4879363761474
PRI,Puerto Rico,Res,RC,RES3C-C2L-MC,7194.5,5440319543.0,9379257909.0,1501551738.0,,89376.41960235668,6695884.946914106,16321129170.0,930.6949679496985,2437.4865009473956
PRI,Puerto Rico,Res,RC,RES3C-C2L-PC,1896.6,1435639886.0,2475081959.0,396242819.0,,23585.416788776853,1766969.6449502038,4306964644.0,931.6511889434798,2437.486493505313
PRI,Puerto Rico,Res,RC,RES3D-C1L-MC,274.7,374417147.0,645506117.0,103340874.0,,6474.329714165751,493965.6224788178,1123264126.0,1798.20030025052,2273.9722662545564
PRI,Puerto Rico,Res,RC,RES3D-C1L-PC,139.6,183434460.0,316245942.0,50628703.0,,3163.679218263088,242002.51689350992,550309124.0,1733.5423846239967,2273.9809943470814
PRI,Puerto Rico,Res,RC,RES3D-C2L-MC,3347.6,4566483044.0,7872767109.0,1260373405.0,,79028.43564414005,6024563.386789275,13699623559.0,1799.6664436579267,2273.961228300905
PRI,Puerto Rico,Res,RC,RES3D-C2L-PC,876.7,1205044130.0,2077535767.0,332598531.0,,20854.625073811825,1589815.3353453027,3615178445.0,1813.4086179369256,2273.9612360166316
PRI,Puerto Rico,Res,RC,RES3E-C1L-MC,62.7,166153995.0,286455064.0,45859396.0,,2471.7829671262266,218349.9373410881,498468444.0,3482.45514100619,2282.8879644757308
PRI,Puerto Rico,Res,RC,RES3E-C1L-PC,32.1,72990965.0,125838351.0,20145820.0,,1047.114252255427,95918.01558038534,218975137.0,2988.10017384378,2282.9406517119305
PRI,Puerto Rico,Res,RC,RES3E-C2L-MC,795.9,2203163459.0,3798351427.0,608088755.0,,33698.09902363039,2895380.0545406844,6609603631.0,3637.869147557086,2282.810376010734
PRI,Puerto Rico,Res,RC,RES3E-C2L-PC,203.5,581390350.0,1002342750.0,160467873.0,,8892.55577588147,764058.6382648047,1744200968.0,3754.5879030211536,2282.8103507358046
PRI,Puerto Rico,Res,RC,RES3F-C1L-MC,51.1,344481897.0,593890571.0,95077609.0,,4607.2992420854,488976.76806870603,1033450067.0,9569.016987645911,2113.495230216725
PRI,Puerto Rico,Res,RC,RES3F-C1L-PC,26.3,154990323.0,267204671.0,42777551.0,,2010.1417560287887,220001.59931789956,464972539.0,8365.079821973366,2113.4961765806097
PRI,Puerto Rico,Res,RC,RES3F-C2L-MC,660.0,4538935754.0,7825201176.0,1252758423.0,,62905.701027895986,6442843.801052439,13616895342.0,9761.88454704915,2113.491458504035
PRI,Puerto Rico,Res,RC,RES3F-C2L-PC,171.7,1197774708.0,2064983640.0,330589027.0,,16600.267018528928,1700194.8884243758,3593347386.0,9902.125150986465,2113.4914652814114
PRI,Puerto Rico,Res,RC,RES4-C1L-MC,0.6000000000000001,493695.0,853176.0,134295.0,,12.10967048706599,671.3010585607459,1481166.0,1118.835097601243,2206.4109405332774
PRI,Puerto Rico,Res,RC,RES4-C1L-PC,0.2,320630.0,554086.0,87218.0,,8.164697641852696,435.96464989802854,961934.0,2179.8232494901426,2206.4495371929693
PRI,Puerto Rico,Res,RC,RES4-C2L-MC,12.8,11520437.0,19910127.0,3133999.0,,236.65282693795214,15665.390521626645,34564562.0,1223.8586345020815,2206.4283652732665
PRI,Puerto Rico,Res,RC,RES4-C2L-PC,4.0,4126725.0,7131986.0,1122627.0,,84.7819308772187,5611.483649759695,12381336.0,1402.8709124399238,2206.4282412246207
PRI,Puerto Rico,Res,RC,RES5-C1L-MC,55.2,50770850.0,82455087.0,19090591.0,,759.3172857408591,63000.627201504576,152316528.0,1141.3157101721843,2417.698597076227
PRI,Puerto Rico,Res,RC,RES5-C1L-PC,34.300000000000004,35764378.0,58082825.0,13447746.0,,522.6864328177687,44377.33018481445,107294955.0,1293.7997138429866,2417.787517932195
PRI,Puerto Rico,Res,RC,RES5-C2L-MC,705.5,812729054.0,1319946954.0,305603494.0,,12277.719066352165,1008547.5037166259,2438279482.0,1429.5499698322124,2417.6149095750375
PRI,Puerto Rico,Res,RC,RES5-C2L-PC,245.5,291126838.0,472816816.0,109469906.0,,4398.119214001231,361270.74409713293,873413555.0,1471.571259051458,2417.614958506493
PRI,Puerto Rico,Res,RC,RES6-C1L-MC,0.2,89190.0,145558.0,32822.0,,1.3539074778088116,102.3407917383821,267570.0,511.70395869191043,2614.5
PRI,Puerto Rico,Res,RC,RES6-C1L-PC,0.1,18240.0,29768.0,6712.0,,0.4874431799864599,20.929432013769365,54720.0,209.29432013769363,2614.5
PRI,Puerto Rico,Res,RC,RES6-C2L-MC,5.6000000000000005,4189242.0,6837828.0,1541862.0,,62.841996342487946,4808.470047982761,12568932.0,858.6553657112072,2613.9150030211567
PRI,Puerto Rico,Res,RC,RES6-C2L-PC,1.7,1500624.0,2449371.0,552309.0,,22.522315692571347,1722.4370321132278,4502304.0,1013.1982541842517,2613.9150030211567
PRI,Puerto Rico,Res,W,RES1-W1-MC,312482.3,19638680640.0,30086545151.0,9190928929.0,,629632.8410791236,45095911.560969256,58916154720.0,144.31509100185596,1306.4633285069735
PRI,Puerto Rico,Res,W,RES3A-W1-MC,1209.1,241558150.0,416459612.0,66672188.0,,6840.675646802437,481687.71457670315,724689950.0,398.3853399856945,1504.4808660666008
PRI,Puerto Rico,Res,W,RES3B-W1-MC,1473.4,392664960.0,676970623.0,108378137.0,,11373.18555822598,887399.7288135593,1178013720.0,602.2802557442373,1327.489384716161
PRI,Puerto Rico,Res,W,RES3C-W1-MC,712.6,538435080.0,928276115.0,148610325.0,,8844.147701060054,662699.3994846533,1615321520.0,929.9738976770324,2437.487526405111
PRI,Puerto Rico,Res,W,RES3D-W1-MC,242.9,328436070.0,566233433.0,90649897.0,,5679.295788124604,433303.18062122836,985319400.0,1783.8747658346165,2273.97223022306
PRI,Puerto Rico,Res,W,RES3E-W1-MC,55.800000000000004,145749120.0,251276365.0,40227545.0,,2168.165362091175,191535.0312575325,437253030.0,3432.527441891263,2282.8880290419675
PRI,Puerto Rico,Res,W,RES3F-W1-MC,28.6,178149800.0,307131811.0,49169589.0,,2310.5400827032095,252875.3982515001,534451200.0,8841.797141660842,2113.4962265821346
PRI,Puerto Rico,Res,W,RES4-W1-MC,2.6,1910520.0,3301845.0,519735.0,,39.23177933564633,2597.9090339089444,5732100.0,999.1957822726708,2206.4282949026874
PRI,Puerto Rico,Res,W,RES5-W1-MC,172.7,186619760.0,303087705.0,70173015.0,,2819.3020703325146,231583.81079636066,559880480.0,1340.9601088382205,2417.614936358058
KNA,Saint Kitts and Nevis,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,9.0,632563.3507853403,553492.9319371727,395352.0942408377,0.0,0.0,1620.0,1581408.3769633507,180.0,976.1780104712042
KNA,Saint Kitts and Nevis,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,238.0,16727786.387434555,14636813.089005234,10454866.492146596,0.0,0.0,42840.0,41819465.968586385,180.0,976.1780104712042
KNA,Saint Kitts and Nevis,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,9.0,19342381.57068063,16924583.87434555,12088988.481675392,0.0,0.0,27864.0,48355953.92670157,3096.0,1735.4275741710296
KNA,Saint Kitts and Nevis,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,18.0,12894921.047120418,11283055.916230364,8059325.654450261,0.0,0.0,18575.999999999996,32237302.617801044,1031.9999999999998,1735.4275741710298
KNA,Saint Kitts and Nevis,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,265.0,2235057.172774869,1738377.8010471202,993358.7434554974,0.0,0.0,17489.999999999996,4966793.717277487,65.99999999999999,283.9790575916231
KNA,Saint Kitts and Nevis,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,18.0,1423267.5392670156,1106985.8638743453,632563.3507853403,0.0,0.0,2970.0,3162816.7539267014,165.0,1064.9214659685863
KNA,Saint Kitts and Nevis,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,26.0,2055830.890052356,1598979.5811518324,913702.6178010472,0.0,0.0,4290.0,4568513.089005236,165.0,1064.9214659685863
KNA,Saint Kitts and Nevis,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,300.0,36899528.79581151,21085445.02617801,47442251.30890052,0.0,0.0,117000.0,105427225.13089004,390.0,901.0873942811114
KNA,Saint Kitts and Nevis,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,64.0,937130.8900523561,416502.61780104716,728879.5811518324,0.0,0.0,1344.4444444444443,2082513.0890052356,21.006944444444443,1548.9766777724894
KNA,Saint Kitts and Nevis,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,32.0,4140414.6596858636,1840184.2931937175,3220322.513089005,0.0,0.0,38880.0,9200921.465968587,1215.0,236.64921465968587
KNA,Saint Kitts and Nevis,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,2811392.670157068,1277905.7591623035,1022324.6073298429,0.0,0.0,17672.727272727272,5111623.036649214,5890.909090909091,289.23792902850494
KNA,Saint Kitts and Nevis,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,97.0,1735969.8952879582,789077.22513089,631261.7801047121,0.0,0.0,2963.8888888888887,3156308.90052356,30.555555555555554,1064.9214659685865
KNA,Saint Kitts and Nevis,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,77.0,1252761.7801047121,751657.0680628272,501104.71204188484,0.0,0.0,2614.1975308641972,2505523.5602094242,33.95061728395061,958.429319371728
KNA,Saint Kitts and Nevis,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,32.0,27261989.528795812,16357193.717277486,10904795.811518326,0.0,0.0,31999.999999999996,54523979.057591625,999.9999999999999,1703.8743455497386
KNA,Saint Kitts and Nevis,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,16.0,13630994.764397904,8178596.858638742,5452397.905759162,0.0,0.0,104727.27272727274,27261989.52879581,6545.454545454546,260.3141361256544
KNA,Saint Kitts and Nevis,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,8923.0,171070823.05759162,142559019.21465966,256606234.58638743,8923.0,27666.0,2811230.216666667,570236076.8586388,315.0543781986626,202.84218399401647
KNA,Saint Kitts and Nevis,Res,OT,UNK/UNK+DNO/HEX:1/RES,26.0,634804.8921465969,555454.2806282721,396753.05759162304,26.0,190.0,6706.179999999999,1587012.2303664922,257.92999999999995,236.6492146596859
KNA,Saint Kitts and Nevis,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,3494.0,72549839.63350785,130589711.34031412,87059807.56020941,4193.0,14078.0,1532856.125,290199358.5340314,438.71096880366343,189.3193717277487
