ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,CR/LFINF+CDL/H:1/IND,30.0,3950297.0,987574.0,1185088.0,1777633.0,6727.0,0,3228.0,223.0,371.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2872942.0,718235.0,861882.0,1292824.0,4891.0,0,2347.0,162.0,270.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1237601.0,309401.0,371280.0,556920.0,2106.0,0,1011.0,70.0,116.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,900073.0,225019.0,270022.0,405033.0,1533.0,0,736.0,51.0,85.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,28.0,3141603.0,1256641.0,785400.0,1099561.0,6321.0,0,3033.0,209.0,349.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2284802.0,913920.0,571201.0,799681.0,4597.0,0,2206.0,152.0,254.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,200955.0,80382.0,50239.0,70334.0,403.0,0,193.0,13.0,22.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,124.0,9480909.0,4740455.0,1896182.0,2844272.0,27394.0,0,13145.0,908.0,1513.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,42.0,6895206.0,3447604.0,1379041.0,2068563.0,19924.0,0,9560.0,660.0,1100.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,326552.0,163276.0,65311.0,97965.0,943.0,0,452.0,31.0,52.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,S+SL/LFM+CDL/H:1/IND,13.0,1575516.0,393879.0,551431.0,630206.0,2927.0,0,1404.0,97.0,162.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,S+SL/LFM+CDL/H:2/IND,4.0,1145829.0,286457.0,401041.0,458332.0,2128.0,0,1021.0,71.0,118.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,S/LFM+CDL/H:1/IND,54.0,6302061.0,1575516.0,2205722.0,2520825.0,11706.0,0,5617.0,388.0,646.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Urban,Ind,S/LFM+CDL/H:2/IND,18.0,4583318.0,1145829.0,1604160.0,1833327.0,8513.0,0,4085.0,282.0,470.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,187.0,14209368.0,7104685.0,2841874.0,4262812.0,41058.0,0,19151.0,898.0,1796.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,63.0,10334087.0,5167044.0,2066818.0,3100226.0,29860.0,0,13928.0,653.0,1306.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,100.0,7665581.0,3832791.0,1533116.0,2299675.0,22149.0,0,10331.0,484.0,969.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,5574968.0,2787484.0,1114994.0,1672490.0,16109.0,0,7514.0,352.0,705.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,S+SL/LFM+CDL/H:1/IND,76.0,9074054.0,2268513.0,3175919.0,3629621.0,16855.0,0,7862.0,369.0,737.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,S+SL/LFM+CDL/H:2/IND,25.0,6599312.0,1649828.0,2309759.0,2639724.0,12258.0,0,5718.0,268.0,536.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,S/LFM+CDL/H:1/IND,19.0,2268513.0,567129.0,793980.0,907405.0,4215.0,0,1966.0,92.0,184.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1649828.0,412457.0,577440.0,659931.0,3064.0,0,1429.0,67.0,134.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,CR/LFINF+CDL/H:1/IND,40.0,5271402.0,1317850.0,1581420.0,2372132.0,8976.0,0,4278.0,295.0,492.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,CR/LFINF+CDL/H:2/IND,13.0,3833747.0,958437.0,1150124.0,1725186.0,6527.0,0,3111.0,215.0,358.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1651495.0,412873.0,495449.0,743172.0,2812.0,0,1340.0,93.0,154.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,1201086.0,300272.0,360326.0,540489.0,2045.0,0,975.0,67.0,112.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,39.0,4192255.0,1676902.0,1048064.0,1467289.0,8436.0,0,4020.0,278.0,463.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,3048914.0,1219566.0,762228.0,1067120.0,6136.0,0,2924.0,202.0,336.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,268161.0,107264.0,67041.0,93856.0,539.0,0,257.0,18.0,30.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,166.0,12651628.0,6325815.0,2530325.0,3795489.0,36557.0,0,17422.0,1203.0,2005.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,55.0,9201184.0,4600592.0,1840237.0,2760355.0,26587.0,0,12671.0,875.0,1458.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,435763.0,217881.0,87153.0,130729.0,1260.0,0,600.0,41.0,69.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,316918.0,158459.0,63384.0,95075.0,915.0,0,436.0,30.0,50.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2102418.0,525604.0,735847.0,840967.0,3906.0,0,1862.0,129.0,214.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1529031.0,382258.0,535161.0,611613.0,2840.0,0,1353.0,93.0,156.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,S/LFM+CDL/H:1/IND,70.0,8409672.0,2102418.0,2943385.0,3363869.0,15621.0,0,7445.0,514.0,857.0
SEN,Senegal,SEN-ADM1-1590546715-B8,Louga,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,6116125.0,1529031.0,2140644.0,2446450.0,11361.0,0,5414.0,374.0,623.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,118.0,8991626.0,4495813.0,1798326.0,2697487.0,25982.0,0,12119.0,568.0,1137.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6539364.0,3269682.0,1307873.0,1961809.0,18894.0,0,8813.0,413.0,827.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,4850745.0,2425373.0,970149.0,1455224.0,14015.0,0,6537.0,307.0,613.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3527815.0,1763907.0,705563.0,1058345.0,10194.0,0,4755.0,223.0,446.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,S+SL/LFM+CDL/H:1/IND,48.0,5742021.0,1435505.0,2009707.0,2296808.0,10666.0,0,4975.0,233.0,467.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,4176015.0,1044003.0,1461605.0,1670406.0,7757.0,0,3618.0,170.0,339.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1435505.0,358876.0,502426.0,574202.0,2667.0,0,1244.0,58.0,117.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1044003.0,261001.0,365401.0,417602.0,1939.0,0,904.0,42.0,85.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3335720.0,833930.0,1000716.0,1501074.0,5679.0,0,2725.0,188.0,314.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2425977.0,606495.0,727793.0,1091690.0,4130.0,0,1982.0,137.0,228.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1045058.0,261265.0,313517.0,470276.0,1779.0,0,854.0,59.0,98.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,760042.0,190011.0,228013.0,342020.0,1294.0,0,621.0,43.0,71.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2652841.0,1061136.0,663210.0,928495.0,5339.0,0,2562.0,177.0,295.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1929339.0,771736.0,482335.0,675269.0,3882.0,0,1863.0,129.0,214.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,169691.0,67876.0,42424.0,59392.0,342.0,0,164.0,11.0,19.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,106.0,8005895.0,4002947.0,1601179.0,2401768.0,23133.0,0,11100.0,766.0,1277.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,5822468.0,2911234.0,1164494.0,1746740.0,16824.0,0,8073.0,557.0,929.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,275749.0,137874.0,55151.0,82725.0,797.0,0,382.0,26.0,44.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1330401.0,332600.0,465641.0,532161.0,2472.0,0,1186.0,82.0,136.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,967565.0,241891.0,338648.0,387025.0,1797.0,0,862.0,60.0,99.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,S/LFM+CDL/H:1/IND,45.0,5321603.0,1330401.0,1862561.0,2128642.0,9885.0,0,4743.0,327.0,546.0
SEN,Senegal,SEN-ADM1-1590546715-B9,Matam,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3870257.0,967565.0,1354590.0,1548102.0,7188.0,0,3449.0,238.0,397.0
