ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,3.0,2520000.0,630000.0,1008000.0,882000.0,2520.0,0,3806.0,321.0,721.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,1.0,1230769.0,307692.0,492308.0,430769.0,1000.0,0,1510.0,127.0,286.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,1208.0,102.0,229.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,967.0,81.0,183.0
MMR,Myanmar,MMR009,Magway,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,202.0,11964615.0,2991154.0,4785846.0,4187615.0,14140.0,0,21355.0,1798.0,4047.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(CR-W)/COM,14.0,160000.0,64000.0,48000.0,48000.0,700.0,0,1057.0,89.0,200.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(CR-W)/COM1,36.0,6685714.0,2674286.0,2005714.0,2005714.0,7200.0,0,10874.0,916.0,2060.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(CR-W)/COM5,32.0,3510857.0,1404343.0,1053257.0,1053257.0,7680.0,0,11599.0,977.0,2198.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(M-W)/COM,18.0,205714.0,82286.0,61714.0,61714.0,900.0,0,1359.0,114.0,258.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(M-W)/COM1,42.0,7800000.0,3120000.0,2340000.0,2340000.0,8400.0,0,12686.0,1068.0,2404.0
MMR,Myanmar,MMR009,Magway,Total,Com,MIX(M-W)/COM5,35.0,3840000.0,1536000.0,1152000.0,1152000.0,8400.0,0,12686.0,1068.0,2404.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM,121.0,1382857.0,553143.0,414857.0,414857.0,6050.0,0,9137.0,770.0,1731.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM1,493.0,22889286.0,9155714.0,6866786.0,6866786.0,24650.0,0,37228.0,3135.0,7054.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM12,14.0,4800000.0,1920000.0,1440000.0,1440000.0,4200.0,0,6343.0,534.0,1202.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM2,402.0,22110000.0,8844000.0,6633000.0,6633000.0,28140.0,0,42499.0,3579.0,8053.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM3,48.0,2400000.0,960000.0,720000.0,720000.0,2400.0,0,3625.0,305.0,687.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:1/COM5,428.0,11739429.0,4695771.0,3521829.0,3521829.0,25680.0,0,38783.0,3266.0,7349.0
MMR,Myanmar,MMR009,Magway,Total,Com,MUR/LWAL+DNO/H:2/COM12,2.0,685714.0,274286.0,205714.0,205714.0,600.0,0,906.0,76.0,172.0
MMR,Myanmar,MMR009,Magway,Total,Com,S/LFM+DUL/HBET:1-2/COM2,180.0,16500000.0,3300000.0,6600000.0,6600000.0,18000.0,0,27185.0,2289.0,5151.0
MMR,Myanmar,MMR009,Magway,Total,Com,S/LFM+DUM/HBET:1-2/COM2,24.0,2200000.0,440000.0,880000.0,880000.0,2400.0,0,3625.0,305.0,687.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DNO/HBET:1-2/COM,62.0,1653333.0,330667.0,661333.0,661333.0,6200.0,0,9364.0,789.0,1774.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DNO/HBET:1-2/COM1,875.0,47395833.0,9479167.0,18958333.0,18958333.0,43750.0,0,66074.0,5565.0,12520.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DNO/HBET:1-2/COM2,951.0,61022500.0,12204500.0,24409000.0,24409000.0,66570.0,0,100538.0,8467.0,19051.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DNO/HBET:1-2/COM5,216.0,6912000.0,1382400.0,2764800.0,2764800.0,12960.0,0,19573.0,1648.0,3709.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DUL/HBET:1-2/COM,16.0,426667.0,85333.0,170667.0,170667.0,1600.0,0,2416.0,204.0,458.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DUL/HBET:1-2/COM1,195.0,10562500.0,2112500.0,4225000.0,4225000.0,9750.0,0,14725.0,1240.0,2790.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DUL/HBET:1-2/COM2,255.0,16362500.0,3272500.0,6545000.0,6545000.0,17850.0,0,26958.0,2270.0,5108.0
MMR,Myanmar,MMR009,Magway,Total,Com,W/+DUL/HBET:1-2/COM5,67.0,2144000.0,428800.0,857600.0,857600.0,4020.0,0,6071.0,511.0,1150.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,29.0,214153846.0,53538462.0,85661538.0,74953846.0,174000.0,0,165646.0,13950.0,31388.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,4.0,21538462.0,5384615.0,8615385.0,7538462.0,20000.0,0,19040.0,1603.0,3608.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,83.0,612923077.0,153230769.0,245169231.0,214523077.0,498000.0,0,474090.0,39927.0,89835.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,16153846.0,4038462.0,6461538.0,5653846.0,15000.0,0,14280.0,1203.0,2706.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,13.0,96000000.0,24000000.0,38400000.0,33600000.0,78000.0,0,74255.0,6254.0,14071.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,4.0,21538462.0,5384615.0,8615385.0,7538462.0,20000.0,0,19040.0,1603.0,3608.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:1/COM,43.0,529231.0,132308.0,211692.0,185231.0,2150.0,0,2047.0,172.0,388.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:1/COM1,526.0,26300000.0,6575000.0,10520000.0,9205000.0,26300.0,0,25037.0,2109.0,4744.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:1/COM12,44.0,16246154.0,4061538.0,6498462.0,5686154.0,13200.0,0,12566.0,1058.0,2381.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:1/COM3,42.0,2261538.0,565385.0,904615.0,791538.0,2100.0,0,1999.0,168.0,379.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:1/COM5,463.0,13676308.0,3419077.0,5470523.0,4786708.0,27780.0,0,26446.0,2227.0,5011.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:2/COM,47.0,578462.0,144615.0,231385.0,202462.0,2350.0,0,2237.0,188.0,424.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:2/COM1,136.0,27200000.0,6800000.0,10880000.0,9520000.0,27200.0,0,25894.0,2181.0,4907.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:2/COM12,48.0,17723077.0,4430769.0,7089231.0,6203077.0,14400.0,0,13709.0,1155.0,2598.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:2/COM3,7.0,1507692.0,376923.0,603077.0,527692.0,1400.0,0,1333.0,112.0,253.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/H:2/COM5,72.0,8507077.0,2126769.0,3402831.0,2977477.0,17280.0,0,16450.0,1385.0,3117.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,39.0,32760000.0,8190000.0,13104000.0,11466000.0,32760.0,0,31187.0,2626.0,5910.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,58.0,71384615.0,17846154.0,28553846.0,24984615.0,58000.0,0,55215.0,4650.0,10463.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,8.0,6892308.0,1723077.0,2756923.0,2412308.0,6400.0,0,6093.0,513.0,1155.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,17.0,5356308.0,1339077.0,2142523.0,1874708.0,10880.0,0,10358.0,872.0,1963.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,5.0,4200000.0,1050000.0,1680000.0,1470000.0,4200.0,0,3998.0,337.0,758.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,8.0,9846154.0,2461538.0,3938462.0,3446154.0,8000.0,0,7616.0,641.0,1443.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,762.0,64.0,144.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,2.0,630154.0,157538.0,252062.0,220554.0,1280.0,0,1219.0,103.0,231.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,106.0,6278462.0,1569615.0,2511385.0,2197462.0,7420.0,0,7064.0,595.0,1339.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(CR-W)/COM,20.0,228571.0,91429.0,68571.0,68571.0,1000.0,0,952.0,80.0,180.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(CR-W)/COM1,62.0,11514286.0,4605714.0,3454286.0,3454286.0,12400.0,0,11805.0,994.0,2237.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(CR-W)/COM5,76.0,8338286.0,3335314.0,2501486.0,2501486.0,18240.0,0,17364.0,1462.0,3290.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(M-W)/COM,33.0,377143.0,150857.0,113143.0,113143.0,1650.0,0,1571.0,132.0,298.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(M-W)/COM1,60.0,11142857.0,4457143.0,3342857.0,3342857.0,12000.0,0,11424.0,962.0,2165.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MIX(M-W)/COM5,74.0,8118857.0,3247543.0,2435657.0,2435657.0,17760.0,0,16907.0,1424.0,3204.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM,167.0,1908571.0,763429.0,572571.0,572571.0,8350.0,0,7949.0,669.0,1506.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM1,1079.0,50096429.0,20038571.0,15028929.0,15028929.0,53950.0,0,51360.0,4325.0,9732.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM12,130.0,44571429.0,17828571.0,13371429.0,13371429.0,39000.0,0,37128.0,3127.0,7035.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM2,185.0,10175000.0,4070000.0,3052500.0,3052500.0,12950.0,0,12328.0,1038.0,2336.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM3,112.0,5600000.0,2240000.0,1680000.0,1680000.0,5600.0,0,5331.0,449.0,1010.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:1/COM5,895.0,24548571.0,9819429.0,7364571.0,7364571.0,53700.0,0,51122.0,4305.0,9687.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,MUR/LWAL+DNO/H:2/COM12,19.0,6514286.0,2605714.0,1954286.0,1954286.0,5700.0,0,5426.0,457.0,1028.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,S/LFM+DUL/HBET:1-2/COM2,84.0,7700000.0,1540000.0,3080000.0,3080000.0,8400.0,0,7997.0,673.0,1515.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,S/LFM+DUM/HBET:1-2/COM2,12.0,1100000.0,220000.0,440000.0,440000.0,1200.0,0,1142.0,96.0,216.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DNO/HBET:1-2/COM,80.0,2133333.0,426667.0,853333.0,853333.0,8000.0,0,7616.0,641.0,1443.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DNO/HBET:1-2/COM1,1599.0,86612500.0,17322500.0,34645000.0,34645000.0,79950.0,0,76111.0,6410.0,14422.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DNO/HBET:1-2/COM2,437.0,28040833.0,5608167.0,11216333.0,11216333.0,30590.0,0,29121.0,2453.0,5518.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DNO/HBET:1-2/COM5,439.0,14048000.0,2809600.0,5619200.0,5619200.0,26340.0,0,25075.0,2112.0,4752.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DUL/HBET:1-2/COM,24.0,640000.0,128000.0,256000.0,256000.0,2400.0,0,2285.0,192.0,433.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DUL/HBET:1-2/COM1,397.0,21504167.0,4300833.0,8601667.0,8601667.0,19850.0,0,18897.0,1591.0,3581.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DUL/HBET:1-2/COM2,108.0,6930000.0,1386000.0,2772000.0,2772000.0,7560.0,0,7197.0,606.0,1364.0
MMR,Myanmar,MMR010,Mandalay,Total,Com,W/+DUL/HBET:1-2/COM5,129.0,4128000.0,825600.0,1651200.0,1651200.0,7740.0,0,7368.0,621.0,1396.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,5.0,36923077.0,9230769.0,14769231.0,12923077.0,30000.0,0,31336.0,2639.0,5938.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,10769231.0,2692308.0,4307692.0,3769231.0,10000.0,0,10446.0,880.0,1979.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,14.0,103384615.0,25846154.0,41353846.0,36184615.0,84000.0,0,87742.0,7389.0,16626.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.0,2019231.0,3230769.0,2826923.0,7500.0,0,7834.0,660.0,1484.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,2.0,14769231.0,3692308.0,5907692.0,5169231.0,12000.0,0,12535.0,1056.0,2375.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,5223.0,440.0,990.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:1/COM,18.0,221538.0,55385.0,88615.0,77538.0,900.0,0,940.0,79.0,178.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:1/COM1,245.0,12250000.0,3062500.0,4900000.0,4287500.0,12250.0,0,12796.0,1078.0,2425.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:1/COM12,9.0,3323077.0,830769.0,1329231.0,1163077.0,2700.0,0,2820.0,238.0,534.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:1/COM3,8.0,430769.0,107692.0,172308.0,150769.0,400.0,0,418.0,35.0,79.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:1/COM5,168.0,4962462.0,1240615.0,1984985.0,1736862.0,10080.0,0,10529.0,887.0,1995.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:2/COM,12.0,147692.0,36923.0,59077.0,51692.0,600.0,0,627.0,53.0,119.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:2/COM1,56.0,11200000.0,2800000.0,4480000.0,3920000.0,11200.0,0,11699.0,985.0,2217.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:2/COM12,9.0,3323077.0,830769.0,1329231.0,1163077.0,2700.0,0,2820.0,238.0,534.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,861538.0,215385.0,344615.0,301538.0,800.0,0,836.0,70.0,158.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/H:2/COM5,32.0,3780923.0,945231.0,1512369.0,1323323.0,7680.0,0,8022.0,676.0,1520.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,19.0,15960000.0,3990000.0,6384000.0,5586000.0,15960.0,0,16671.0,1404.0,3159.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,15.0,18461538.0,4615385.0,7384615.0,6461538.0,15000.0,0,15668.0,1320.0,2969.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,3.0,2584615.0,646154.0,1033846.0,904615.0,2400.0,0,2507.0,211.0,475.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,6.0,1890462.0,472615.0,756185.0,661662.0,3840.0,0,4011.0,338.0,760.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,2.0,1680000.0,420000.0,672000.0,588000.0,1680.0,0,1755.0,148.0,333.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,836.0,70.0,158.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,669.0,56.0,127.0
MMR,Myanmar,MMR011,Mon,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,28.0,1658462.0,414615.0,663385.0,580462.0,1960.0,0,2047.0,172.0,388.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(CR-W)/COM,9.0,102857.0,41143.0,30857.0,30857.0,450.0,0,470.0,40.0,89.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(CR-W)/COM1,34.0,6314286.0,2525714.0,1894286.0,1894286.0,6800.0,0,7103.0,598.0,1346.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(CR-W)/COM5,31.0,3401143.0,1360457.0,1020343.0,1020343.0,7440.0,0,7771.0,654.0,1473.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(M-W)/COM,4.0,45714.0,18286.0,13714.0,13714.0,200.0,0,209.0,18.0,40.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(M-W)/COM1,34.0,6314286.0,2525714.0,1894286.0,1894286.0,6800.0,0,7103.0,598.0,1346.0
MMR,Myanmar,MMR011,Mon,Total,Com,MIX(M-W)/COM5,30.0,3291429.0,1316571.0,987429.0,987429.0,7200.0,0,7521.0,633.0,1425.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM,64.0,731429.0,292571.0,219429.0,219429.0,3200.0,0,3343.0,282.0,633.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM1,456.0,21171429.0,8468571.0,6351429.0,6351429.0,22800.0,0,23816.0,2006.0,4513.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM12,26.0,8914286.0,3565714.0,2674286.0,2674286.0,7800.0,0,8147.0,686.0,1544.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM2,72.0,3960000.0,1584000.0,1188000.0,1188000.0,5040.0,0,5265.0,443.0,998.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM3,31.0,1550000.0,620000.0,465000.0,465000.0,1550.0,0,1619.0,136.0,307.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:1/COM5,378.0,10368000.0,4147200.0,3110400.0,3110400.0,22680.0,0,23690.0,1995.0,4489.0
MMR,Myanmar,MMR011,Mon,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,1371429.0,548571.0,411429.0,411429.0,1200.0,0,1253.0,106.0,238.0
MMR,Myanmar,MMR011,Mon,Total,Com,S/LFM+DUL/HBET:1-2/COM2,16.0,1466667.0,293333.0,586667.0,586667.0,1600.0,0,1671.0,141.0,317.0
MMR,Myanmar,MMR011,Mon,Total,Com,S/LFM+DUM/HBET:1-2/COM2,6.0,550000.0,110000.0,220000.0,220000.0,600.0,0,627.0,53.0,119.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DNO/HBET:1-2/COM,29.0,773333.0,154667.0,309333.0,309333.0,2900.0,0,3029.0,255.0,574.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DNO/HBET:1-2/COM1,790.0,42791667.0,8558333.0,17116667.0,17116667.0,39500.0,0,41260.0,3475.0,7818.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DNO/HBET:1-2/COM2,127.0,8149167.0,1629833.0,3259667.0,3259667.0,8890.0,0,9286.0,782.0,1760.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DNO/HBET:1-2/COM5,220.0,7040000.0,1408000.0,2816000.0,2816000.0,13200.0,0,13788.0,1161.0,2613.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DUL/HBET:1-2/COM,8.0,213333.0,42667.0,85333.0,85333.0,800.0,0,836.0,70.0,158.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DUL/HBET:1-2/COM1,223.0,12079167.0,2415833.0,4831667.0,4831667.0,11150.0,0,11647.0,981.0,2207.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DUL/HBET:1-2/COM2,35.0,2245833.0,449167.0,898333.0,898333.0,2450.0,0,2559.0,216.0,485.0
MMR,Myanmar,MMR011,Mon,Total,Com,W/+DUL/HBET:1-2/COM5,39.0,1248000.0,249600.0,499200.0,499200.0,2340.0,0,2444.0,206.0,463.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,5.0,36923077.0,9230769.0,14769231.0,12923077.0,30000.0,0,22249.0,1874.0,4216.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,10769231.0,2692308.0,4307692.0,3769231.0,10000.0,0,7416.0,625.0,1405.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,35.0,258461538.0,64615385.0,103384615.0,90461538.0,210000.0,0,155746.0,13117.0,29512.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,16153846.0,4038462.0,6461538.0,5653846.0,15000.0,0,11125.0,937.0,2108.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,4.0,29538462.0,7384615.0,11815385.0,10338462.0,24000.0,0,17800.0,1499.0,3373.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,2.0,10769231.0,2692308.0,4307692.0,3769231.0,10000.0,0,7416.0,625.0,1405.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:1/COM,9.0,110769.0,27692.0,44308.0,38769.0,450.0,0,334.0,28.0,63.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:1/COM1,188.0,9400000.0,2350000.0,3760000.0,3290000.0,9400.0,0,6971.0,587.0,1321.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:1/COM12,17.0,6276923.0,1569231.0,2510769.0,2196923.0,5100.0,0,3782.0,319.0,717.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:1/COM3,23.0,1238462.0,309615.0,495385.0,433462.0,1150.0,0,853.0,72.0,162.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:1/COM5,139.0,4105846.0,1026462.0,1642338.0,1437046.0,8340.0,0,6185.0,521.0,1172.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:2/COM,10.0,123077.0,30769.0,49231.0,43077.0,500.0,0,371.0,31.0,70.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:2/COM1,48.0,9600000.0,2400000.0,3840000.0,3360000.0,9600.0,0,7120.0,600.0,1349.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:2/COM12,16.0,5907692.0,1476923.0,2363077.0,2067692.0,4800.0,0,3560.0,300.0,675.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:2/COM3,6.0,1292308.0,323077.0,516923.0,452308.0,1200.0,0,890.0,75.0,169.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/H:2/COM5,22.0,2599385.0,649846.0,1039754.0,909785.0,5280.0,0,3916.0,330.0,742.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,13.0,10920000.0,2730000.0,4368000.0,3822000.0,10920.0,0,8099.0,682.0,1535.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,28.0,34461538.0,8615385.0,13784615.0,12061538.0,28000.0,0,20766.0,1749.0,3935.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,7.0,6030769.0,1507692.0,2412308.0,2110769.0,5600.0,0,4153.0,350.0,787.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,6.0,1890462.0,472615.0,756185.0,661662.0,3840.0,0,2848.0,240.0,540.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,2.0,1680000.0,420000.0,672000.0,588000.0,1680.0,0,1246.0,105.0,236.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,4.0,4923077.0,1230769.0,1969231.0,1723077.0,4000.0,0,2967.0,250.0,562.0
MMR,Myanmar,MMR012,Rakhine,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,593.0,50.0,112.0
