ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,87968.0,43984.0,21992.0,21992.0,356.0,0,118.0,10.0,20.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,76588.0,38293.0,19147.0,19147.0,300.0,0,99.0,9.0,17.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,79.0,2038326.0,1019164.0,509582.0,509582.0,10301.0,0,3413.0,294.0,588.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,40.0,2092861.0,1046432.0,523215.0,523215.0,10300.0,0,3413.0,294.0,588.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,279167.0,139584.0,69792.0,69792.0,1276.0,0,423.0,36.0,73.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,34239.0,10272.0,13696.0,10272.0,101.0,0,38.0,3.0,8.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,147135.0,44141.0,58855.0,44141.0,402.0,0,152.0,13.0,32.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,181515.0,54454.0,72606.0,54454.0,465.0,0,175.0,15.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,178679.0,80405.0,53604.0,44670.0,542.0,0,204.0,17.0,43.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,155564.0,70004.0,46669.0,38891.0,456.0,0,172.0,14.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,56727.0,28364.0,14181.0,14181.0,286.0,0,108.0,9.0,22.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,37.0,1191056.0,595529.0,297764.0,297764.0,4816.0,0,1815.0,151.0,378.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,18.0,1222923.0,611462.0,305731.0,305731.0,4815.0,0,1815.0,151.0,378.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,163126.0,81563.0,40781.0,40781.0,597.0,0,225.0,19.0,47.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,152750.0,76375.0,38187.0,38187.0,617.0,0,233.0,19.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,132989.0,66495.0,33248.0,33248.0,520.0,0,196.0,16.0,41.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,5.0,180999.0,90500.0,45250.0,45250.0,732.0,0,276.0,23.0,57.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,195601.0,97800.0,48899.0,48899.0,770.0,0,290.0,24.0,60.0
