ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,CR/LFINF+CDL/H:1/RES,155.0,2050279.0,717598.0,1025140.0,307542.0,9283.0,464.0,98.0,448.0,254.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,CR/LFINF+CDL/H:2/RES,528.0,11817767.0,4136218.0,5908884.0,1772665.0,53202.0,1623.0,341.0,1568.0,887.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,CR/LFINF+CDL/H:3/RES,422.0,14519033.0,5081661.0,7259517.0,2177855.0,62114.0,1623.0,341.0,1568.0,887.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,19.0,6478081.0,2267328.0,3239040.0,971712.0,18565.0,696.0,146.0,672.0,380.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,5.0,2024400.0,708540.0,1012200.0,303660.0,5802.0,232.0,49.0,224.0,127.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MATO/RES,83.0,291753.0,160464.0,72938.0,58351.0,4973.0,248.0,52.0,240.0,136.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,613.0,8637053.0,4318526.0,2591116.0,1727411.0,36804.0,1839.0,386.0,1776.0,1005.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,598.0,14223941.0,7111971.0,4267182.0,2844789.0,60267.0,1839.0,386.0,1776.0,1005.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,18.0,3969981.0,1984990.0,1190994.0,793996.0,11587.0,408.0,86.0,394.0,223.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,83.0,1165845.0,582922.0,349753.0,233169.0,4968.0,248.0,52.0,240.0,136.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,81.0,1919973.0,959986.0,575992.0,383994.0,8135.0,248.0,52.0,240.0,136.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,535875.0,267937.0,160762.0,107175.0,1564.0,55.0,12.0,53.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,352.0,1238329.0,681081.0,309582.0,247666.0,21107.0,1055.0,222.0,1019.0,577.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,325.0,2742088.0,1508149.0,685522.0,548418.0,19474.0,973.0,204.0,940.0,532.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,316.0,4515812.0,2483696.0,1128953.0,903162.0,31889.0,973.0,204.0,940.0,532.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,597026.0,328364.0,149256.0,119405.0,2904.0,103.0,22.0,99.0,56.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5180.0,48623408.0,29174045.0,14587022.0,4862341.0,310792.0,15528.0,3263.0,15000.0,8486.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5050.0,80075519.0,48045311.0,24022656.0,8007552.0,508922.0,15528.0,3263.0,15000.0,8486.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,68.0,10586615.0,6351969.0,3175985.0,1058662.0,46346.0,1635.0,344.0,1579.0,894.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,699.0,6563273.0,3937964.0,1968982.0,656327.0,41951.0,2096.0,441.0,2025.0,1145.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,681.0,10808734.0,6485240.0,3242621.0,1080874.0,68695.0,2096.0,441.0,2025.0,1145.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,1429000.0,857400.0,428700.0,142900.0,6256.0,220.0,46.0,213.0,120.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,828.0,7777052.0,4666231.0,2333115.0,777705.0,49710.0,2484.0,522.0,2400.0,1358.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,808.0,12807647.0,7684588.0,3842295.0,1280765.0,81400.0,2483.0,522.0,2399.0,1357.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,1693272.0,1015963.0,507982.0,169328.0,7413.0,261.0,55.0,252.0,143.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,61.0,426608.0,234634.0,106652.0,85322.0,3636.0,182.0,38.0,176.0,99.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,26.0,301097.0,165603.0,75274.0,60220.0,2551.0,78.0,16.0,75.0,43.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,EWV/LN+CDN/H:1/RES,19.0,67463.0,37104.0,16866.0,13493.0,1150.0,80.0,18.0,78.0,47.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MATO/RES,77.0,269850.0,148418.0,67463.0,53970.0,4600.0,318.0,70.0,308.0,187.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,125.0,441719.0,242945.0,110430.0,88344.0,7529.0,521.0,115.0,505.0,306.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,893.0,7544241.0,4149332.0,1886060.0,1508848.0,53579.0,3709.0,820.0,3595.0,2182.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,870.0,12424242.0,6833333.0,3106061.0,2484849.0,87736.0,3708.0,819.0,3594.0,2181.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,1642583.0,903420.0,410646.0,328516.0,7990.0,391.0,86.0,379.0,230.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3703.0,34760882.0,20856529.0,10428265.0,3476088.0,222185.0,15379.0,3399.0,14906.0,9046.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3611.0,57246002.0,34347601.0,17173801.0,5724600.0,363828.0,15379.0,3399.0,14906.0,9046.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,48.0,7568373.0,4541024.0,2270512.0,756837.0,33133.0,1619.0,358.0,1569.0,952.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,198.0,1861645.0,1116987.0,558494.0,186165.0,11899.0,824.0,182.0,799.0,485.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,193.0,3065853.0,1839512.0,919755.0,306585.0,19486.0,823.0,182.0,798.0,484.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,405330.0,243198.0,121599.0,40533.0,1775.0,87.0,19.0,84.0,51.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5458.0,40984677.0,24590806.0,12295403.0,4098468.0,327458.0,22666.0,5009.0,21969.0,13332.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5321.0,67495666.0,40497400.0,20248699.0,6749566.0,536213.0,22666.0,5009.0,21969.0,13332.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,72.0,8923460.0,5354075.0,2677038.0,892346.0,48831.0,2385.0,527.0,2312.0,1403.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,706.0,4969741.0,2733358.0,1242435.0,993948.0,42354.0,2932.0,648.0,2842.0,1725.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,295.0,3507610.0,1929185.0,876903.0,701522.0,29723.0,1257.0,278.0,1218.0,739.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,CR/LFINF+CDL/H:1/RES,108.0,1436874.0,502906.0,718437.0,215531.0,6506.0,325.0,68.0,314.0,178.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,CR/LFINF+CDL/H:2/RES,370.0,8282113.0,2898739.0,4141057.0,1242317.0,37284.0,1138.0,239.0,1099.0,622.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,CR/LFINF+CDL/H:3/RES,296.0,10175213.0,3561324.0,5087607.0,1526281.0,43530.0,1138.0,239.0,1099.0,622.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,14.0,4539961.0,1588986.0,2269981.0,680994.0,13011.0,488.0,103.0,471.0,267.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1418738.0,496558.0,709369.0,212811.0,4066.0,163.0,34.0,157.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MATO/RES,58.0,204466.0,112456.0,51116.0,40893.0,3485.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,430.0,6053009.0,3026505.0,1815903.0,1210602.0,25793.0,1289.0,271.0,1245.0,704.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,419.0,9968407.0,4984203.0,2990521.0,1993681.0,42236.0,1288.0,271.0,1244.0,704.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,12.0,2782237.0,1391119.0,834671.0,556447.0,8120.0,287.0,60.0,277.0,157.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,58.0,817046.0,408523.0,245114.0,163409.0,3482.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,56.0,1345553.0,672777.0,403666.0,269110.0,5702.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,375551.0,187775.0,112666.0,75111.0,1096.0,39.0,8.0,38.0,21.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,247.0,867844.0,477314.0,216961.0,173569.0,14792.0,739.0,155.0,714.0,404.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,227.0,1921707.0,1056939.0,480427.0,384341.0,13648.0,682.0,143.0,659.0,373.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,222.0,3164766.0,1740622.0,791192.0,632954.0,22348.0,682.0,143.0,659.0,373.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,418407.0,230124.0,104602.0,83681.0,2036.0,72.0,15.0,70.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3630.0,34076201.0,20445721.0,10222860.0,3407620.0,217809.0,10882.0,2287.0,10512.0,5947.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3540.0,56118434.0,33671061.0,16835530.0,5611843.0,356662.0,10882.0,2287.0,10512.0,5947.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,48.0,7419299.0,4451580.0,2225790.0,741930.0,32480.0,1145.0,241.0,1106.0,626.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,490.0,4599666.0,2759799.0,1379900.0,459967.0,29400.0,1469.0,309.0,1419.0,803.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,478.0,7574965.0,4544979.0,2272489.0,757496.0,48143.0,1468.0,309.0,1418.0,802.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1001470.0,600882.0,300441.0,100147.0,4384.0,155.0,33.0,150.0,85.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,581.0,5450304.0,3270183.0,1635091.0,545030.0,34837.0,1741.0,366.0,1682.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,567.0,8975841.0,5385504.0,2692753.0,897584.0,57046.0,1741.0,366.0,1682.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1186677.0,712006.0,356003.0,118668.0,5195.0,183.0,38.0,177.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,42.0,298975.0,164436.0,74744.0,59795.0,2548.0,127.0,27.0,123.0,69.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,17.0,202876.0,111582.0,50719.0,40575.0,1729.0,52.0,11.0,50.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,EWV/LN+CDN/H:1/RES,46.0,162197.0,89209.0,40549.0,32439.0,2765.0,191.0,42.0,185.0,112.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MATO/RES,184.0,648790.0,356834.0,162197.0,129758.0,11059.0,765.0,169.0,741.0,450.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,302.0,1062007.0,584104.0,265502.0,212401.0,18102.0,1253.0,277.0,1214.0,737.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2147.0,18138311.0,9976071.0,4534578.0,3627662.0,128819.0,8917.0,1971.0,8643.0,5245.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2094.0,29871100.0,16429104.0,7467775.0,5974220.0,210941.0,8917.0,1971.0,8643.0,5245.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,3949195.0,2172057.0,987299.0,789839.0,19210.0,939.0,208.0,910.0,552.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8903.0,83574173.0,50144504.0,25072252.0,8357417.0,534191.0,36975.0,8172.0,35837.0,21748.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8681.0,137634232.0,82580539.0,41290269.0,13763423.0,874737.0,36976.0,8172.0,35838.0,21749.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,118.0,18196331.0,10917799.0,5458900.0,1819634.0,79660.0,3892.0,860.0,3772.0,2289.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,477.0,4475878.0,2685527.0,1342763.0,447588.0,28609.0,1980.0,438.0,1919.0,1165.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,465.0,7371104.0,4422663.0,2211332.0,737111.0,46848.0,1980.0,438.0,1919.0,1165.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,974518.0,584711.0,292355.0,97452.0,4266.0,208.0,46.0,202.0,122.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,13122.0,98537790.0,59122674.0,29561337.0,9853779.0,787295.0,54495.0,12044.0,52818.0,32053.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12793.0,162277083.0,97366250.0,48683125.0,16227709.0,1289195.0,54495.0,12044.0,52818.0,32053.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,172.0,21454310.0,12872586.0,6436293.0,2145431.0,117403.0,5736.0,1268.0,5560.0,3374.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1697.0,11948546.0,6571701.0,2987137.0,2389709.0,101831.0,7048.0,1558.0,6831.0,4146.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,709.0,8433205.0,4638263.0,2108302.0,1686641.0,71463.0,3021.0,668.0,2928.0,1777.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,CR/LFINF+CDL/H:1/RES,261.0,3454618.0,1209116.0,1727309.0,518193.0,15641.0,781.0,164.0,754.0,427.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,CR/LFINF+CDL/H:2/RES,890.0,19912350.0,6969322.0,9956175.0,2986853.0,89642.0,2735.0,575.0,2642.0,1495.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,CR/LFINF+CDL/H:3/RES,711.0,24463849.0,8562347.0,12231925.0,3669577.0,104658.0,2736.0,575.0,2643.0,1495.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,33.0,10915244.0,3820335.0,5457622.0,1637287.0,31282.0,1172.0,246.0,1132.0,641.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,8.0,3411014.0,1193855.0,1705507.0,511652.0,9776.0,391.0,82.0,378.0,214.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MATO/RES,140.0,491589.0,270374.0,122897.0,98318.0,8379.0,419.0,88.0,405.0,229.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1034.0,14553004.0,7276502.0,4365901.0,2910601.0,62013.0,3098.0,651.0,2993.0,1693.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1008.0,23966632.0,11983316.0,7189990.0,4793326.0,101547.0,3098.0,651.0,2993.0,1693.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,28.0,6689220.0,3344610.0,2006766.0,1337844.0,19523.0,688.0,145.0,665.0,376.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,140.0,1964390.0,982195.0,589317.0,392878.0,8371.0,418.0,88.0,404.0,228.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,136.0,3235058.0,1617529.0,970517.0,647012.0,13707.0,418.0,88.0,404.0,228.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,902923.0,451461.0,270877.0,180585.0,2635.0,93.0,20.0,90.0,51.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,593.0,2086523.0,1147587.0,521631.0,417305.0,35564.0,1777.0,373.0,1717.0,971.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,547.0,4620282.0,2541155.0,1155071.0,924056.0,32813.0,1639.0,344.0,1583.0,896.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,534.0,7608918.0,4184905.0,1902230.0,1521783.0,53731.0,1639.0,344.0,1583.0,896.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,1005959.0,553277.0,251490.0,201192.0,4893.0,172.0,36.0,166.0,94.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8728.0,81928023.0,49156814.0,24578407.0,8192802.0,523669.0,26164.0,5499.0,25274.0,14299.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8509.0,134923267.0,80953960.0,40476980.0,13492327.0,857508.0,26164.0,5499.0,25274.0,14299.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,114.0,17837920.0,10702752.0,5351377.0,1783792.0,78091.0,2755.0,579.0,2661.0,1506.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1178.0,11058789.0,6635273.0,3317637.0,1105879.0,70686.0,3532.0,742.0,3412.0,1930.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1148.0,18212180.0,10927308.0,5463654.0,1821218.0,115748.0,3532.0,742.0,3412.0,1930.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,2407794.0,1444676.0,722338.0,240779.0,10541.0,372.0,78.0,359.0,203.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1396.0,13103945.0,7862367.0,3931184.0,1310395.0,83758.0,4185.0,880.0,4043.0,2287.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1361.0,21580248.0,12948149.0,6474075.0,2158025.0,137154.0,4185.0,880.0,4043.0,2287.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,18.0,2853079.0,1711847.0,855924.0,285308.0,12491.0,440.0,92.0,425.0,240.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,102.0,718813.0,395347.0,179703.0,143763.0,6126.0,306.0,64.0,296.0,167.0
LSO,Lesotho,LSO-ADM1-1590546715-B7,Berea District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,43.0,507333.0,279033.0,126833.0,101466.0,4299.0,132.0,28.0,128.0,72.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,EWV/LN+CDN/H:1/RES,20.0,70598.0,38829.0,17649.0,14120.0,1203.0,83.0,18.0,80.0,49.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MATO/RES,80.0,282391.0,155315.0,70598.0,56478.0,4813.0,333.0,74.0,323.0,196.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,131.0,462248.0,254236.0,115562.0,92450.0,7879.0,545.0,120.0,528.0,321.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,934.0,7894854.0,4342170.0,1973714.0,1578971.0,56069.0,3881.0,858.0,3762.0,2283.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,911.0,13001651.0,7150908.0,3250413.0,2600330.0,91814.0,3881.0,858.0,3762.0,2283.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,1718921.0,945406.0,429730.0,343784.0,8361.0,408.0,90.0,395.0,240.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3875.0,36376372.0,21825823.0,10912912.0,3637637.0,232511.0,16094.0,3557.0,15599.0,9466.0
