ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
NPL,Nepal,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,3353.0,129107962.0,22783757.0,0.0,234742.0,151891727.0,138418.0,0.0,70.0,550.0
NPL,Nepal,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,13720.0,3841460907.0,1280486969.0,0.0,9603652.0,5121947875.0,5663811.0,0.0,700.0,400.0
NPL,Nepal,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,14323.0,476939778.0,158979926.0,0.0,1289026.0,635919699.0,760211.0,0.0,90.0,370.0
NPL,Nepal,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,7334.0,162824172.0,54274726.0,0.0,440065.0,217098903.0,259531.0,0.0,60.0,370.0
NPL,Nepal,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,130505.0,630386521.0,111244692.0,514485.0,9764351.0,741631168.0,5343684.0,130505.0,75.0,65.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,TOTAL,27185.0,101287778.0,17874315.0,110208.0,1255115.0,119162093.0,83619.0,27185.0,46.0,81.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/Y:2015/RES,TOTAL,951.0,3542739.0,625190.0,3373.0,43900.0,4167927.0,2925.0,951.0,46.0,81.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,TOTAL,249.0,2136219.0,376979.0,1180.0,26471.0,2513200.0,1768.0,287.0,106.0,81.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/Y:2015/RES,TOTAL,80.0,599592.0,105810.0,298.0,7430.0,705402.0,496.0,80.0,93.0,81.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,TOTAL,113.0,1285590.0,226869.0,432.0,15930.0,1512459.0,1067.0,115.0,141.0,81.0
NPL,Nepal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/Y:2015/RES,TOTAL,88.0,984762.0,173782.0,335.0,12203.0,1158543.0,817.0,88.0,139.0,81.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,TOTAL,494802.0,3792601402.0,669282613.0,2192301.0,23498150.0,4461883990.0,12859704.0,494802.0,47.0,161.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/Y:2015/RES,TOTAL,12392.0,94983678.0,16761824.0,48821.0,588499.0,111745508.0,322065.0,12392.0,47.0,161.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,TOTAL,45355.0,873952393.0,154226895.0,235873.0,5414823.0,1028179297.0,2964679.0,57010.0,119.0,161.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/Y:2015/RES,TOTAL,3509.0,55442649.0,9783996.0,13896.0,343511.0,65226646.0,188076.0,3617.0,98.0,161.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3-4/RES,TOTAL,6809.0,270088353.0,47662648.0,45388.0,1673410.0,317751006.0,917038.0,11746.0,246.0,161.0
NPL,Nepal,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3-4/Y:2015/RES,TOTAL,2228.0,51234385.0,9041361.0,8690.0,317437.0,60275748.0,173958.0,2228.0,142.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,TOTAL,1165603.0,8144077463.0,1437190160.0,4361807.0,50458968.0,9581267581.0,13177799.0,1165603.0,43.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/Y:2015/RES,TOTAL,270311.0,1888664414.0,333293706.0,887146.0,11701762.0,2221958128.0,3056018.0,270311.0,43.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,TOTAL,194714.0,3334654675.0,588468473.0,918787.0,20660810.0,3923123140.0,5401423.0,238633.0,106.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/Y:2015/RES,TOTAL,27319.0,406002346.0,71647468.0,97715.0,2515504.0,477649817.0,657637.0,29054.0,92.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-4/RES,TOTAL,4959.0,471638973.0,83230409.0,89250.0,2922175.0,554869387.0,765559.0,22501.0,589.0,161.0
NPL,Nepal,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-4/Y:2015/RES,TOTAL,1088.0,47339517.0,8354030.0,7568.0,293306.0,55693545.0,76841.0,2258.0,270.0,161.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,4649.0,139465112.0,34866281.0,0.0,232442.0,174331395.0,171585.0,0.0,50.0,600.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,25365.0,824366017.0,206091508.0,0.0,1268255.0,1030457521.0,936205.0,0.0,50.0,650.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,17457.0,672099277.0,168024814.0,0.0,1221999.0,840124089.0,902059.0,0.0,70.0,550.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,2836.0,113427633.0,28356904.0,0.0,141785.0,141784541.0,104663.0,0.0,50.0,800.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,1057.0,317221923.0,79305488.0,0.0,317222.0,396527408.0,234168.0,0.0,300.0,1000.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,6657.0,279586397.0,69896602.0,0.0,399409.0,349482999.0,294837.0,0.0,60.0,700.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FWCN/RES,TOTAL,220663.0,2004676073.0,353766380.0,1090508.0,9936437.0,2358442445.0,5437861.0,220663.0,45.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FWCP/RES,TOTAL,749866.0,12678333226.0,2237352943.0,3003915.0,44887000.0,14915686127.0,24565059.0,749866.0,60.0,282.0
NPL,Nepal,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,30904.0,1029102190.0,343034058.0,0.0,2781357.0,1372136256.0,1895928.0,0.0,90.0,370.0
NPL,Nepal,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,2400.0,75596332.0,25198780.0,0.0,215990.0,100795103.0,147231.0,0.0,90.0,350.0
NPL,Nepal,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,24423.0,542201420.0,180733806.0,0.0,1465409.0,722935221.0,998905.0,0.0,60.0,370.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/Y:2015/FWCN/RES,TOTAL,5871.0,53335310.0,9412111.0,19781.0,264363.0,62747424.0,144677.0,5871.0,45.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/Y:2015/FWCP/RES,TOTAL,141238.0,2387980455.0,421408313.0,468865.0,8454525.0,2809388771.0,4626861.0,141238.0,60.0,282.0
NPL,Nepal,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,886.0,265694297.0,66423580.0,0.0,265694.0,332117872.0,196225.0,0.0,300.0,1000.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FWCN/RES,TOTAL,53564.0,1408435073.0,248547368.0,362741.0,6981091.0,1656982449.0,3822229.0,77516.0,130.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FWCP/RES,TOTAL,362997.0,15699713148.0,2770537626.0,1970742.0,55584044.0,18470250768.0,30432905.0,464284.0,153.0,282.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/Y:2015/FWCN/RES,TOTAL,1964.0,37237824.0,6571381.0,7282.0,184574.0,43809206.0,101057.0,2049.0,94.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/Y:2015/FWCP/RES,TOTAL,71204.0,2481154876.0,437850863.0,245080.0,8784404.0,2919005732.0,4809563.0,73375.0,123.0,282.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:3-4/FWCN/RES,TOTAL,4685.0,346593926.0,61163635.0,52015.0,1717938.0,407757563.0,941440.0,12717.0,367.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:3-4/FWCP/RES,TOTAL,76475.0,10178565055.0,1796217375.0,798683.0,36036697.0,11974782422.0,19748318.0,200672.0,471.0,282.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:3-4/Y:2015/FWCN/RES,TOTAL,1046.0,30483938.0,5379520.0,4159.0,151098.0,35863457.0,82802.0,1118.0,144.0,202.0
NPL,Nepal,RES,MUR,MUR/LWAL/CDN+ERN/H:3-4/Y:2015/FWCP/RES,TOTAL,28191.0,1524076521.0,268954678.0,108430.0,5395916.0,1793031189.0,2956993.0,30047.0,191.0,282.0
NPL,Nepal,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,3417.0,187926106.0,46981527.0,0.0,341684.0,234907631.0,140714.0,0.0,100.0,550.0
NPL,Nepal,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,5774.0,2078547019.0,692849002.0,0.0,5196368.0,2771396029.0,2017074.0,0.0,900.0,400.0
NPL,Nepal,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,8672.0,385045014.0,128348337.0,0.0,1040662.0,513393353.0,403954.0,0.0,120.0,370.0
NPL,Nepal,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,1827.0,54080457.0,18026823.0,0.0,146163.0,72107274.0,56736.0,0.0,80.0,370.0
NPL,Nepal,RES,W,W+WBB/LPB/CDN+ERL/H:1/RES,TOTAL,817736.0,2183518688.0,545879677.0,3866633.0,33821541.0,2729398366.0,1030328.0,817736.0,41.0,65.0
NPL,Nepal,RES,W,W+WBB/LPB/CDN+ERL/H:2/RES,TOTAL,7080.0,54681312.0,13670328.0,43885.0,846984.0,68351636.0,25810.0,10239.0,120.0,65.0
NPL,Nepal,RES,W,W+WBB/LPB/CDN+ERL/H:3-4/RES,TOTAL,1092.0,37625719.0,9406429.0,17748.0,582802.0,47032151.0,17770.0,4697.0,534.0,65.0
NPL,Nepal,RES,W,W+WLI/LWAL/CDN+ERM/H:1/RES,TOTAL,218187.0,1615327473.0,403831880.0,929183.0,10008225.0,2019159337.0,1193175.0,218187.0,46.0,161.0
NPL,Nepal,RES,W,W+WLI/LWAL/CDN+ERM/H:2/RES,TOTAL,6859.0,128458018.0,32114510.0,37690.0,795899.0,160572524.0,94939.0,8676.0,116.0,161.0
NPL,Nepal,RES,W,W+WLI/LWAL/CDN+ERM/H:3-4/RES,TOTAL,771.0,41483395.0,10370849.0,7235.0,257022.0,51854245.0,30693.0,1868.0,333.0,161.0
NPL,Nepal,COM,W,W/LFM/CDL+ERM/H:1-2/COM,TOTAL,1597.0,95810967.0,31936991.0,0.0,159685.0,127747956.0,35276.0,0.0,100.0,600.0
NPL,Nepal,COM,W,W/LFM/CDL+ERM/H:1-2/COM:1,TOTAL,18719.0,608369929.0,202789976.0,0.0,935954.0,811159907.0,206763.0,0.0,50.0,650.0
NPL,Nepal,COM,W,W/LFM/CDL+ERM/H:1-2/COM:2,TOTAL,4848.0,186647875.0,62215954.0,0.0,339360.0,248863827.0,74969.0,0.0,70.0,550.0
NPL,Nepal,COM,W,W/LFM/CDL+ERM/H:1-2/COM:5,TOTAL,1147.0,48154873.0,16051623.0,0.0,68793.0,64206498.0,15197.0,0.0,60.0,700.0
PAK,Pakistan,IND,CR+,CR+PC/LWAL/CDH+ERH/H:1/IND,TOTAL,1808.0,75928802.0,25309604.0,0.0,533328.0,101238405.0,333269.0,0.0,295.0,142.0
PAK,Pakistan,IND,CR+,CR+PC/LWAL/CDH+ERH/H:2/IND,TOTAL,281.0,21957614.0,7319204.0,0.0,139470.0,29276812.0,87219.0,0.0,496.0,157.0
PAK,Pakistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,74355.0,3133637770.0,1044545923.0,0.0,22022392.0,4178183695.0,13761458.0,0.0,296.0,142.0
PAK,Pakistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,13192.0,1050458983.0,350152994.0,0.0,6668247.0,1400611980.0,4170026.0,0.0,505.0,158.0
PAK,Pakistan,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND,TOTAL,52388.0,2203939359.0,734646453.0,0.0,15486940.0,2938585805.0,9677553.0,0.0,296.0,142.0
PAK,Pakistan,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND,TOTAL,8676.0,689270553.0,229756850.0,0.0,4376210.0,919027398.0,2736688.0,0.0,504.0,158.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,TOTAL,3363.0,72678273.0,12825581.0,0.0,308037.0,85503847.0,181521.0,0.0,92.0,236.0
PAK,Pakistan,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND,TOTAL,1808.0,75806654.0,25268889.0,0.0,533328.0,101075543.0,314298.0,0.0,295.0,142.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,URBAN,4957.0,57543598.0,10154750.0,29931.0,287718.0,67698353.0,114595.0,4798.0,58.0,200.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,TOTAL,440.0,22735620.0,4012166.0,0.0,91760.0,26747794.0,54108.0,0.0,209.0,248.0
PAK,Pakistan,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND,TOTAL,281.0,21969698.0,7323231.0,0.0,139470.0,29292926.0,82254.0,0.0,496.0,158.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,URBAN,801.0,14546242.0,2566990.0,4348.0,69268.0,17113230.0,27605.0,772.0,86.0,210.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,TOTAL,1427.0,163692542.0,28886913.0,0.0,595077.0,192579463.0,351120.0,0.0,417.0,275.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,14500.0,1442538696.0,254565651.0,288860.0,6082609.0,1697104351.0,2425536.0,59873.0,419.0,237.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,RURAL,8700.0,302063630.0,53305347.0,73995.0,1601492.0,355368986.0,638621.0,11443.0,184.0,189.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,24787.0,287731564.0,50776157.0,149595.0,1438658.0,338507714.0,573002.0,23978.0,58.0,200.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,4041.0,73932365.0,13046893.0,22101.0,352059.0,86979255.0,140305.0,3911.0,87.0,210.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,72498.0,7216471863.0,1273495034.0,1445346.0,30429145.0,8489966895.0,12134099.0,299496.0,420.0,237.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,RURAL,43558.0,1514687945.0,267297876.0,371384.0,8028461.0,1781985823.0,3201476.0,57394.0,184.0,189.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,102774.0,2220718248.0,391891456.0,0.0,9431802.0,2612609699.0,5557979.0,0.0,92.0,235.0
PAK,Pakistan,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,52388.0,2199225202.0,733075067.0,0.0,15486940.0,2932300267.0,9126664.0,0.0,296.0,142.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,131222.0,1522802023.0,268729766.0,791239.0,7614010.0,1791531786.0,3032578.0,126906.0,58.0,200.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,13791.0,717799252.0,126670453.0,0.0,2885852.0,844469712.0,1701675.0,0.0,209.0,249.0
PAK,Pakistan,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,8676.0,688679790.0,229559928.0,0.0,4376210.0,918239713.0,2580896.0,0.0,504.0,157.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,21294.0,390174179.0,68854267.0,117276.0,1857972.0,459028451.0,740453.0,20641.0,87.0,210.0
PAK,Pakistan,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,43070.0,4958846073.0,875090476.0,0.0,18048470.0,5833936554.0,10649347.0,0.0,419.0,275.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,211275.0,7372384020.0,1301008946.0,1786735.0,39060265.0,8673392967.0,15575894.0,279379.0,185.0,189.0
PAK,Pakistan,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,364657.0,36278824086.0,6402145430.0,7354616.0,152974480.0,42680969511.0,61000972.0,1505590.0,420.0,237.0
PAK,Pakistan,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,181813.0,3948497198.0,696793620.0,0.0,16684580.0,4645290820.0,9831900.0,0.0,92.0,237.0
PAK,Pakistan,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND,TOTAL,74355.0,3127282233.0,1042427409.0,0.0,22022392.0,4169709646.0,12978095.0,0.0,296.0,142.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,280967.0,3260844820.0,575443206.0,1700197.0,16304224.0,3836288029.0,6493796.0,271734.0,58.0,200.0
PAK,Pakistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,24514.0,1277245535.0,225396265.0,0.0,5131980.0,1502641798.0,3026129.0,0.0,209.0,249.0
PAK,Pakistan,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND,TOTAL,13192.0,1048802582.0,349600860.0,0.0,6668247.0,1398403444.0,3932639.0,0.0,505.0,157.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,46031.0,843728264.0,148893220.0,253489.0,4017754.0,992621482.0,1601185.0,44638.0,87.0,210.0
PAK,Pakistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM,TOTAL,67864.0,7805134190.0,1377376621.0,0.0,28440765.0,9182510810.0,16781232.0,0.0,419.0,274.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,RURAL,317990.0,11117694985.0,1961946177.0,2729724.0,58893655.0,13079641150.0,23484768.0,421333.0,185.0,189.0
PAK,Pakistan,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,807541.0,80387389020.0,14186009825.0,16108549.0,338963358.0,94573398847.0,135166951.0,3336094.0,420.0,237.0
PAK,Pakistan,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND,TOTAL,905.0,37807357.0,12602449.0,0.0,265795.0,50409800.0,166092.0,0.0,294.0,142.0
PAK,Pakistan,IND,CR+,CR/LWAL/CDH+ERH/H:2/IND,TOTAL,136.0,10281536.0,3427179.0,0.0,65225.0,13708716.0,40789.0,0.0,480.0,158.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM,TOTAL,32.0,6013828.0,1061264.0,0.0,23258.0,7075092.0,15094.0,0.0,727.0,259.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:4/RES,RURAL,231.0,24888172.0,4392029.0,6212.0,108209.0,29280204.0,51706.0,983.0,468.0,230.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:4/RES,URBAN,754.0,348370260.0,61477105.0,55008.0,1290260.0,409847366.0,616527.0,11728.0,1711.0,270.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDH+ERH/H:5/COM,TOTAL,8.0,2069008.0,365119.0,0.0,7694.0,2434126.0,4996.0,0.0,962.0,269.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:5/RES,RURAL,25.0,3589406.0,633423.0,734.0,14956.0,4222833.0,7151.0,124.0,598.0,240.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:5/RES,URBAN,263.0,188428076.0,33252013.0,20537.0,628094.0,221680089.0,300307.0,5235.0,2388.0,300.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDH+ERH/H:>5/COM,TOTAL,2.0,574508.0,101384.0,0.0,1884.0,675892.0,1224.0,0.0,942.0,305.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:>5/RES,URBAN,157.0,199611070.0,35225483.0,17899.0,604882.0,234836553.0,289386.0,4652.0,3853.0,330.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDH+ERH/H:>5/RES,RURAL,4.0,1291161.0,227852.0,247.0,5380.0,1519014.0,2574.0,41.0,1345.0,240.0
PAK,Pakistan,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,37181.0,1567582510.0,522527505.0,0.0,11011192.0,2090110017.0,6880727.0,0.0,296.0,142.0
PAK,Pakistan,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,6597.0,525166898.0,175055631.0,0.0,3333659.0,700222535.0,2084723.0,0.0,505.0,158.0
PAK,Pakistan,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM,TOTAL,2214.0,433314605.0,76467281.0,0.0,1599866.0,509781887.0,1038312.0,0.0,723.0,271.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,RURAL,8269.0,959479908.0,169319981.0,246260.0,4171652.0,1128799886.0,1993346.0,37923.0,504.0,230.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,URBAN,45671.0,21269556305.0,3753451108.0,3379991.0,78776134.0,25023007419.0,37641702.0,716145.0,1725.0,270.0
PAK,Pakistan,COM,CR-,CR/LWAL/CDL+ERL/H:5/COM,TOTAL,463.0,151448295.0,26726169.0,0.0,551394.0,178174466.0,358092.0,0.0,1191.0,275.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,RURAL,1125.0,201766119.0,35605786.0,45763.0,840692.0,237371905.0,401955.0,7003.0,747.0,240.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,URBAN,16282.0,11635956052.0,2053404011.0,1287741.0,38786520.0,13689360055.0,18544773.0,323220.0,2382.0,300.0
PAK,Pakistan,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,TOTAL,216.0,73676226.0,13001687.0,0.0,257493.0,86677916.0,167334.0,0.0,1192.0,286.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:>5/RES,RURAL,236.0,87808743.0,15495657.0,19462.0,365870.0,103304402.0,175038.0,2815.0,1550.0,240.0
PAK,Pakistan,RES,CR-,CR/LWAL/CDL+ERL/H:>5/RES,URBAN,9547.0,12285033558.0,2167947093.0,1119848.0,37227374.0,14452980657.0,17810211.0,286361.0,3899.0,330.0
PAK,Pakistan,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,26193.0,1101781471.0,367260493.0,0.0,7743468.0,1469041959.0,4838776.0,0.0,296.0,142.0
PAK,Pakistan,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,4333.0,344623715.0,114874568.0,0.0,2186778.0,459498285.0,1367514.0,0.0,505.0,158.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDM+ERM/H:4/COM,TOTAL,1310.0,249520214.0,44032979.0,0.0,950231.0,293553195.0,616700.0,0.0,725.0,263.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:4/RES,RURAL,5094.0,598469371.0,105612241.0,150496.0,2602041.0,704081612.0,1243337.0,23659.0,511.0,230.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:4/RES,URBAN,18460.0,8588096963.0,1515546521.0,1379167.0,31807767.0,10103643490.0,15198747.0,289164.0,1723.0,270.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDM+ERM/H:5/COM,TOTAL,262.0,90284994.0,15932649.0,0.0,311152.0,106217636.0,202072.0,0.0,1188.0,290.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:5/RES,RURAL,686.0,123661194.0,21822563.0,27201.0,515255.0,145483756.0,246356.0,4292.0,751.0,240.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:5/RES,URBAN,6372.0,4548170599.0,802618338.0,506672.0,15160569.0,5350788943.0,7248634.0,126337.0,2379.0,300.0
PAK,Pakistan,COM,CR+,CR/LWAL/CDM+ERM/H:>5/COM,TOTAL,119.0,39251420.0,6926721.0,0.0,139119.0,46178138.0,90408.0,0.0,1169.0,282.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:>5/RES,RURAL,143.0,53218383.0,9391482.0,11360.0,221743.0,62609865.0,106086.0,1704.0,1551.0,240.0
PAK,Pakistan,RES,CR+,CR/LWAL/CDM+ERM/H:>5/RES,URBAN,3689.0,4742615219.0,836932099.0,433488.0,14371561.0,5579547313.0,6875600.0,110555.0,3896.0,330.0
PAK,Pakistan,RES,HYB,HYB(W;EU)/LWAL/CDN+ERN/H:1/RES,RURAL,118826.0,1178027330.0,207887177.0,835547.0,6929573.0,1385914506.0,99141.0,115495.0,58.0,170.0
PAK,Pakistan,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,343869.0,3437227423.0,606569555.0,2351050.0,20218985.0,4043796959.0,11065130.0,336981.0,59.0,170.0
PAK,Pakistan,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,74815.0,867931261.0,153164343.0,458652.0,4339656.0,1021095597.0,2374940.0,72329.0,58.0,200.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,TOTAL,1921.0,43160627.0,10790153.0,0.0,175960.0,53950778.0,103690.0,0.0,92.0,245.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND,TOTAL,2173.0,91224549.0,30408183.0,0.0,640756.0,121632729.0,377607.0,0.0,295.0,142.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,9911.0,115087209.0,20309506.0,59790.0,575436.0,135396713.0,229190.0,9585.0,58.0,200.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,TOTAL,246.0,13092372.0,3273093.0,0.0,51250.0,16365463.0,30220.0,0.0,208.0,255.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND,TOTAL,296.0,23064193.0,7688067.0,0.0,146142.0,30752252.0,86189.0,0.0,494.0,158.0
