ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,253.0,73700256.00000004,29480102.999999948,22110077.00000002,22110077.00000002,74990.0,0.0,4238.81,329.15000000000003,740.55
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,3943.0,320993702.0000027,128397481.99999972,96298112.00000088,96298112.00000088,392141.0,0.0,22165.91,1721.09,3872.730000000001
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,2629.0,469276437.0000025,187710574.99999732,140782930.99999994,140782930.99999994,522244.0,0.0,29519.95,2292.21,5157.57
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,263.0,76708429.99999993,30683372.999999963,23012529.00000001,23012529.00000001,78017.0,0.0,4409.93,342.42,770.43
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,2257.0,185278248.0000024,74111298.99999931,55583474.999999605,55583474.999999605,226181.0,0.0,12784.89,992.77,2233.71
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,1505.0,270630901.9999971,108252361.00000048,81189270.00000055,81189270.00000055,301030.0,0.0,17015.829999999998,1321.29,2972.92
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,150.0,43994678.99999997,17597871.999999993,13198404.000000011,13198404.000000011,44632.0,0.0,2522.82,195.89,440.76
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,2348.0,192840625.00000143,77136249.99999942,57852187.99999953,57852187.99999953,235288.0,0.0,13299.66,1032.73,2323.6600000000003
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,1566.0,281677060.0000026,112670824.00000148,84503117.99999945,84503117.99999945,313208.0,0.0,17704.239999999998,1374.73,3093.22
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,156.0,45790379.99999994,18316153.00000001,13737113.999999996,13737113.999999996,46431.0,0.0,2624.49,203.8,458.53
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,388.0,155528504.99999976,31105699.999999955,62211402.99999997,62211402.99999997,146901.0,0.0,8303.59,644.73,1450.74
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,34.0,27121679.0,5424335.999999999,10848671.999999998,10848671.999999998,22000.0,0.0,1243.55,96.56,217.27
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,404.0,161876607.99999946,32375321.000000007,64750643.00000029,64750643.00000029,152830.0,0.0,8638.77,670.7900000000001,1509.32
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,35.0,28228688.0,5645738.0,11291474.000000004,11291474.000000004,22503.0,0.0,1271.99,98.75,222.23
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,5649.0,774257902.0000266,154851580.99999923,309703161.0000079,309703161.0000079,786710.0,0.0,44468.92,3452.96,7769.26
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,475.0,138456049.00000015,27691209.99999989,55382418.99999988,55382418.99999988,127944.0,0.0,7232.11,561.5600000000001,1263.5800000000002
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,5879.0,805860265.0000199,161172052.99999487,322344105.9999897,322344105.9999897,818745.0,0.0,46279.73,3593.52,8085.67
IRN,Iran,IRN-ADM1-1590546715-B17,West Azerbaijan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,494.0,144107317.00000024,28821464.00000001,57642926.99999996,57642926.99999996,133109.0,0.0,7524.05,584.26,1314.56
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,16052.0,1456775594.000109,364193897.99999726,582710238.0000013,509871458.0000304,1651947.0,0.0,95374.48,7405.79,16663.12
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,10708.0,2122868400.999921,530717100.999951,849147360.9999489,743003939.999983,2192511.0,0.0,126583.68,9829.22,22115.75
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,1073.0,350217842.0000016,87554460.00000025,140087136.9999989,122576243.99999952,327573.0,0.0,18912.28,1468.56,3304.25
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,16708.0,1516235820.9999,379058955.9999932,606494329.0000931,530682537.99996537,1719435.0,0.0,99270.87,7708.349999999999,17343.89
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,11146.0,2209516092.000035,552379023.0000087,883806436.9999307,773330631.9999962,2282248.0,0.0,131764.62,10231.53,23020.98
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,1116.0,364512447.0000022,91128111.00000006,145804980.00000077,127579356.00000042,340944.0,0.0,19684.28,1528.4899999999998,3439.09
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,6316.0,514023842.9999921,205609536.9999897,154207154.000004,154207154.000004,628146.0,0.0,36265.77,2815.99,6336.09
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,4211.0,751476667.9999948,300590666.9999978,225442999.9999986,225442999.9999986,836568.0,0.0,48298.89,3750.4,8438.41
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,422.0,122837181.99999978,49134873.00000015,36851155.0000001,36851155.0000001,125084.0,0.0,7221.69,560.79,1261.73
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,6573.0,535004407.9999769,214001763.000006,160501322.00000963,160501322.00000963,653710.0,0.0,37741.740000000005,2930.58,6593.97
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,4383.0,782149185.0000082,312859673.999994,234644755.0000046,234644755.0000046,870668.0,0.0,50267.630000000005,3903.29,8782.43
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,438.0,127850944.00000031,51140379.00000002,38355282.99999998,38355282.99999998,129926.0,0.0,7501.24,582.47,1310.59
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,3761.0,308805681.99999005,123522272.00000024,92641705.00000072,92641705.00000072,376903.0,0.0,21760.32,1689.7,3801.83
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,2508.0,451064068.99999887,180425626.99999756,135319219.99999845,135319219.99999845,501650.0,0.0,28962.55,2248.95,5060.139999999999
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,251.0,73326506.99999991,29330602.999999963,21997951.99999997,21997951.99999997,74682.0,0.0,4311.7,334.82,753.33
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,3915.0,321409995.0000005,128563997.99999917,96422998.99999982,96422998.99999982,392313.0,0.0,22650.03,1758.8,3957.24
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,2610.0,469474845.99999136,187789939.00000387,140842452.9999994,140842452.9999994,522014.0,0.0,30138.24,2340.22,5265.52
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,261.0,76319425.99999996,30527771.00000003,22895827.00000001,22895827.00000001,77680.0,0.0,4484.79,348.28,783.5600000000001
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,646.0,259221399.00000027,51844279.99999997,103688559.99999994,103688559.99999994,244576.0,0.0,14120.49,1096.46,2467.0
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,57.0,45204059.0,9040811.999999998,18081623.0,18081623.0,36883.0,0.0,2129.4300000000003,165.34,372.03
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,673.0,269801864.00000083,53960372.99999972,107920744.99999936,107920744.99999936,254586.0,0.0,14698.42,1141.31,2568.0
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,59.0,47049122.99999999,9409824.000000002,18819649.000000004,18819649.000000004,37930.0,0.0,2189.88,170.05,382.6
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,9413.0,1290465787.000034,258093155.999988,516186314.9999642,516186314.9999642,1310909.0,0.0,75684.8,5876.87,13223.07
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,790.0,230766511.0000009,46153301.99999979,92306607.0000001,92306607.0000001,212797.0,0.0,12285.74,954.03,2146.45
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,9796.0,1343137858.9999397,268627571.9999867,537255143.9999734,537255143.9999734,1364247.0,0.0,78764.24,6115.9800000000005,13761.05
IRN,Iran,IRN-ADM1-1590546715-B18,Fars,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,822.0,240185554.0000012,48037109.999999866,96074221.9999994,96074221.9999994,221498.0,0.0,12788.1,993.02,2234.23
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,2259.0,203988749.9999988,50997187.99999972,81595500.00000101,71396062.99999933,232478.0,0.0,19246.76,1494.49,3362.65
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,1507.0,297381834.9999993,74345456.99999984,118952733.00000092,104083641.99999924,308569.0,0.0,25546.28,1983.71,4463.32
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,150.0,47488245.00000003,11872060.999999994,18995298.999999985,16620885.99999999,45792.0,0.0,3791.1,294.38,662.34
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,2350.0,212314823.00000128,53078703.99999944,84925929.99999958,74310188.99999927,241841.0,0.0,20021.92,1554.6799999999998,3498.08
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,1568.0,309519868.99999964,77379966.00000028,123807947.0000003,108331953.99999996,321063.0,0.0,26580.65,2064.04,4644.02
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,156.0,49426542.000000015,12356635.0,19770616.000000004,17299290.000000004,47661.0,0.0,3945.8,306.42,689.4
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,888.0,71631695.00000009,28652676.99999999,21489508.00000006,21489508.00000006,88312.0,0.0,7311.349999999999,567.75,1277.37
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,593.0,104859451.00000028,41943781.00000001,31457835.99999993,31457835.99999993,117808.0,0.0,9753.29,757.3299999999999,1704.01
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,59.0,17281771.999999996,6912709.000000003,5184532.000000001,5184532.000000001,17487.0,0.0,1447.74,112.41,252.95
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,924.0,74555438.00000028,29822174.999999948,22366630.99999996,22366630.99999996,91895.0,0.0,7607.990000000001,590.78,1329.2
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,617.0,109139428.00000031,43655770.99999996,32741828.99999999,32741828.99999999,122566.0,0.0,10147.24,787.9200000000001,1772.85
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,61.0,17987151.000000004,7194861.000000001,5396145.999999999,5396145.999999999,18096.0,0.0,1498.16,116.32,261.76
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,529.0,42759870.00000013,17103947.000000007,12827961.000000017,12827961.000000017,53012.0,0.0,4388.88,340.79999999999995,766.77
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,353.0,62594868.00000009,25037947.999999996,18778459.999999978,18778459.999999978,70607.0,0.0,5845.54,453.91,1021.28
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,36.0,10316193.0,4126476.999999999,3094857.9999999995,3094857.9999999995,10713.0,0.0,886.92,68.89,154.96999999999997
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,550.0,44505170.99999994,17802068.00000004,13351550.999999989,13351550.999999989,55113.0,0.0,4562.79,354.31,797.17
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,367.0,65149759.99999989,26059905.000000022,19544928.0,19544928.0,73402.0,0.0,6076.94,471.89,1061.6999999999998
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,37.0,10737262.0,4294905.000000001,3221178.0,3221178.0,11011.0,0.0,911.59,70.81,159.26999999999998
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,91.0,36469455.99999999,7293891.0,14587783.999999993,14587783.999999993,34454.0,0.0,2852.44,221.52,498.34
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,9.0,5687194.0,1137440.0,2274877.0,2274877.0,5823.0,0.0,482.08,37.44,84.22999999999999
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,95.0,37958005.99999999,7591601.000000005,15183203.0,15183203.0,35937.0,0.0,2975.2000000000003,231.04,519.82
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,9.0,5919325.0,1183866.0,2367729.0,2367729.0,5786.0,0.0,479.02,37.19,83.69
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1324.0,181553630.00000083,36310725.000000186,72621451.99999993,72621451.99999993,184387.0,0.0,15265.32,1185.34,2667.05
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,111.0,32466182.0,6493236.999999996,12986471.999999998,12986471.999999998,29899.0,0.0,2475.32,192.2,432.47
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1378.0,188963980.00000176,37792795.99999973,75585592.99999969,75585592.99999969,191908.0,0.0,15887.99,1233.65,2775.85
IRN,Iran,IRN-ADM1-1590546715-B19,Bushehr,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,116.0,33791331.99999999,6758264.999999994,13516534.000000002,13516534.000000002,31256.0,0.0,2587.66,200.94,452.11
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,2125.0,191963835.9999989,47990957.99999981,76785534.00000034,67187343.00000028,218688.0,0.0,17604.47,1366.98,3075.7200000000003
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,1418.0,279851497.99999976,69962875.00000022,111940599.99999972,97948024.00000028,290343.0,0.0,23372.72,1814.89,4083.51
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,142.0,44688864.99999999,11172215.999999998,17875546.000000007,15641101.99999999,43350.0,0.0,3489.69,270.97,609.7
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,2212.0,199799094.9999992,49949773.00000016,79919637.99999979,69929683.0000004,227639.0,0.0,18325.03,1422.94,3201.61
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,1476.0,291274008.0,72818502.0,116509604.00000034,101945901.99999978,302224.0,0.0,24329.15,1889.16,4250.59
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,148.0,46512899.99999999,11628224.999999994,18605161.000000004,16279514.999999994,45217.0,0.0,3639.97,282.63,635.93
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,835.0,67409084.00000004,26963634.000000056,20222725.000000007,20222725.000000007,83043.0,0.0,6685.0,519.09,1167.96
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,557.0,98678101.0000001,39471239.99999993,29603430.0,29603430.0,110656.0,0.0,8907.86,691.68,1556.3
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,56.0,16263030.999999996,6505212.0,4878910.000000001,4878910.000000001,16601.0,0.0,1336.38,103.76,233.48
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,870.0,70160475.9999997,28064190.00000001,21048142.99999998,21048142.99999998,86525.0,0.0,6965.31,540.86,1216.91
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,580.0,102705777.99999976,41082311.000000045,30811733.00000004,30811733.00000004,115215.0,0.0,9274.86,720.19,1620.44
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,58.0,16926827.999999996,6770731.000000001,5078049.000000001,5078049.000000001,17205.0,0.0,1385.0,107.56,241.97
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,497.0,40239222.000000045,16095688.999999983,12071765.999999998,12071765.999999998,49805.0,0.0,4009.31,311.33,700.48
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,332.0,58904969.00000002,23561988.0,17671490.999999996,17671490.999999996,66405.0,0.0,5345.63,415.08,933.94
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,34.0,9708064.000000002,3883226.0,2912420.0,2912420.0,10116.0,0.0,814.35,63.23,142.29
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,518.0,41881639.00000002,16752656.000000017,12564492.00000001,12564492.00000001,51906.0,0.0,4178.43,324.47,730.04
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,345.0,61309253.00000005,24523702.000000037,18392776.0,18392776.0,69001.0,0.0,5554.610000000001,431.3,970.47
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,35.0,10104311.999999998,4041724.0,3031292.9999999995,3031292.9999999995,10417.0,0.0,838.5899999999999,65.11,146.52
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,85.0,34319621.00000001,6863924.0,13727849.000000007,13727849.000000007,32182.0,0.0,2590.68,201.16,452.62
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,8.0,5351941.0,1070388.0,2140776.0,2140776.0,5176.0,0.0,416.67,32.349999999999994,72.8
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,89.0,35720421.99999999,7144084.000000002,14288169.000000006,14288169.000000006,33667.0,0.0,2710.22,210.43,473.53
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,8.0,5570387.0,1114078.0,2228155.0,2228155.0,5144.0,0.0,414.09,32.16,72.35000000000001
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1247.0,170851240.00000048,34170248.00000008,68340496.00000018,68340496.00000018,173665.0,0.0,13980.1,1085.55,2442.49
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,105.0,30552337.0,6110466.999999997,12220935.000000002,12220935.000000002,28283.0,0.0,2276.78,176.79,397.78
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1297.0,177824759.9999989,35564952.99999975,71129903.99999999,71129903.99999999,180628.0,0.0,14540.63,1129.06,2540.41
IRN,Iran,IRN-ADM1-1590546715-B2,North Khorasan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,109.0,31799371.99999998,6359875.000000003,12719747.999999998,12719747.999999998,29371.0,0.0,2364.36,183.59,413.08
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,4139.0,375570146.00001705,93892536.99999294,150228057.99999312,131449550.9999888,425954.0,0.0,26284.63,2040.99,4592.24
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,2761.0,547294997.9999877,136823749.99999687,218917999.0000077,191553249.0000105,565327.0,0.0,34884.990000000005,2708.81,6094.849999999999
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,276.0,89296484.00000057,22324121.00000014,35718594.0000002,31253769.00000016,84260.0,0.0,5199.48,403.74,908.42
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,4308.0,390899539.9999768,97724884.9999942,156359816.0000053,136814840.99999014,443341.0,0.0,27357.53,2124.3,4779.6900000000005
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,2874.0,569633568.9999901,142408393.00000367,227853427.00000063,199371748.9999962,588478.0,0.0,36313.59,2819.74,6344.4400000000005
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,288.0,92941238.00000057,23235310.000000104,37176494.99999994,32529432.999999832,87985.0,0.0,5429.34,421.59,948.58
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,1628.0,131263866.9999973,52505545.999998175,39379160.9999992,39379160.9999992,161910.0,0.0,9991.090000000002,775.8100000000001,1745.57
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,1085.0,192153166.0000027,76861266.9999989,57645950.99999864,57645950.99999864,215549.0,0.0,13301.02,1032.82,2323.88
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,108.0,31668555.000000063,12667421.999999972,9500565.999999983,9500565.999999983,32012.0,0.0,1975.39,153.39,345.12
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,1694.0,136621577.0000038,54648631.0000009,40986471.99999974,40986471.99999974,168476.0,0.0,10396.26,807.2600000000001,1816.36
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,1130.0,199996153.99999785,79998461.99999961,59998846.00000091,59998846.00000091,224470.0,0.0,13851.509999999998,1075.57,2420.04
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,112.0,32961150.00000004,13184460.000000026,9888344.999999994,9888344.999999994,33223.0,0.0,2050.12,159.19,358.18
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,969.0,78356737.99999991,31342694.999999937,23507022.000000294,23507022.000000294,97106.0,0.0,5992.18,465.29,1046.91
IRN,Iran,IRN-ADM1-1590546715-B20,Ardabil,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,646.0,114704035.0000008,45881614.00000042,34411210.99999966,34411210.99999966,129213.0,0.0,7973.42,619.13,1393.0700000000002
