ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,MUR/LWAL+DNO/H2/RES,50850.0,3686828400.0,2212097040.0,737365680.0,737365680.0,6864750.0,229587.0,45864.0,216991.0,105939.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,UNK/H1/RES,1182.0,112275225.0,33682568.0,44910090.0,33682568.0,103425.0,4507.0,900.0,4260.0,2080.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,W+WBB/LPB+DNO/H1/RES,500.0,47493750.0,11873438.0,18997500.0,16622813.0,40625.0,1927.0,385.0,1821.0,889.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,W+WLI/LWAL+DNO/HBET1-2/RES,3128.0,356545080.0,89136270.0,142618032.0,124790778.0,304980.0,14906.0,2978.0,14088.0,6878.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,W+WS/LPB+DNO/HBET1-2/RES,7331.0,835624035.0,208906009.0,334249614.0,292468412.0,714772.0,34996.0,6991.0,33076.0,16148.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Rural,Res,W+WWD/LWAL+DNO/H1/RES,492.0,46733850.0,11683463.0,18693540.0,16356848.0,39975.0,1910.0,382.0,1805.0,881.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,23.0,211130800.0,63339240.0,105565400.0,42226160.0,110400.0,2556.0,460.0,2397.0,1214.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/H1/RES,26745.0,4191743850.0,1257523155.0,2095871925.0,838348770.0,3209400.0,101083.0,18197.0,94810.0,48003.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/H2/RES,22119.0,6240079566.0,1872023870.0,3120039783.0,1248015913.0,4777704.0,100408.0,18076.0,94177.0,47683.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/H3/RES,361.0,113724855.0,34117457.0,56862428.0,22744971.0,87073.0,2554.0,460.0,2396.0,1213.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/H4/RES,100.0,156730000.0,47019000.0,78365000.0,31346000.0,120000.0,3128.0,563.0,2934.0,1485.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/H5/RES,87.0,170443875.0,51133162.0,85221938.0,34088775.0,130500.0,3151.0,567.0,2955.0,1496.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,23.0,45059875.0,13517963.0,22529938.0,9011975.0,34500.0,970.0,175.0,910.0,461.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H1/RES,20147.0,3157639310.0,947291793.0,1578819655.0,631527862.0,2417640.0,71483.0,12869.0,67047.0,33947.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H2/RES,16460.0,4643596440.0,1393078932.0,2321798220.0,928719288.0,3555360.0,70055.0,12612.0,65708.0,33268.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H3/RES,10193.0,3211073269.0,963321981.0,1605536634.0,642214654.0,2458552.0,72652.0,13079.0,68143.0,34502.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H4/RES,70.0,109711000.0,32913300.0,54855500.0,21942200.0,84000.0,2040.0,367.0,1913.0,969.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H5/RES,70.0,137138750.0,41141625.0,68569375.0,27427750.0,105000.0,2534.0,456.0,2377.0,1203.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,CR/LFINF+DUM/H6/RES,53.0,124600350.0,37380105.0,62300175.0,24920070.0,95400.0,2141.0,385.0,2008.0,1017.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUL/H1/RES,104472.0,9923534100.0,4465590345.0,2977060230.0,2480883525.0,9794250.0,385727.0,69440.0,361790.0,183178.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUL/H2/RES,75338.0,12881102895.0,5796496303.0,3864330869.0,3220275724.0,12713287.0,337096.0,60686.0,316177.0,160083.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUL/H3/RES,10978.0,2095973278.0,943187975.0,628791983.0,523993319.0,2068667.0,78342.0,14103.0,73480.0,37204.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUL/H4/RES,215.0,204223125.0,91900406.0,61266938.0,51055781.0,201562.0,7248.0,1305.0,6798.0,3442.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUL/H5/RES,140.0,166228125.0,74802656.0,49868438.0,41557031.0,164062.0,5575.0,1004.0,5229.0,2648.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H1/RES,19947.0,3126293310.0,1406831990.0,937887993.0,781573328.0,2244038.0,70767.0,12740.0,66375.0,33607.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H2/RES,10067.0,2840041638.0,1278018737.0,852012491.0,710010410.0,2038568.0,42810.0,7707.0,40153.0,20330.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H3/RES,4357.0,1372573946.0,617658276.0,411772184.0,343143487.0,985227.0,31022.0,5585.0,29097.0,14732.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H4/RES,71.0,111278300.0,50075235.0,33383490.0,27819575.0,79875.0,2505.0,451.0,2350.0,1190.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H5/RES,59.0,115588375.0,52014769.0,34676512.0,28897094.0,82969.0,2572.0,463.0,2412.0,1221.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MCF/LWAL+DUM/H6/RES,50.0,117547500.0,52896375.0,35264250.0,29386875.0,84375.0,2525.0,455.0,2368.0,1199.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H1/RES,31508.0,4938248840.0,2222211978.0,1481474652.0,1234562210.0,3544650.0,114376.0,20590.0,107278.0,54316.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H2/RES,31342.0,8842016988.0,3978907645.0,2652605096.0,2210504247.0,6346755.0,137245.0,24707.0,128728.0,65176.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H3/RES,10979.0,3458684727.0,1556408127.0,1037605418.0,864671182.0,2482626.0,78237.0,14085.0,73382.0,37154.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H4/RES,128.0,200614400.0,90276480.0,60184320.0,50153600.0,144000.0,4117.0,741.0,3862.0,1955.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H5/RES,107.0,209626375.0,94331869.0,62887912.0,52406594.0,150469.0,4235.0,762.0,3972.0,2011.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MR/LWAL+DUM/H6/RES,47.0,110494650.0,49722593.0,33148395.0,27623663.0,79312.0,2479.0,446.0,2325.0,1177.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,48014.0,1934003920.0,1160402352.0,386800784.0,386800784.0,3601050.0,181082.0,32599.0,169845.0,85994.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,26459.0,1065768520.0,639461112.0,213153704.0,213153704.0,1984425.0,100145.0,18029.0,93930.0,47558.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,21778.0,1578992112.0,947395267.0,315798422.0,315798422.0,2940030.0,98884.0,17802.0,92748.0,46959.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR/LWAL+DNO/H1/RES,191207.0,7701817960.0,4621090776.0,1540363592.0,1540363592.0,14340525.0,709546.0,127736.0,665513.0,336956.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR/LWAL+DNO/H2/RES,159562.0,11568883248.0,6941329949.0,2313776650.0,2313776650.0,21540870.0,710402.0,127890.0,666316.0,337362.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,MUR/LWAL+DNO/H3/RES,22241.0,1800693635.0,1080416181.0,360138727.0,360138727.0,3352831.0,158610.0,28554.0,148767.0,75322.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,UNK/H1/RES,7112.0,675551100.0,202665330.0,270220440.0,202665330.0,622300.0,26212.0,4719.0,24585.0,12448.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,W+WBB/LPB+DNO/H1/RES,173.0,16432838.0,4108209.0,6573135.0,5751493.0,14056.0,609.0,110.0,571.0,289.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,17387.0,1981857195.0,495464299.0,792742878.0,693650018.0,1695232.0,81032.0,14588.0,76003.0,38481.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,17227.0,1963619595.0,490904899.0,785447838.0,687266858.0,1679632.0,80334.0,14462.0,75349.0,38150.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Urban,Res,W+WWD/LWAL+DNO/H1/RES,915.0,86913563.0,21728391.0,34765425.0,30419747.0,74344.0,3230.0,581.0,3030.0,1534.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MCF/LWAL+DUL/H1/RES,2428.0,230629650.0,103783343.0,69188895.0,57657413.0,227625.0,8629.0,1724.0,8156.0,3982.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MCF/LWAL+DUL/H2/RES,2093.0,357855908.0,161035158.0,107356772.0,89463977.0,353194.0,8934.0,1785.0,8444.0,4122.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MCF/LWAL+DUL/H3/RES,4.0,763700.0,343665.0,229110.0,190925.0,754.0,31.0,6.0,29.0,14.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MR/LWAL+DUL/H3/RES,1.0,315027.0,141762.0,94508.0,78757.0,226.0,4.0,1.0,4.0,2.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MUR+ADO/LWAL+DNO/H1/RES,2230.0,89824400.0,53894640.0,17964880.0,17964880.0,167250.0,8113.0,1621.0,7668.0,3744.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MUR+ST/LWAL+DNO/H1/RES,1232.0,49624960.0,29774976.0,9924992.0,9924992.0,92400.0,4379.0,875.0,4139.0,2021.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MUR+ST/LWAL+DNO/H2/RES,1027.0,74461608.0,44676965.0,14892322.0,14892322.0,138645.0,4385.0,876.0,4144.0,2023.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MUR/LWAL+DNO/H1/RES,8843.0,356196040.0,213717624.0,71239208.0,71239208.0,663225.0,31460.0,6285.0,29734.0,14517.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,MUR/LWAL+DNO/H2/RES,7202.0,522173808.0,313304285.0,104434762.0,104434762.0,972270.0,30765.0,6146.0,29077.0,14196.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,UNK/H1/RES,215.0,20422313.0,6126694.0,8168925.0,6126694.0,18812.0,768.0,153.0,726.0,354.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,W+WBB/LPB+DNO/H1/RES,137.0,13013288.0,3253322.0,5205315.0,4554651.0,11131.0,488.0,97.0,461.0,225.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,W+WLI/LWAL+DNO/HBET1-2/RES,10.0,1139850.0,284963.0,455940.0,398948.0,975.0,38.0,8.0,36.0,18.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,W+WS/LPB+DNO/HBET1-2/RES,27.0,3077595.0,769399.0,1231038.0,1077158.0,2632.0,118.0,24.0,112.0,54.0
MEX,Mexico,AREA # 17,Morelos,Rural,Res,W+WWD/LWAL+DNO/H1/RES,26.0,2469675.0,617419.0,987870.0,864386.0,2112.0,97.0,19.0,92.0,45.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,31.0,284567600.0,85370280.0,142283800.0,56913520.0,148800.0,3356.0,604.0,3148.0,1594.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/H1/RES,13317.0,2087173410.0,626152023.0,1043586705.0,417434682.0,1598040.0,44865.0,8077.0,42081.0,21306.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/H2/RES,11047.0,3116513358.0,934954007.0,1558256679.0,623302672.0,2386152.0,44596.0,8028.0,41828.0,21178.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/H3/RES,303.0,95453272.0,28635982.0,47726636.0,19090654.0,73084.0,2056.0,370.0,1928.0,976.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/H4/RES,82.0,128518600.0,38555580.0,64259300.0,25703720.0,98400.0,2660.0,479.0,2495.0,1263.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/H5/RES,65.0,127343125.0,38202938.0,63671562.0,25468625.0,97500.0,2693.0,485.0,2526.0,1279.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,31.0,60732875.0,18219862.0,30366437.0,12146575.0,46500.0,1327.0,239.0,1245.0,630.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H1/RES,11904.0,1865713920.0,559714176.0,932856960.0,373142784.0,1428480.0,41106.0,7400.0,38555.0,19521.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H2/RES,9888.0,2789543232.0,836862970.0,1394771616.0,557908646.0,2135808.0,40972.0,7376.0,38429.0,19457.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H3/RES,6090.0,1918516257.0,575554877.0,959258128.0,383703251.0,1468908.0,42264.0,7609.0,39641.0,20071.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H4/RES,55.0,86201500.0,25860450.0,43100750.0,17240300.0,66000.0,1728.0,311.0,1621.0,821.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H5/RES,56.0,109711000.0,32913300.0,54855500.0,21942200.0,84000.0,2275.0,410.0,2134.0,1080.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,CR/LFINF+DUM/H6/RES,46.0,108143700.0,32443110.0,54071850.0,21628740.0,82800.0,2221.0,400.0,2083.0,1055.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUL/H1/RES,55461.0,5268101738.0,2370645782.0,1580430521.0,1317025434.0,5199469.0,189061.0,34036.0,177328.0,89783.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUL/H2/RES,38802.0,6634268955.0,2985421030.0,1990280687.0,1658567239.0,6547837.0,157920.0,28429.0,148120.0,74995.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUL/H3/RES,6639.0,1267550245.0,570397610.0,380265074.0,316887561.0,1251037.0,46034.0,8287.0,43177.0,21861.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUL/H4/RES,159.0,151030125.0,67963556.0,45309038.0,37757531.0,149062.0,5406.0,973.0,5071.0,2567.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUL/H5/RES,111.0,131795156.0,59307820.0,39538547.0,32948789.0,130078.0,4661.0,839.0,4372.0,2213.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H1/RES,11735.0,1839226550.0,827651948.0,551767965.0,459806638.0,1320187.0,40515.0,7294.0,38001.0,19240.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H2/RES,5907.0,1666447398.0,749901329.0,499934219.0,416611850.0,1196167.0,24494.0,4410.0,22974.0,11632.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H3/RES,2860.0,900978078.0,405440135.0,270293423.0,225244519.0,646717.0,19809.0,3566.0,18580.0,9407.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H4/RES,95.0,148893500.0,67002075.0,44668050.0,37223375.0,106875.0,3235.0,582.0,3034.0,1536.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H5/RES,75.0,146934375.0,66120469.0,44080312.0,36733594.0,105469.0,3197.0,576.0,2999.0,1518.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MCF/LWAL+DUM/H6/RES,64.0,150460800.0,67707360.0,45138240.0,37615200.0,108000.0,3280.0,590.0,3076.0,1558.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H1/RES,17480.0,2739640400.0,1232838180.0,821892120.0,684910100.0,1966500.0,59928.0,10789.0,56209.0,28459.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H2/RES,17080.0,4818507120.0,2168328204.0,1445552136.0,1204626780.0,3458700.0,70047.0,12610.0,65700.0,33265.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H3/RES,6687.0,2106587555.0,947964400.0,631976267.0,526646889.0,1512098.0,46376.0,8349.0,43498.0,22023.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H4/RES,117.0,183374100.0,82518345.0,55012230.0,45843525.0,131625.0,3836.0,691.0,3598.0,1822.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H5/RES,96.0,188076000.0,84634200.0,56422800.0,47019000.0,135000.0,3964.0,714.0,3718.0,1882.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MR/LWAL+DUM/H6/RES,63.0,148109850.0,66649432.0,44432955.0,37027462.0,106312.0,3163.0,569.0,2967.0,1502.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,15177.0,611329560.0,366797736.0,122265912.0,122265912.0,1138275.0,52282.0,9412.0,49038.0,24828.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,13136.0,529118080.0,317470848.0,105823616.0,105823616.0,985200.0,44296.0,7974.0,41547.0,21036.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,10744.0,778982976.0,467389786.0,155796595.0,155796595.0,1450440.0,43353.0,7805.0,40663.0,20588.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR/LWAL+DNO/H1/RES,100663.0,4054705640.0,2432823384.0,810941128.0,810941128.0,7549725.0,342115.0,61589.0,320884.0,162467.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR/LWAL+DNO/H2/RES,83403.0,6047051112.0,3628230667.0,1209410222.0,1209410222.0,11259405.0,340212.0,61246.0,319099.0,161563.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,MUR/LWAL+DNO/H3/RES,13958.0,1130078762.0,678047257.0,226015752.0,226015752.0,2104168.0,96703.0,17409.0,90702.0,45923.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,UNK/H1/RES,6896.0,655033800.0,196510140.0,262013520.0,196510140.0,603400.0,23604.0,4249.0,22139.0,11209.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,W+WBB/LPB+DNO/H1/RES,779.0,73995263.0,18498816.0,29598105.0,25898342.0,63294.0,2515.0,453.0,2359.0,1194.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,1195.0,136212075.0,34053019.0,54484830.0,47674226.0,116512.0,4913.0,884.0,4608.0,2333.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,1198.0,136554030.0,34138508.0,54621612.0,47793911.0,116805.0,4903.0,883.0,4599.0,2328.0
MEX,Mexico,AREA # 17,Morelos,Urban,Res,W+WWD/LWAL+DNO/H1/RES,285.0,27071438.0,6767859.0,10828575.0,9475003.0,23156.0,951.0,171.0,892.0,452.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MCF/LWAL+DUL/H1/RES,5280.0,501534000.0,225690300.0,150460200.0,125383500.0,495000.0,18328.0,3661.0,17322.0,8457.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MCF/LWAL+DUL/H2/RES,4473.0,764782358.0,344152061.0,229434707.0,191195589.0,754819.0,18697.0,3735.0,17671.0,8627.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MCF/LWAL+DUL/H3/RES,11.0,2100174.0,945078.0,630052.0,525043.0,2073.0,81.0,16.0,77.0,37.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MR/LWAL+DUL/H3/RES,1.0,315027.0,141762.0,94508.0,78757.0,226.0,3.0,1.0,3.0,1.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MUR+ADO/LWAL+DNO/H1/RES,10845.0,436836600.0,262101960.0,87367320.0,87367320.0,813375.0,47045.0,9398.0,44464.0,21708.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MUR+ST/LWAL+DNO/H1/RES,2759.0,111132520.0,66679512.0,22226504.0,22226504.0,206925.0,9577.0,1913.0,9052.0,4419.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MUR+ST/LWAL+DNO/H2/RES,2266.0,164294064.0,98576438.0,32858813.0,32858813.0,305910.0,9470.0,1892.0,8950.0,4370.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MUR/LWAL+DNO/H1/RES,19164.0,771925920.0,463155552.0,154385184.0,154385184.0,1437300.0,66583.0,13301.0,62930.0,30724.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,MUR/LWAL+DNO/H2/RES,15708.0,1138892832.0,683335699.0,227778566.0,227778566.0,2120580.0,65527.0,13090.0,61932.0,30236.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,UNK/H1/RES,292.0,27736350.0,8320905.0,11094540.0,8320905.0,25550.0,1152.0,230.0,1089.0,532.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,W+WBB/LPB+DNO/H1/RES,462.0,43884225.0,10971056.0,17553690.0,15359479.0,37538.0,2094.0,418.0,1979.0,966.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,W+WLI/LWAL+DNO/HBET1-2/RES,627.0,71468595.0,17867149.0,28587438.0,25014008.0,61132.0,3805.0,760.0,3596.0,1756.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,W+WS/LPB+DNO/HBET1-2/RES,1433.0,163340505.0,40835126.0,65336202.0,57169177.0,139718.0,8649.0,1728.0,8174.0,3991.0
MEX,Mexico,AREA # 18,Nayarit,Rural,Res,W+WWD/LWAL+DNO/H1/RES,411.0,39039863.0,9759966.0,15615945.0,13663952.0,33394.0,1852.0,370.0,1750.0,855.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,13.0,119334800.0,35800440.0,59667400.0,23866960.0,62400.0,1421.0,256.0,1333.0,675.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/H1/RES,7433.0,1164974090.0,349492227.0,582487045.0,232994818.0,891960.0,25236.0,4543.0,23670.0,11984.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/H2/RES,6112.0,1724280768.0,517284230.0,862140384.0,344856154.0,1320192.0,24889.0,4481.0,23344.0,11820.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/H3/RES,145.0,45678958.0,13703688.0,22839479.0,9135792.0,34974.0,990.0,178.0,929.0,470.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/H4/RES,38.0,59557400.0,17867220.0,29778700.0,11911480.0,45600.0,1234.0,222.0,1157.0,586.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/H5/RES,34.0,66610250.0,19983075.0,33305125.0,13322050.0,51000.0,1334.0,240.0,1251.0,634.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,12.0,23509500.0,7052850.0,11754750.0,4701900.0,18000.0,514.0,93.0,482.0,244.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H1/RES,5690.0,891793700.0,267538110.0,445896850.0,178358740.0,682800.0,19345.0,3483.0,18145.0,9187.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H2/RES,4762.0,1343426868.0,403028060.0,671713434.0,268685374.0,1028592.0,19418.0,3496.0,18213.0,9221.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H3/RES,3019.0,951067419.0,285320226.0,475533709.0,190213484.0,728183.0,20605.0,3709.0,19326.0,9785.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H4/RES,26.0,40749800.0,12224940.0,20374900.0,8149960.0,31200.0,841.0,151.0,789.0,399.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H5/RES,26.0,50937250.0,15281175.0,25468625.0,10187450.0,39000.0,1031.0,186.0,967.0,490.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,CR/LFINF+DUM/H6/RES,23.0,54071850.0,16221555.0,27035925.0,10814370.0,41400.0,1014.0,183.0,951.0,482.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,MCF/LWAL+DUL/H1/RES,29439.0,2796337013.0,1258351656.0,838901104.0,699084253.0,2759906.0,99963.0,17996.0,93760.0,47471.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,MCF/LWAL+DUL/H2/RES,21018.0,3593605095.0,1617122293.0,1078081529.0,898401274.0,3546787.0,85624.0,15414.0,80310.0,40662.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,MCF/LWAL+DUL/H3/RES,3317.0,633297810.0,284984015.0,189989343.0,158324453.0,625047.0,22677.0,4082.0,21270.0,10769.0
MEX,Mexico,AREA # 18,Nayarit,Urban,Res,MCF/LWAL+DUL/H4/RES,83.0,78839625.0,35477831.0,23651888.0,19709906.0,77812.0,2801.0,504.0,2627.0,1330.0
