ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,S/LFBR+DUH/H:1/COM,12,21231755.0,4246351.0,6369526.0,10615877.0,8010,1040,373.0,36.0,82.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",1,6441094.0,1288219.0,1932328.0,3220547.0,2430,250,90.0,9.0,20.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,S/LFINF+DUM/H:1/COM,8,37611648.0,7522330.0,11283494.0,18805824.0,18000,2000,717.0,70.0,157.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,S/LFM+DUH/H:1/COM,18507,27278068166.0,5455613633.0,8183420450.0,13639034083.0,10354545,887430,318355.0,31033.0,69827.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,S/LFM+DUL/H:1/COM,440,45535565.0,9107113.0,13660669.0,22767782.0,39600,420,151.0,15.0,33.0
MEX,Mexico,AREA # 16,Michoacán de Ocampo,Total,Com,S/LFM+DUM/H:1/COM,11,6205922.0,1241184.0,1861777.0,3102961.0,2970,330,118.0,12.0,26.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR+PC/LWAL+DUM/H:2/COM,1,9402912.0,1880582.0,2820874.0,4701456.0,4500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",19,77293129.0,15458626.0,23187939.0,38646564.0,46170,3000,1076.0,105.0,236.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LDUAL+DUM/H:1/COM,13,28866940.0,5773388.0,8660082.0,14433470.0,13815,1610,578.0,56.0,127.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LDUAL+DUM/H:2/COM,28,154207757.0,30841551.0,46262327.0,77103878.0,73800,3400,1220.0,119.0,268.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LDUAL+DUM/H:3/COM,7,24259513.0,4851903.0,7277854.0,12129756.0,11610,430,154.0,15.0,34.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LFM+DUL/H:1/COM,1059,157201188.0,31440238.0,47160357.0,78600594.0,136710,4655,1670.0,163.0,366.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LFM+DUL/H:2/COM,2591,618662742.0,123732548.0,185598823.0,309331371.0,538020,3610,1295.0,126.0,284.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LFM+DUM/H:1/COM,21690,2483096109.0,496619222.0,744928833.0,1241548055.0,2051865,11185,4012.0,391.0,880.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,CR/LFM+DUM/H:2/COM,7502,2130312044.0,426062409.0,639093613.0,1065156022.0,1589850,10710,3842.0,375.0,843.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUH/H:2/COM,2,23855904.0,4771181.0,7156771.0,11927952.0,9000,500,179.0,17.0,39.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUL/H:1/COM,9010,965198739.0,193039748.0,289559622.0,482599369.0,839385,5470,1962.0,191.0,430.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUL/H:2/COM,2380,549427985.0,109885597.0,164828396.0,274713993.0,477810,3750,1345.0,131.0,295.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUM/H:1/COM,25804,3068420875.0,613684175.0,920526263.0,1534210438.0,2485215,10630,3813.0,372.0,836.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUM/H:2/COM,14546,3914157496.0,782831499.0,1174247249.0,1957078748.0,2995920,11670,4186.0,408.0,918.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,MCF/LWAL+DUM/H:3/COM,18,161918145.0,32383629.0,48575443.0,80959072.0,97740,2870,1030.0,100.0,226.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,S/LFBR+DUH/H:1/COM,7,21828152.0,4365630.0,6548446.0,10914076.0,8235,990,355.0,35.0,78.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",1,6441094.0,1288219.0,1932328.0,3220547.0,2430,250,90.0,9.0,20.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,S/LFINF+DUM/H:1/COM,4,18805824.0,3761165.0,5641747.0,9402912.0,9000,1000,359.0,35.0,79.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,S/LFM+DUH/H:1/COM,71,116178252.0,23235650.0,34853476.0,58089126.0,43830,9070,3254.0,317.0,714.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,S/LFM+DUL/H:1/COM,5758,696784931.0,139356986.0,209035479.0,348392465.0,557640,3380,1213.0,118.0,266.0
MEX,Mexico,AREA # 17,Morelos,Total,Com,S/LFM+DUM/H:1/COM,1625,186496759.0,37299352.0,55949028.0,93248379.0,154575,2525,906.0,88.0,199.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",32,77293129.0,15458626.0,23187939.0,38646564.0,77760,2750,987.0,96.0,216.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LDUAL+DUM/H:1/COM,21,36671357.0,7334271.0,11001407.0,18335678.0,17550,1670,599.0,58.0,131.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LDUAL+DUM/H:2/COM,24,121485623.0,24297125.0,36445687.0,60742812.0,58140,1880,674.0,66.0,148.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LDUAL+DUM/H:3/COM,3,5077572.0,1015514.0,1523272.0,2538786.0,2430,90,32.0,3.0,7.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LFM+DUL/H:1/COM,580,91485089.0,18297018.0,27445527.0,45742545.0,79560,2710,972.0,95.0,213.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LFM+DUL/H:2/COM,1289,323923450.0,64784690.0,97177035.0,161961725.0,281700,2200,789.0,77.0,173.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LFM+DUM/H:1/COM,13341,1533236049.0,306647210.0,459970815.0,766618024.0,1264320,5145,1846.0,180.0,405.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,CR/LFM+DUM/H:2/COM,3776,1231815600.0,246363120.0,369544680.0,615907800.0,863190,6140,2203.0,215.0,483.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,MCF/LWAL+DUL/H:1/COM,5184,566762547.0,113352509.0,170028764.0,283381273.0,492885,4455,1598.0,156.0,351.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,MCF/LWAL+DUL/H:2/COM,1205,287598488.0,57519698.0,86279546.0,143799244.0,250110,3420,1227.0,120.0,269.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,MCF/LWAL+DUM/H:1/COM,15278,1871216614.0,374243323.0,561364984.0,935608307.0,1493415,5620,2016.0,197.0,442.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,MCF/LWAL+DUM/H:2/COM,8791,2441634071.0,488326814.0,732490221.0,1220817036.0,1838160,10625,3812.0,372.0,836.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,MCF/LWAL+DUM/H:3/COM,10,75599412.0,15119882.0,22679824.0,37799706.0,49680,1340,481.0,47.0,105.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,S/LFBR+DUH/H:1/COM,7,10258039.0,2051608.0,3077412.0,5129019.0,3870,430,154.0,15.0,34.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,S/LFINF+DUM/H:1/COM,5,23507280.0,4701456.0,7052184.0,11753640.0,11250,750,269.0,26.0,59.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,S/LFM+DUH/H:1/COM,28,42582789.0,8516558.0,12774837.0,21291394.0,16065,3210,1152.0,112.0,253.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,S/LFM+DUL/H:1/COM,2931,368746197.0,73749239.0,110623859.0,184373099.0,289350,2120,761.0,74.0,167.0
MEX,Mexico,AREA # 18,Nayarit,Total,Com,S/LFM+DUM/H:1/COM,1044,127676062.0,25535212.0,38302819.0,63838031.0,102870,1760,631.0,62.0,138.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LDUAL+DUM/H:1/COM,35,24823688.0,4964738.0,7447106.0,12411844.0,11880,840,301.0,29.0,66.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LDUAL+DUM/H:2/COM,35,51339900.0,10267980.0,15401970.0,25669950.0,24570,930,334.0,33.0,73.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LDUAL+DUM/H:3/COM,11,25387862.0,5077572.0,7616359.0,12693931.0,16200,750,269.0,26.0,59.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LFM+DUL/H:1/COM,20416,2476720765.0,495344153.0,743016230.0,1238360383.0,2153880,10270,3684.0,359.0,808.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LFM+DUL/H:2/COM,13400,3740850138.0,748170028.0,1122255041.0,1870425069.0,3253230,9640,3458.0,337.0,759.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LFM+DUM/H:1/COM,12719,1559339873.0,311867975.0,467801962.0,779669937.0,1244880,7185,2578.0,251.0,565.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,CR/LFM+DUM/H:2/COM,530,677573839.0,135514768.0,203272152.0,338786919.0,324270,3450,1238.0,121.0,271.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,MCF/LWAL+DUL/H:1/COM,50407,5729771166.0,1145954233.0,1718931350.0,2864885583.0,4982895,15690,5629.0,549.0,1235.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,MCF/LWAL+DUL/H:2/COM,11687,4078434257.0,815686851.0,1223530277.0,2039217129.0,3546810,8575,3076.0,300.0,675.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,MCF/LWAL+DUM/H:1/COM,19136,3092527555.0,618505511.0,927758267.0,1546263778.0,2179530,10310,3699.0,361.0,811.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,MCF/LWAL+DUM/H:2/COM,10742,5062170799.0,1012434160.0,1518651240.0,2531085399.0,3106530,10790,3871.0,377.0,849.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,MCF/LWAL+DUM/H:3/COM,14,28772911.0,5754582.0,8631873.0,14386455.0,18630,810,291.0,28.0,64.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,S/LFBR+DUH/H:1/COM,13,15744897.0,3148979.0,4723469.0,7872448.0,5940,780,280.0,27.0,61.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,S/LFM+DUH/H:1/COM,45,38646564.0,7729313.0,11593969.0,19323282.0,14580,1230,441.0,43.0,97.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,S/LFM+DUL/H:1/COM,12693,2063166366.0,412633273.0,618949910.0,1031583183.0,1419705,10535,3779.0,368.0,829.0
MEX,Mexico,AREA # 19,Nuevo León,Total,Com,S/LFM+DUM/H:1/COM,27,19464028.0,3892806.0,5839208.0,9732014.0,9315,540,194.0,19.0,42.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",32,115939693.0,23187939.0,34781908.0,57969847.0,77760,4500,1614.0,157.0,354.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,CR/LFM+DUH/H:1/COM,47132,5757721860.0,1151544372.0,1727316558.0,2878860930.0,4516560,20860,7483.0,729.0,1641.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,CR/LFM+DUH/H:2/COM,19700,6136825015.0,1227365003.0,1841047504.0,3068412507.0,4188690,23270,8348.0,814.0,1831.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,CR/LFM+DUH/H:3/COM,13,21470314.0,4294063.0,6441094.0,10735157.0,16605,450,161.0,16.0,35.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUH/H:1/COM,47497,5703927448.0,1140785490.0,1711178235.0,2851963724.0,4517820,22100,7928.0,773.0,1739.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUH/H:2/COM,30546,8309900799.0,1661980160.0,2492970240.0,4154950400.0,6118560,22060,7914.0,771.0,1736.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUH/H:3/COM,19,84807739.0,16961548.0,25442322.0,42403869.0,48870,1410,506.0,49.0,111.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUL/H:1/COM,12579,1369016407.0,273803281.0,410704922.0,684508203.0,1190565,8310,2981.0,291.0,654.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUL/H:2/COM,4779,1081883624.0,216376725.0,324565087.0,540941812.0,940860,5450,1955.0,191.0,429.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,MCF/LWAL+DUL/H:3/COM,1,7761744.0,1552349.0,2328523.0,3880872.0,6750,250,90.0,9.0,20.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,S/LFBR+DUH/H:1/COM,12,13836424.0,2767285.0,4150927.0,6918212.0,5220,550,197.0,19.0,43.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,S/LFM+DUH/H:1/COM,14645,21815624989.0,4363124998.0,6544687497.0,10907812495.0,8277390,150910,54137.0,5277.0,11874.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,S/LFM+DUL/H:1/COM,287,29701607.0,5940321.0,8910482.0,14850804.0,25830,525,188.0,18.0,41.0
MEX,Mexico,AREA # 20,Oaxaca,Total,Com,S/LFM+DUM/H:1/COM,19,23131164.0,4626233.0,6939349.0,11565582.0,11070,1140,409.0,40.0,90.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR+PC/LWAL+DUM/H:2/COM,15,141043680.0,28208736.0,42313104.0,70521840.0,67500,3500,1256.0,122.0,275.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",33,96616411.0,19323282.0,28984923.0,48308206.0,80190,3750,1345.0,131.0,295.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LDUAL+DUM/H:1/COM,48,93370916.0,18674183.0,28011275.0,46685458.0,44685,4840,1736.0,169.0,381.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LDUAL+DUM/H:2/COM,66,341137647.0,68227529.0,102341294.0,170568824.0,163260,6020,2160.0,211.0,474.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LDUAL+DUM/H:3/COM,10,44287716.0,8857543.0,13286315.0,22143858.0,21195,860,309.0,30.0,68.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LFM+DUL/H:1/COM,2878,412924781.0,82584956.0,123877434.0,206462390.0,359100,10180,3652.0,356.0,801.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LFM+DUL/H:2/COM,7616,1807347963.0,361469593.0,542204389.0,903673981.0,1571760,8880,3186.0,311.0,699.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LFM+DUM/H:1/COM,61354,6949007582.0,1389801516.0,2084702275.0,3474503791.0,5772375,27955,10029.0,978.0,2200.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,CR/LFM+DUM/H:2/COM,23007,6356217139.0,1271243428.0,1906865142.0,3178108570.0,4803120,21955,7876.0,768.0,1728.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUH/H:1/COM,1,5963976.0,1192795.0,1789193.0,2981988.0,2250,250,90.0,9.0,20.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUL/H:1/COM,25995,2783206164.0,556641233.0,834961849.0,1391603082.0,2420415,15525,5569.0,543.0,1222.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUL/H:2/COM,7616,1736457368.0,347291474.0,520937210.0,868228684.0,1510110,10495,3765.0,367.0,826.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUM/H:1/COM,72760,8572448540.0,1714489708.0,2571734562.0,4286224270.0,6976620,31040,11135.0,1085.0,2442.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUM/H:2/COM,43027,11125130216.0,2225026043.0,3337539065.0,5562565108.0,8663580,30700,11013.0,1074.0,2416.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,MCF/LWAL+DUM/H:3/COM,22,163610669.0,32722134.0,49083201.0,81805334.0,118800,2900,1040.0,101.0,228.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,S/LFBR+DUH/H:1/COM,14,42582789.0,8516558.0,12774837.0,21291394.0,16065,1860,667.0,65.0,146.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,S/LFINF+DUM/H:1/COM,20,94029120.0,18805824.0,28208736.0,47014560.0,45000,3250,1166.0,114.0,256.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,S/LFM+DUH/H:1/COM,179,308933957.0,61786791.0,92680187.0,154466978.0,116550,22400,8036.0,783.0,1763.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,S/LFM+DUL/H:1/COM,17890,2066574470.0,413314894.0,619972341.0,1033287235.0,1694160,8535,3062.0,298.0,672.0
MEX,Mexico,AREA # 21,Puebla,Total,Com,S/LFM+DUM/H:1/COM,4386,531337743.0,106267549.0,159401323.0,265668872.0,430380,8175,2933.0,286.0,643.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR+PC/LWAL+DUM/H:2/COM,12,112834944.0,22566989.0,33850483.0,56417472.0,54000,2250,807.0,79.0,177.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",19,83734223.0,16746845.0,25120267.0,41867112.0,46170,3250,1166.0,114.0,256.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LDUAL+DUM/H:1/COM,29,71838248.0,14367650.0,21551474.0,35919124.0,34380,3970,1424.0,139.0,312.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LDUAL+DUM/H:2/COM,37,210625229.0,42125046.0,63187569.0,105312614.0,100800,2500,897.0,87.0,197.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LDUAL+DUM/H:3/COM,7,24259513.0,4851903.0,7277854.0,12129756.0,11610,430,154.0,15.0,34.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LFM+DUL/H:1/COM,990,159995416.0,31999083.0,47998625.0,79997708.0,139140,3515,1261.0,123.0,277.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LFM+DUL/H:2/COM,2109,553671072.0,110734214.0,166101322.0,276835536.0,481500,3055,1096.0,107.0,240.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LFM+DUM/H:1/COM,18356,2301423866.0,460284773.0,690427160.0,1150711933.0,1821285,6985,2506.0,244.0,550.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,CR/LFM+DUM/H:2/COM,6168,2323479254.0,464695851.0,697043776.0,1161739627.0,1546470,6855,2459.0,240.0,539.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,MCF/LWAL+DUL/H:1/COM,7418,822693119.0,164538624.0,246807936.0,411346560.0,715455,7555,2710.0,264.0,594.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,MCF/LWAL+DUL/H:2/COM,2013,515690271.0,103138054.0,154707081.0,257845136.0,448470,5175,1856.0,181.0,407.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,MCF/LWAL+DUM/H:1/COM,21907,2905493276.0,581098655.0,871647983.0,1452746638.0,2233980,9225,3309.0,323.0,726.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,MCF/LWAL+DUM/H:2/COM,11855,3845804141.0,769160828.0,1153741242.0,1922902070.0,2717460,15015,5386.0,525.0,1181.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,MCF/LWAL+DUM/H:3/COM,25,165303193.0,33060639.0,49590958.0,82651596.0,133110,2930,1051.0,102.0,231.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,S/LFBR+DUH/H:1/COM,9,32682588.0,6536518.0,9804777.0,16341294.0,12330,1370,491.0,48.0,108.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,S/LFINF+DUM/H:1/COM,30,141043680.0,28208736.0,42313104.0,70521840.0,67500,1250,448.0,44.0,98.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,S/LFM+DUH/H:1/COM,102,185241095.0,37048219.0,55572328.0,92620547.0,69885,13390,4804.0,468.0,1054.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,S/LFM+DUL/H:1/COM,4989,674326097.0,134865219.0,202297829.0,337163049.0,510750,2560,918.0,90.0,201.0
MEX,Mexico,AREA # 22,Querétaro,Total,Com,S/LFM+DUM/H:1/COM,1255,206596993.0,41319399.0,61979098.0,103298496.0,148815,4700,1686.0,164.0,370.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LDUAL+DUM/H:1/COM,19,12411844.0,2482369.0,3723553.0,6205922.0,5940,720,258.0,25.0,57.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LDUAL+DUM/H:2/COM,29,39492230.0,7898446.0,11847669.0,19746115.0,18900,1170,420.0,41.0,92.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LDUAL+DUM/H:3/COM,8,14386455.0,2877291.0,4315937.0,7193228.0,7695,330,118.0,12.0,26.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LFM+DUL/H:1/COM,7445,875059019.0,175011804.0,262517706.0,437529509.0,760995,10985,3941.0,384.0,864.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LFM+DUL/H:2/COM,5111,1324774466.0,264954893.0,397432340.0,662387233.0,1152090,8710,3125.0,305.0,685.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LFM+DUM/H:1/COM,5228,725269404.0,145053881.0,217580821.0,362634702.0,547110,9710,3483.0,340.0,764.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,CR/LFM+DUM/H:2/COM,369,517912393.0,103582479.0,155373718.0,258956196.0,247860,10530,3778.0,368.0,829.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,MCF/LWAL+DUL/H:1/COM,17880,2024521560.0,404904312.0,607356468.0,1012260780.0,1760625,9855,3535.0,345.0,775.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,MCF/LWAL+DUL/H:2/COM,4495,1436957539.0,287391508.0,431087262.0,718478770.0,1249650,8810,3160.0,308.0,693.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,MCF/LWAL+DUM/H:1/COM,7648,1264749924.0,252949985.0,379424977.0,632374962.0,882675,8230,2952.0,288.0,648.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,MCF/LWAL+DUM/H:2/COM,4798,2173305012.0,434661002.0,651991504.0,1086652506.0,1349460,7585,2721.0,265.0,597.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,MCF/LWAL+DUM/H:3/COM,3,10155145.0,2031029.0,3046543.0,5077572.0,4860,330,118.0,12.0,26.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,S/LFBR+DUH/H:1/COM,8,5725417.0,1145083.0,1717625.0,2862708.0,2160,180,65.0,6.0,14.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,S/LFM+DUH/H:1/COM,26,26122215.0,5224443.0,7836664.0,13061107.0,9855,1440,517.0,50.0,113.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,S/LFM+DUL/H:1/COM,4575,675247000.0,135049400.0,202574100.0,337623500.0,487350,10650,3821.0,372.0,838.0
MEX,Mexico,AREA # 23,Quintana Roo,Total,Com,S/LFM+DUM/H:1/COM,16,9873058.0,1974612.0,2961917.0,4936529.0,4725,540,194.0,19.0,42.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR+PC/LWAL+DUM/H:2/COM,5,47014560.0,9402912.0,14104368.0,23507280.0,22500,500,179.0,17.0,39.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",25,70852035.0,14170407.0,21255610.0,35426017.0,60750,2500,897.0,87.0,197.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LDUAL+DUM/H:1/COM,32,89327664.0,17865533.0,26798299.0,44663832.0,42750,2020,725.0,71.0,159.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LDUAL+DUM/H:2/COM,29,158533096.0,31706619.0,47559929.0,79266548.0,75870,1550,556.0,54.0,122.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LDUAL+DUM/H:3/COM,8,36671357.0,7334271.0,11001407.0,18335678.0,24300,650,233.0,23.0,51.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LFM+DUL/H:1/COM,1148,173863066.0,34772613.0,52158920.0,86931533.0,151200,1125,404.0,39.0,89.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LFM+DUL/H:2/COM,2393,605416032.0,121083206.0,181624810.0,302708016.0,526500,1720,617.0,60.0,135.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LFM+DUM/H:1/COM,22458,2693896825.0,538779365.0,808169047.0,1346948412.0,2176830,5615,2014.0,196.0,442.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,CR/LFM+DUM/H:2/COM,7152,2330885272.0,466177054.0,699265582.0,1165442636.0,1639620,4745,1702.0,166.0,373.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUL/H:1/COM,9039,982792025.0,196558405.0,294837608.0,491396013.0,854685,3150,1130.0,110.0,248.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUL/H:2/COM,2229,538044094.0,107608819.0,161413228.0,269022047.0,467910,1565,561.0,55.0,123.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUL/H:3/COM,2,7761744.0,1552349.0,2328523.0,3880872.0,13500,250,90.0,9.0,20.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUM/H:1/COM,26302,3274895491.0,654979098.0,982468647.0,1637447746.0,2594430,7115,2552.0,249.0,560.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUM/H:2/COM,14266,4157631556.0,831526311.0,1247289467.0,2078815778.0,3069540,8010,2873.0,280.0,630.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,MCF/LWAL+DUM/H:3/COM,18,88011256.0,17602251.0,26403377.0,44005628.0,103680,810,291.0,28.0,64.0
MEX,Mexico,AREA # 24,San Luis Potosí,Total,Com,S/LFBR+DUH/H:1/COM,6,20038959.0,4007792.0,6011688.0,10019480.0,7560,310,111.0,11.0,24.0
