ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,118.0,24395489.0,4879098.0,7318647.0,12197745.0,42353.0,0.0,6431.0,230.0,414.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,39.0,13101281.0,2620256.0,3930385.0,6550641.0,22745.0,0.0,3454.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,125.0,25920207.0,5184041.0,7776062.0,12960103.0,45000.0,0.0,6833.0,244.0,439.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,41.0,13920111.0,2784022.0,4176034.0,6960056.0,24167.0,0.0,3669.0,131.0,236.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,59.0,12197745.0,2439549.0,3659324.0,6098872.0,21176.0,0.0,3215.0,115.0,207.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,20.0,6550641.0,1310129.0,1965192.0,3275320.0,11373.0,0.0,1727.0,62.0,111.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,125.0,21600173.0,7560060.0,5400043.0,8640069.0,45000.0,0.0,6833.0,244.0,439.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,41.0,11600093.0,4060033.0,2900023.0,4640037.0,24167.0,0.0,3669.0,131.0,236.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,59.0,10164787.0,3557676.0,2541197.0,4065915.0,21176.0,0.0,3215.0,115.0,207.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,20.0,5458867.0,1910604.0,1364717.0,2183547.0,11373.0,0.0,1727.0,62.0,111.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,62.0,9720078.0,3402027.0,2430019.0,3888031.0,22501.0,0.0,3417.0,122.0,220.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,21.0,5220041.0,1827015.0,1305011.0,2088017.0,12083.0,0.0,1835.0,66.0,118.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,29.0,4574154.0,1600954.0,1143539.0,1829662.0,10589.0,0.0,1608.0,57.0,103.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,10.0,2456490.0,859771.0,614122.0,982596.0,5687.0,0.0,864.0,31.0,56.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,92.0,10995563.0,4398225.0,2748891.0,3848447.0,33088.0,0.0,5024.0,179.0,323.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,5905025.0,2362010.0,1476256.0,2066759.0,17770.0,0.0,2698.0,96.0,174.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,S/LFM+CDL/H:1/IND,375.0,70691474.0,14138295.0,24742017.0,31811164.0,135001.0,0.0,20498.0,732.0,1318.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,S/LFM+CDL/H:2/IND,125.0,37963940.0,7592788.0,13287379.0,17083773.0,72501.0,0.0,11008.0,393.0,708.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,S/LFM+CDM/H:1/IND,177.0,33266576.0,6653316.0,11643302.0,14969960.0,63530.0,0.0,9646.0,345.0,620.0
YEM,Yemen,YEM-ADM1-1590546715-B18,'Amran Governorate,Total,Ind,S/LFM+CDM/H:2/IND,59.0,17865384.0,3573077.0,6252884.0,8039422.0,34118.0,0.0,5180.0,185.0,333.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,25.0,5224228.0,1044846.0,1567268.0,2612114.0,9070.0,0.0,1381.0,49.0,89.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,8.0,2805604.0,561121.0,841681.0,1402802.0,4871.0,0.0,742.0,26.0,48.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,12.0,2458460.0,491692.0,737538.0,1229230.0,4268.0,0.0,650.0,23.0,42.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,1320284.0,264057.0,396086.0,660142.0,2292.0,0.0,349.0,12.0,22.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,25.0,5224228.0,1044846.0,1567268.0,2612114.0,9070.0,0.0,1381.0,49.0,89.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,8.0,2805604.0,561121.0,841681.0,1402802.0,4871.0,0.0,742.0,26.0,48.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,12.0,2458460.0,491692.0,737538.0,1229230.0,4268.0,0.0,650.0,23.0,42.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,1320284.0,264057.0,396086.0,660142.0,2292.0,0.0,349.0,12.0,22.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,13.0,2612114.0,522423.0,783634.0,1306057.0,4535.0,0.0,691.0,25.0,44.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,5.0,1402802.0,280560.0,420840.0,701401.0,2435.0,0.0,371.0,13.0,24.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,6.0,1229230.0,245846.0,368769.0,614615.0,2134.0,0.0,325.0,12.0,21.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,660142.0,132029.0,198043.0,330071.0,1146.0,0.0,175.0,6.0,11.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,13.0,2176761.0,761866.0,544191.0,870704.0,4535.0,0.0,691.0,25.0,44.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,5.0,1169002.0,409151.0,292251.0,467601.0,2435.0,0.0,371.0,13.0,24.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,6.0,1024358.0,358526.0,256090.0,409743.0,2134.0,0.0,325.0,12.0,21.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,550119.0,192541.0,137529.0,220047.0,1146.0,0.0,175.0,6.0,11.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,6.0,979543.0,342840.0,244886.0,391817.0,2268.0,0.0,345.0,12.0,22.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,2.0,526050.0,184118.0,131513.0,210421.0,1218.0,0.0,186.0,7.0,12.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,460961.0,161337.0,115240.0,184384.0,1067.0,0.0,163.0,6.0,10.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,150957.0,52835.0,37739.0,60383.0,349.0,0.0,53.0,2.0,3.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,1108080.0,443232.0,277020.0,387828.0,3334.0,0.0,508.0,18.0,33.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,595080.0,238032.0,148770.0,208278.0,1791.0,0.0,273.0,10.0,18.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,S/LFM+CDL/H:1/IND,38.0,7123947.0,1424790.0,2493381.0,3205777.0,13605.0,0.0,2072.0,74.0,133.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,S/LFM+CDL/H:2/IND,13.0,3825824.0,765164.0,1339038.0,1721621.0,7306.0,0.0,1113.0,40.0,72.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,S/LFM+CDM/H:1/IND,18.0,3352445.0,670489.0,1173356.0,1508601.0,6402.0,0.0,975.0,35.0,63.0
YEM,Yemen,YEM-ADM1-1590546715-B19,Al Mahrah Governorate,Total,Ind,S/LFM+CDM/H:2/IND,6.0,1800387.0,360077.0,630136.0,810174.0,3439.0,0.0,524.0,19.0,34.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,231.0,47864079.0,9572816.0,14359224.0,23932040.0,83098.0,0.0,12621.0,451.0,812.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,77.0,25704783.0,5140956.0,7711435.0,12852392.0,44626.0,0.0,6778.0,242.0,436.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,108.0,22524273.0,4504854.0,6757282.0,11262136.0,39105.0,0.0,5939.0,212.0,382.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,36.0,12096369.0,2419274.0,3628911.0,6048184.0,21001.0,0.0,3190.0,114.0,205.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,231.0,47864079.0,9572816.0,14359224.0,23932040.0,83098.0,0.0,12621.0,451.0,812.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,77.0,25704783.0,5140956.0,7711435.0,12852392.0,44626.0,0.0,6778.0,242.0,436.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,108.0,22524273.0,4504854.0,6757282.0,11262136.0,39105.0,0.0,5939.0,212.0,382.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,36.0,12096369.0,2419274.0,3628911.0,6048184.0,21001.0,0.0,3190.0,114.0,205.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,115.0,23932040.0,4786408.0,7179612.0,11966020.0,41548.0,0.0,6310.0,225.0,406.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,38.0,12852392.0,2570479.0,3855717.0,6426196.0,22314.0,0.0,3389.0,121.0,218.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,54.0,11262136.0,2252427.0,3378641.0,5631068.0,19552.0,0.0,2970.0,106.0,191.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,18.0,6048184.0,1209637.0,1814455.0,3024092.0,10500.0,0.0,1595.0,57.0,103.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,115.0,19943366.0,6980178.0,4985842.0,7977346.0,41548.0,0.0,6310.0,225.0,406.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,38.0,10710326.0,3748614.0,2677582.0,4284130.0,22314.0,0.0,3389.0,121.0,218.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,54.0,9385114.0,3284790.0,2346278.0,3754046.0,19552.0,0.0,2970.0,106.0,191.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,18.0,5040154.0,1764054.0,1260038.0,2016062.0,10500.0,0.0,1595.0,57.0,103.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,58.0,8974515.0,3141080.0,2243629.0,3589806.0,20774.0,0.0,3155.0,113.0,203.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,20.0,4819647.0,1686877.0,1204912.0,1927859.0,11156.0,0.0,1694.0,61.0,109.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,28.0,4223302.0,1478155.0,1055825.0,1689320.0,9776.0,0.0,1485.0,53.0,95.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,10.0,2268069.0,793824.0,567018.0,907228.0,5251.0,0.0,798.0,28.0,51.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,85.0,10152166.0,4060866.0,2538042.0,3553258.0,30551.0,0.0,4640.0,166.0,298.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,5452089.0,2180836.0,1363022.0,1908231.0,16407.0,0.0,2492.0,89.0,160.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,S/LFM+CDL/H:1/IND,346.0,65269199.0,13053840.0,22844219.0,29371140.0,124646.0,0.0,18931.0,676.0,1217.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,S/LFM+CDL/H:2/IND,115.0,35051977.0,7010395.0,12268192.0,15773389.0,66940.0,0.0,10167.0,363.0,654.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,S/LFM+CDM/H:1/IND,163.0,30714918.0,6142984.0,10750221.0,13821713.0,58657.0,0.0,8909.0,318.0,573.0
YEM,Yemen,YEM-ADM1-1590546715-B2,Sanʿaʾ Governorate,Total,Ind,S/LFM+CDM/H:2/IND,54.0,16495048.0,3299009.0,5773267.0,7422772.0,31501.0,0.0,4784.0,171.0,308.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,68.0,14086379.0,2817276.0,4225914.0,7043190.0,24456.0,0.0,3711.0,133.0,239.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,23.0,7564907.0,1512981.0,2269472.0,3782454.0,13134.0,0.0,1993.0,71.0,128.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,31.0,6628885.0,1325777.0,1988666.0,3314442.0,11509.0,0.0,1746.0,62.0,112.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,10.0,3559957.0,711991.0,1067987.0,1779978.0,6181.0,0.0,938.0,34.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,68.0,14086379.0,2817276.0,4225914.0,7043190.0,24456.0,0.0,3711.0,133.0,239.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,23.0,7564907.0,1512981.0,2269472.0,3782454.0,13134.0,0.0,1993.0,71.0,128.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,31.0,6628885.0,1325777.0,1988666.0,3314442.0,11509.0,0.0,1746.0,62.0,112.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,10.0,3559957.0,711991.0,1067987.0,1779978.0,6181.0,0.0,938.0,34.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,34.0,7043190.0,1408638.0,2112957.0,3521595.0,12227.0,0.0,1855.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,11.0,3782454.0,756491.0,1134736.0,1891227.0,6566.0,0.0,996.0,36.0,64.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,16.0,3314442.0,662889.0,994332.0,1657221.0,5754.0,0.0,873.0,31.0,56.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,5.0,1779978.0,355995.0,533994.0,889989.0,3090.0,0.0,469.0,17.0,30.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,34.0,5869324.0,2054263.0,1467332.0,2347730.0,12227.0,0.0,1855.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,11.0,3152044.0,1103216.0,788011.0,1260818.0,6566.0,0.0,996.0,36.0,64.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,16.0,2762036.0,966713.0,690508.0,1104814.0,5754.0,0.0,873.0,31.0,56.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,5.0,1483316.0,519161.0,370828.0,593326.0,3090.0,0.0,469.0,17.0,30.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,17.0,2641196.0,924419.0,660299.0,1056479.0,6114.0,0.0,928.0,33.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,5.0,1418420.0,496447.0,354605.0,567369.0,3283.0,0.0,498.0,18.0,32.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,8.0,1242916.0,435020.0,310729.0,497167.0,2877.0,0.0,437.0,16.0,28.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,3.0,667492.0,233622.0,166873.0,266997.0,1545.0,0.0,234.0,8.0,15.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,25.0,2987778.0,1195112.0,746945.0,1045723.0,8991.0,0.0,1364.0,49.0,88.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,8.0,1604548.0,641820.0,401137.0,561592.0,4828.0,0.0,733.0,26.0,47.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,S/LFM+CDL/H:1/IND,102.0,19208699.0,3841740.0,6723045.0,8643915.0,36683.0,0.0,5566.0,199.0,358.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,S/LFM+CDL/H:2/IND,34.0,10315783.0,2063156.0,3610524.0,4642102.0,19700.0,0.0,2989.0,107.0,192.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,S/LFM+CDM/H:1/IND,48.0,9039388.0,1807878.0,3163786.0,4067724.0,17263.0,0.0,2619.0,94.0,168.0
YEM,Yemen,YEM-ADM1-1590546715-B20,Ma'rib Governorate,Total,Ind,S/LFM+CDM/H:2/IND,16.0,4854487.0,970898.0,1699070.0,2184519.0,9270.0,0.0,1407.0,50.0,90.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,112.0,23286943.0,4657389.0,6986082.0,11643471.0,40428.0,0.0,6138.0,219.0,395.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,38.0,12505951.0,2501190.0,3751785.0,6252975.0,21712.0,0.0,3296.0,118.0,212.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,53.0,10958561.0,2191712.0,3287568.0,5479281.0,19026.0,0.0,2889.0,103.0,186.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,18.0,5885154.0,1177031.0,1765546.0,2942576.0,10217.0,0.0,1551.0,55.0,100.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,112.0,23286943.0,4657389.0,6986082.0,11643471.0,40428.0,0.0,6138.0,219.0,395.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,38.0,12505951.0,2501190.0,3751785.0,6252975.0,21712.0,0.0,3296.0,118.0,212.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,53.0,10958561.0,2191712.0,3287568.0,5479281.0,19026.0,0.0,2889.0,103.0,186.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,18.0,5885154.0,1177031.0,1765546.0,2942576.0,10217.0,0.0,1551.0,55.0,100.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,56.0,11643471.0,2328694.0,3493041.0,5821736.0,20215.0,0.0,3069.0,110.0,197.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,18.0,6252975.0,1250595.0,1875892.0,3126488.0,10856.0,0.0,1648.0,59.0,106.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,26.0,5479281.0,1095856.0,1643784.0,2739640.0,9513.0,0.0,1444.0,52.0,93.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,8.0,2942576.0,588515.0,882773.0,1471289.0,5108.0,0.0,776.0,28.0,50.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,56.0,9702893.0,3396012.0,2425723.0,3881157.0,20215.0,0.0,3069.0,110.0,197.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,18.0,5210813.0,1823785.0,1302703.0,2084325.0,10856.0,0.0,1648.0,59.0,106.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,26.0,4566067.0,1598123.0,1141517.0,1826427.0,9513.0,0.0,1444.0,52.0,93.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,8.0,2452147.0,858251.0,613037.0,980859.0,5108.0,0.0,776.0,28.0,50.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,28.0,4366302.0,1528206.0,1091576.0,1746521.0,10107.0,0.0,1535.0,55.0,99.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,10.0,2344866.0,820703.0,586216.0,937946.0,5428.0,0.0,824.0,29.0,53.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,13.0,2054730.0,719155.0,513682.0,821893.0,4756.0,0.0,722.0,26.0,46.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,1103467.0,386213.0,275867.0,441386.0,2555.0,0.0,388.0,14.0,25.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,41.0,4939256.0,1975702.0,1234814.0,1728740.0,14864.0,0.0,2257.0,81.0,145.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,2652563.0,1061025.0,663140.0,928397.0,7983.0,0.0,1212.0,43.0,78.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,S/LFM+CDL/H:1/IND,169.0,31754922.0,6350984.0,11114223.0,14289714.0,60643.0,0.0,9207.0,329.0,592.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,S/LFM+CDL/H:2/IND,56.0,17053569.0,3410714.0,5968749.0,7674106.0,32568.0,0.0,4945.0,177.0,318.0
