ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3,TOTAL,34545.0,9164352832.0,1617238709.0,0.0,27569273.0,10781591554.0,13545516.0,0.0,798.0,332.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3A,TOTAL,2884.0,1903742539.0,335954567.0,0.0,5725846.0,2239697109.0,2813260.0,0.0,1985.0,332.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3B,TOTAL,1912.0,674605651.0,119048064.0,0.0,2267582.0,793653715.0,1114124.0,0.0,1186.0,298.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3C,TOTAL,212.0,135274355.0,23871949.0,0.0,406840.0,159146305.0,199892.0,0.0,1919.0,333.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:5,TOTAL,10117.0,5065957372.0,893992480.0,0.0,16082404.0,5959949859.0,7901712.0,0.0,1590.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:5A,TOTAL,448.0,542813112.0,95790546.0,0.0,1723216.0,638603670.0,846662.0,0.0,3846.0,315.0
BRA,Brazil,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:5B,TOTAL,23.0,20132131.0,3552729.0,0.0,67671.0,23684857.0,33249.0,0.0,2942.0,298.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES:2,URBAN,58635.0,17402178276.0,3070972642.0,1243794.0,43762381.0,20473150910.0,15983912.0,467935.0,746.0,398.0
BRA,Brazil,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES:2A,URBAN,18363.0,4068329330.0,717940460.0,295901.0,10228969.0,4786269804.0,3736065.0,109265.0,557.0,398.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,1476.0,1912845332.0,637615108.0,0.0,4372218.0,2550460444.0,2072217.0,0.0,2962.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,10786.0,1826834886.0,608944959.0,0.0,5219528.0,2435779849.0,2473801.0,0.0,484.0,350.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,301.0,384085317.0,128028439.0,0.0,877909.0,512113756.0,416086.0,0.0,2917.0,438.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:4,TOTAL,695.0,441236676.0,147078891.0,0.0,1008541.0,588315584.0,477999.0,0.0,1451.0,437.0
BRA,Brazil,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,18822.0,1520414769.0,506804928.0,0.0,4344042.0,2027219680.0,2058864.0,0.0,231.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,377214.0,6840975460.0,1710243844.0,0.0,22967896.0,8551219320.0,13912228.0,0.0,61.0,298.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,128347.0,3388532576.0,847133138.0,0.0,12908696.0,4235665728.0,7819121.0,0.0,101.0,262.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,295866.0,6209346259.0,1552336561.0,0.0,17740989.0,7761682788.0,10746168.0,0.0,60.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,20827.0,618327999.0,154582005.0,0.0,2078413.0,772909994.0,1258949.0,0.0,100.0,298.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,52689.0,1387519172.0,346879788.0,0.0,3967723.0,1734398958.0,2403354.0,0.0,75.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,1758.0,183444490.0,45861123.0,0.0,524351.0,229305601.0,317613.0,0.0,298.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,145.0,11762820.0,2940704.0,0.0,39539.0,14703529.0,23950.0,0.0,273.0,297.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:1,TOTAL,15462.0,6752565185.0,2250855054.0,0.0,15434435.0,9003420252.0,8779594.0,0.0,998.0,437.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,143604.0,7630687493.0,2543562523.0,0.0,21801964.0,10174250026.0,12401647.0,0.0,152.0,350.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:3,TOTAL,713.0,301434975.0,100478331.0,0.0,688994.0,401913295.0,391922.0,0.0,966.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,6834.0,1481042113.0,493680718.0,0.0,3385239.0,1974722796.0,1925633.0,0.0,495.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,85826.0,2252123185.0,750707733.0,0.0,6434638.0,3002830916.0,3660227.0,0.0,75.0,350.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,26193.0,807312536.0,201828124.0,72927.0,2562897.0,1009140683.0,1168782.0,25629.0,98.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,961.0,34317336.0,8579339.0,2480.0,122562.0,42896679.0,55894.0,817.0,128.0,280.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:1,URBAN,11354753.0,357661817192.0,89415454256.0,31915288.0,1135434341.0,447077271630.0,517796024.0,11354343.0,100.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:1,RURAL,1856019.0,77921629421.0,19480407409.0,5393906.0,278291534.0,97402036908.0,126910344.0,1855277.0,150.0,280.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:2,URBAN,674632.0,44810686298.0,11202671605.0,3668189.0,134768981.0,56013357822.0,61459187.0,1347690.0,200.0,333.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:2,RURAL,49915.0,4131055769.0,1032763930.0,274423.0,14753771.0,5163819705.0,6728238.0,98358.0,296.0,280.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:2A,RURAL,19018.0,772184907.0,193046230.0,54589.0,2757803.0,965231138.0,1257666.0,18385.0,145.0,280.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES:2A,URBAN,269352.0,8933496120.0,2233374070.0,759380.0,26867658.0,11166870172.0,12252581.0,268677.0,100.0,332.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,388577.0,14098640143.0,3524660022.0,0.0,47334081.0,17623300196.0,28688926.0,0.0,122.0,298.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:2,TOTAL,132271.0,6986771038.0,1746692750.0,0.0,26616271.0,8733463792.0,16131977.0,0.0,201.0,262.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3,TOTAL,312905.0,13134791203.0,3283697767.0,0.0,37527975.0,16418488948.0,22745506.0,0.0,120.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,21426.0,1273439711.0,318359924.0,0.0,4280470.0,1591799629.0,2594371.0,0.0,200.0,297.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5,TOTAL,54000.0,2845505131.0,711376302.0,0.0,8137536.0,3556881468.0,4932120.0,0.0,151.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,1876.0,391415139.0,97853789.0,0.0,1118861.0,489268926.0,678136.0,0.0,596.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,150.0,24596995.0,6149253.0,0.0,82679.0,30746236.0,50111.0,0.0,551.0,297.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:1,TOTAL,15821.0,13815981895.0,4605327303.0,0.0,31579387.0,18421309197.0,17975184.0,0.0,1996.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:2,TOTAL,147209.0,15646675025.0,5215558348.0,0.0,44704786.0,20862233382.0,25446243.0,0.0,304.0,350.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:3,TOTAL,740.0,629902468.0,209967484.0,0.0,1439777.0,839869955.0,819531.0,0.0,1946.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:4,TOTAL,6840.0,2967101869.0,989033961.0,0.0,6781947.0,3956135811.0,3860328.0,0.0,992.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:6,TOTAL,88896.0,4666554847.0,1555518272.0,0.0,13333014.0,6222073143.0,7589236.0,0.0,150.0,350.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,1011.0,38145029.0,9536239.0,3896.0,155694.0,47681269.0,71044.0,1297.0,154.0,245.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,23550.0,872462657.0,218115650.0,96945.0,2769723.0,1090578325.0,1263821.0,34622.0,118.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:1,RURAL,2912321.0,85528630513.0,21382157415.0,8427753.0,349096451.0,106910788004.0,159291037.0,2909137.0,120.0,245.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:1,URBAN,15255894.0,384414104768.0,96103526195.0,42437088.0,1220362237.0,480517630773.0,556844827.0,15254528.0,80.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2,URBAN,796423.0,42332134083.0,10583033511.0,4298087.0,127314689.0,52915167540.0,58093036.0,1591434.0,160.0,332.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2,RURAL,39646.0,2270220485.0,567555123.0,214715.0,9266206.0,2837775602.0,4228149.0,77218.0,234.0,245.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2A,URBAN,147959.0,7839634879.0,1959908730.0,824217.0,23577849.0,9799543557.0,10758466.0,294723.0,159.0,333.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES:2A,RURAL,25199.0,1783275202.0,445818779.0,138284.0,7278674.0,2229093961.0,3321243.0,48524.0,289.0,245.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:1,TOTAL,36843.0,1993960780.0,498490199.0,0.0,6696240.0,2492450978.0,4061033.0,0.0,182.0,298.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:2,TOTAL,16116.0,1817306581.0,454326641.0,0.0,6923073.0,2271633182.0,4198599.0,0.0,430.0,262.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:3,TOTAL,33532.0,2102785240.0,525696320.0,0.0,6007958.0,2628481551.0,3643616.0,0.0,179.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:3B,TOTAL,1968.0,173427687.0,43356932.0,0.0,582950.0,216784612.0,353539.0,0.0,296.0,298.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5,TOTAL,4831.0,376630943.0,94157731.0,0.0,1076744.0,470788692.0,653009.0,0.0,223.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5A,TOTAL,183.0,55172850.0,13793213.0,0.0,157637.0,68966066.0,95601.0,0.0,861.0,350.0
BRA,Brazil,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5B,TOTAL,7.0,1793153.0,448288.0,0.0,6027.0,2241441.0,3655.0,0.0,861.0,298.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,3341.0,216140169.0,54035044.0,26675.0,686159.0,270175217.0,313272.0,9802.0,205.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES:1,URBAN,1033734.0,51227427980.0,12806856943.0,6388323.0,162626755.0,64034284921.0,74248247.0,2323239.0,157.0,315.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES:2,URBAN,122776.0,11325438397.0,2831359608.0,983313.0,29416723.0,14156798020.0,13430385.0,367709.0,240.0,385.0
BRA,Brazil,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES:2A,URBAN,21746.0,1997239266.0,499309808.0,178059.0,5187634.0,2496549086.0,2368450.0,64845.0,239.0,385.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:1,TOTAL,3583.0,4652458842.0,1550819615.0,0.0,10634192.0,6203278461.0,6057033.0,0.0,2968.0,437.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,34627.0,5515378801.0,1838459594.0,0.0,15758225.0,7353838414.0,8975586.0,0.0,455.0,350.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:3,TOTAL,166.0,210220610.0,70073535.0,0.0,480504.0,280294139.0,273686.0,0.0,2895.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:4,TOTAL,1277.0,819263582.0,273087862.0,0.0,1872602.0,1092351445.0,1066599.0,0.0,1466.0,438.0
BRA,Brazil,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:6,TOTAL,22385.0,1760866815.0,586955607.0,0.0,5031048.0,2347822418.0,2865590.0,0.0,225.0,350.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:1,TOTAL,197.0,407918603.0,101979649.0,0.0,1165482.0,509898251.0,453477.0,0.0,5916.0,350.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:3,TOTAL,228.0,827530281.0,206882573.0,0.0,2149429.0,1034412853.0,836321.0,0.0,9427.0,385.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:3A,TOTAL,88.0,907790015.0,226947504.0,0.0,2074949.0,1134737519.0,807341.0,0.0,23579.0,437.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:3B,TOTAL,8.0,48452649.0,12113163.0,0.0,138436.0,60565812.0,53864.0,0.0,17304.0,350.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:3C,TOTAL,4.0,33208828.0,8302207.0,0.0,75906.0,41511035.0,29534.0,0.0,18976.0,437.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:5,TOTAL,204.0,2701559758.0,675389941.0,0.0,7017038.0,3376949698.0,2730258.0,0.0,34397.0,385.0
BRA,Brazil,COM,S,S/LDUAL/CDM+ERL/H:>7/COM:5A,TOTAL,8.0,128835337.0,32208835.0,0.0,294481.0,161044171.0,114579.0,0.0,36810.0,437.0
BRA,Brazil,COM,S,S/LDUAL/CDN+ERL/H:>7/COM:1,TOTAL,451.0,924133312.0,231033327.0,0.0,2640381.0,1155166634.0,1027345.0,0.0,5855.0,350.0
BRA,Brazil,COM,S,S/LDUAL/CDN+ERL/H:>7/COM:5,TOTAL,300.0,4070614860.0,1017653716.0,0.0,10573026.0,5088268576.0,4113856.0,0.0,35243.0,385.0
BRA,Brazil,COM,S,S/LDUAL/CDN+ERL/H:>7/COM:5A,TOTAL,16.0,233636881.0,58409220.0,0.0,534027.0,292046101.0,207785.0,0.0,33377.0,438.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:1/COM:1,TOTAL,15.0,2086938.0,521734.0,0.0,5963.0,2608672.0,2074.0,0.0,398.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:1/COM:2,TOTAL,826.0,508623045.0,127155753.0,0.0,1675278.0,635778806.0,582752.0,0.0,2028.0,304.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:1/COM:3,TOTAL,37.0,9669233.0,2417310.0,0.0,25115.0,12086539.0,8736.0,0.0,679.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:1/COM:3A,TOTAL,9.0,6558290.0,1639572.0,0.0,14990.0,8197863.0,5214.0,0.0,1666.0,438.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:1/COM:5,TOTAL,65.0,30065003.0,7516250.0,0.0,58357.0,37581252.0,20300.0,0.0,898.0,515.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:1/IND:1,TOTAL,561.0,619625173.0,265553641.0,0.0,1311376.0,885178825.0,415586.0,0.0,2338.0,473.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:1/IND:2,TOTAL,919.0,451311254.0,193419110.0,0.0,1172237.0,644730349.0,371492.0,0.0,1276.0,385.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:1/IND:3,TOTAL,1102.0,536912455.0,230105336.0,0.0,1136323.0,767017797.0,360110.0,0.0,1031.0,472.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:1/IND:4,TOTAL,79.0,37177357.0,15933154.0,0.0,78682.0,53110513.0,24935.0,0.0,996.0,473.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:1/IND:6,TOTAL,628.0,182829115.0,78355330.0,0.0,474881.0,261184452.0,150494.0,0.0,756.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:2/COM:1,TOTAL,17.0,4468218.0,1117053.0,0.0,12766.0,5585273.0,4443.0,0.0,751.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:2/COM:2,TOTAL,850.0,1044247617.0,261061907.0,0.0,3436809.0,1305309513.0,1196172.0,0.0,4043.0,304.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:2/COM:3,TOTAL,40.0,21543402.0,5385847.0,0.0,55957.0,26929250.0,19476.0,0.0,1399.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:2/COM:3A,TOTAL,9.0,15308704.0,3827177.0,0.0,34991.0,19135881.0,12179.0,0.0,3888.0,438.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:2/COM:5,TOTAL,69.0,65505477.0,16376370.0,0.0,128277.0,81881849.0,44646.0,0.0,1859.0,511.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:2/IND:1,TOTAL,571.0,1266058557.0,542596517.0,0.0,2679489.0,1808655072.0,849758.0,0.0,4693.0,473.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:2/IND:2,TOTAL,939.0,921944009.0,395118860.0,0.0,2394660.0,1317062873.0,759429.0,0.0,2550.0,385.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:2/IND:3,TOTAL,1119.0,1097554912.0,470380677.0,0.0,2322868.0,1567935587.0,736661.0,0.0,2076.0,472.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:2/IND:4,TOTAL,82.0,76232918.0,32671250.0,0.0,161340.0,108904175.0,51166.0,0.0,1968.0,472.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:2/IND:6,TOTAL,639.0,372413052.0,159605600.0,0.0,967307.0,532018646.0,306767.0,0.0,1514.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:3/COM:1,TOTAL,1.0,294140.0,73535.0,0.0,840.0,367675.0,293.0,0.0,840.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:3/COM:2,TOTAL,5403.0,10185484246.0,2546371053.0,0.0,33549502.0,12731855294.0,11683303.0,0.0,6209.0,304.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:3/COM:3,TOTAL,2.0,1357433.0,339358.0,0.0,3526.0,1696793.0,1228.0,0.0,1763.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:3/COM:5,TOTAL,2.0,2676295.0,669074.0,0.0,5098.0,3345368.0,1775.0,0.0,2549.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:4/COM:1,TOTAL,1.0,365079.0,91270.0,0.0,1043.0,456349.0,363.0,0.0,1043.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:4/COM:3,TOTAL,2.0,1684792.0,421197.0,0.0,4376.0,2105989.0,1525.0,0.0,2188.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:4/COM:5,TOTAL,857.0,1775278864.0,443819716.0,0.0,3381484.0,2219098585.0,1178225.0,0.0,3946.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:4/COM:5A,TOTAL,28.0,115523406.0,28880851.0,0.0,220045.0,144404256.0,76671.0,0.0,7859.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:4/COM:5B,TOTAL,1.0,3335776.0,833944.0,0.0,6354.0,4169721.0,2214.0,0.0,6354.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:5-7/COM:3,TOTAL,1.0,1113854.0,278464.0,0.0,2893.0,1392318.0,1009.0,0.0,2893.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:5-7/COM:5,TOTAL,566.0,1755690637.0,438922657.0,0.0,3344173.0,2194613293.0,1166520.0,0.0,5908.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:5-7/COM:5A,TOTAL,22.0,130547784.0,32636946.0,0.0,248662.0,163184728.0,86739.0,0.0,11303.0,525.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:5-7/COM:5B,TOTAL,1.0,4068620.0,1017155.0,0.0,7750.0,5085775.0,2703.0,0.0,7750.0,525.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:>2/IND:1,TOTAL,117.0,374902845.0,160672652.0,0.0,793445.0,535575494.0,251808.0,0.0,6782.0,473.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:>2/IND:2,TOTAL,203.0,288917465.0,123821769.0,0.0,750435.0,412739231.0,238159.0,0.0,3697.0,385.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:>2/IND:3,TOTAL,236.0,344992620.0,147853983.0,0.0,730143.0,492846603.0,231719.0,0.0,3094.0,473.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:>2/IND:4,TOTAL,6.0,6282218.0,2692379.0,0.0,13296.0,8974599.0,4220.0,0.0,2216.0,472.0
BRA,Brazil,IND,S,S/LFM/CDM+ERL/H:>2/IND:6,TOTAL,122.0,100060328.0,42882998.0,0.0,259897.0,142943325.0,82481.0,0.0,2130.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:1,TOTAL,83.0,163969768.0,40992442.0,0.0,468485.0,204962209.0,163599.0,0.0,5644.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:3,TOTAL,88.0,319528527.0,79882133.0,0.0,829944.0,399410661.0,289824.0,0.0,9431.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:3A,TOTAL,33.0,344097544.0,86024386.0,0.0,786509.0,430121931.0,274656.0,0.0,23834.0,437.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:3B,TOTAL,3.0,17105580.0,4276395.0,0.0,48873.0,21381975.0,17067.0,0.0,16291.0,350.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:3C,TOTAL,1.0,7806476.0,1951619.0,0.0,17843.0,9758095.0,6231.0,0.0,17843.0,438.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:5,TOTAL,78.0,1035514744.0,258878685.0,0.0,2689649.0,1294393432.0,939249.0,0.0,34483.0,385.0
BRA,Brazil,COM,S,S/LFM/CDM+ERL/H:>7/COM:5A,TOTAL,3.0,47176320.0,11794080.0,0.0,107832.0,58970400.0,37656.0,0.0,35944.0,437.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:1/COM:1,TOTAL,26.0,4447299.0,1111826.0,0.0,12707.0,5559125.0,4420.0,0.0,489.0,350.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:1/COM:2,TOTAL,1333.0,837252501.0,209313125.0,0.0,2749639.0,1046565630.0,956472.0,0.0,2063.0,304.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:1/COM:5,TOTAL,5.0,4439641.0,1109910.0,0.0,11532.0,5549552.0,4011.0,0.0,2306.0,385.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:1/IND:1,TOTAL,953.0,1031857193.0,442224510.0,0.0,2183825.0,1474081699.0,692072.0,0.0,2292.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:1/IND:2,TOTAL,2167.0,982402598.0,421029692.0,0.0,2551695.0,1403432281.0,808654.0,0.0,1178.0,385.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:1/IND:3,TOTAL,1797.0,877483202.0,376064227.0,0.0,1857107.0,1253547452.0,588533.0,0.0,1033.0,473.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:1/IND:4,TOTAL,271.0,123210386.0,52804450.0,0.0,260763.0,176014840.0,82638.0,0.0,962.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:1/IND:6,TOTAL,224.0,83676585.0,35861391.0,0.0,217342.0,119537979.0,68878.0,0.0,970.0,385.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:2/COM:1,TOTAL,33.0,10316016.0,2579004.0,0.0,29474.0,12895021.0,10259.0,0.0,893.0,350.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:2/COM:2,TOTAL,1404.0,1772590831.0,443147704.0,0.0,5817042.0,2215738546.0,2024605.0,0.0,4143.0,305.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:2/COM:5,TOTAL,6.0,11954641.0,2988660.0,0.0,31051.0,14943303.0,10807.0,0.0,5175.0,385.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:2/IND:1,TOTAL,996.0,2169788936.0,929909547.0,0.0,4592146.0,3099698481.0,1456328.0,0.0,4611.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:2/IND:2,TOTAL,2264.0,2057783463.0,881907201.0,0.0,5344892.0,2939690674.0,1695050.0,0.0,2361.0,385.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:2/IND:3,TOTAL,1890.0,1846239162.0,791245355.0,0.0,3907384.0,2637484504.0,1239167.0,0.0,2067.0,473.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:2/IND:4,TOTAL,281.0,256252593.0,109822542.0,0.0,542334.0,366075141.0,171993.0,0.0,1930.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:2/IND:6,TOTAL,231.0,175109082.0,75046749.0,0.0,454829.0,250155831.0,144242.0,0.0,1969.0,385.0
