ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IND,India,IN-RJ,Rajasthan,Total,Com,M+ADO/LWAL+DNO/H:3/COM,335,17345910,7805649,4336470,5203774,80947.0,0.0,12268.0,885.0,1992.0
IND,India,IN-RJ,Rajasthan,Total,Com,M+ADO/LWAL+DNO/H:4/COM,135,9804207,4411887,2451046,2941253,45753.0,0.0,6934.0,500.0,1126.0
IND,India,IN-RJ,Rajasthan,Total,Com,M+ST/LWAL+DNO/H:1/COM,182714,3093313677,1391991093,773328381,927994064,10826597.0,0.0,1640885.0,118403.0,266406.0
IND,India,IN-RJ,Rajasthan,Total,Com,M+ST/LWAL+DNO/H:2/COM,7592,282983227,127342389,70745754,84894935,990441.0,0.0,150112.0,10832.0,24371.0
IND,India,IN-RJ,Rajasthan,Total,Com,M+ST/LWAL+DNO/H:3/COM,1542,130388350,58674714,32597059,39116489,456359.0,0.0,69166.0,4991.0,11229.0
IND,India,IN-RJ,Rajasthan,Total,Com,M+ST/LWAL+DNO/H:4/COM,622,78182673,35182160,19545641,23454777,273639.0,0.0,41473.0,2992.0,6733.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,159782,1861472762,744589078,558441811,558441811,6515154.0,0.0,987441.0,71252.0,160316.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,5244,122134435,48853750,36640312,36640312,427470.0,0.0,64788.0,4675.0,10519.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,494,22960335,9184111,6888094,6888094,80361.0,0.0,12180.0,879.0,1977.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,198,13826450,5530580,4147928,4147928,48393.0,0.0,7334.0,529.0,1191.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,149156,3475366557,1390146599,1042609952,1042609952,12163783.0,0.0,1843550.0,133026.0,299310.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,6027,280804582,112321811,84241357,84241357,982816.0,0.0,148956.0,10748.0,24184.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,1980,184353888,73741534,55306146,55306146,645238.0,0.0,97793.0,7056.0,15877.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,797,111366469,44546567,33409925,33409925,389782.0,0.0,59076.0,4263.0,9591.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,25353,295385322,118154111,88615578,88615578,918976.0,0.0,139281.0,10050.0,22613.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,237,5530565,2212226,1659164,1659164,17206.0,0.0,2608.0,188.0,423.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DNO/H:3/COM,14,586579,234633,175973,175973,1825.0,0.0,277.0,20.0,45.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,34459,802903572,321161405,240871053,240871053,2497922.0,0.0,378586.0,27318.0,61465.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,6083,283234719,113293856,84970401,84970401,881174.0,0.0,133551.0,9637.0,21683.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,2714,252900097,101160011,75870014,75870014,786800.0,0.0,119248.0,8605.0,19360.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,1428,199353631,79741424,59806073,59806073,620211.0,0.0,94000.0,6783.0,15261.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,739,188135111,75253982,56440491,56440491,585309.0,0.0,88710.0,6401.0,14402.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,57549,670441010,301698424,167610237,201132285,2346543.0,0.0,355643.0,25662.0,57741.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,872,20320729,9144307,5080175,6096208,71122.0,0.0,10779.0,778.0,1750.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DNO/H:3/COM,88,3770853,1696872,942706,1131255,13198.0,0.0,2000.0,144.0,325.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DNO/H:4/COM,34,2136815,961570,534207,641037,7479.0,0.0,1134.0,82.0,184.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,98453,2293950557,1032277717,573487613,688185150,8028827.0,0.0,1216854.0,87805.0,197562.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,4256,198264277,89218892,49566048,59479263,693925.0,0.0,105172.0,7589.0,17075.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,1549,144131210,64859012,36032786,43239345,504459.0,0.0,76456.0,5517.0,12413.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,813,113377604,51019887,28344377,34013264,396821.0,0.0,60142.0,4340.0,9764.0
IND,India,IN-RJ,Rajasthan,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,224,53127314,23907247,13281806,15938174,185945.0,0.0,28182.0,2034.0,4575.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DNO/H:1/COM,278202,3241069240,1458481101,810267274,972320731,11343742.0,0.0,1719264.0,124058.0,279131.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DNO/H:2/COM,8114,189004653,85052067,47251140,56701375,661516.0,0.0,100260.0,7235.0,16278.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DNO/H:3/COM,770,35781306,16101551,8945311,10734378,125234.0,0.0,18981.0,1370.0,3082.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DNO/H:4/COM,305,21368187,9615665,5342038,6410444,74789.0,0.0,11335.0,818.0,1840.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DUL/H:1/COM,94196,2194818376,987668234,548704579,658445491,7681864.0,0.0,1164268.0,84011.0,189025.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DUL/H:2/COM,4029,187789580,84505267,46947369,56336854,657263.0,0.0,99615.0,7188.0,16173.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DUL/H:3/COM,376,35027135,15762196,8756781,10508136,122595.0,0.0,18581.0,1341.0,3017.0
IND,India,IN-RJ,Rajasthan,Total,Com,W+WS/LFM+DUL/H:4/COM,152,21116811,9502539,5279186,6335036,73909.0,0.0,11202.0,808.0,1819.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:1/COM,390,9773350,2443334,3909338,3420670,18150.0,0.0,2738.0,198.0,445.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:2/COM,110,5555373,1388841,2222148,1944378,10317.0,0.0,1557.0,112.0,253.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:3/COM,63,6378396,1594595,2551356,2232435,11846.0,0.0,1787.0,129.0,290.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:4/COM,39,5864005,1466001,2345601,2052399,10890.0,0.0,1643.0,119.0,267.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:5/COM,35,8744575,2186139,3497829,3060599,16240.0,0.0,2450.0,177.0,398.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:6/COM,28,9361848,2340460,3744734,3276642,17386.0,0.0,2623.0,189.0,426.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/H:7/COM,10,4050794,1012697,1620314,1417776,7523.0,0.0,1135.0,82.0,184.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LFM+DUL/HBET:8-10/COM,6,3086323,771580,1234528,1080212,5732.0,0.0,865.0,62.0,140.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LO+DUL/H:1/COM,18,462935,115733,185171,162026,860.0,0.0,130.0,9.0,21.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LO+DUL/H:2/COM,10,514381,128594,205751,180032,955.0,0.0,144.0,10.0,23.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LWAL+DUL/H:3/COM,22,2263295,565821,905314,792151,4203.0,0.0,634.0,46.0,103.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LWAL+DUL/H:4/COM,12,1851786,462946,740714,648123,3439.0,0.0,519.0,37.0,84.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LWAL+DUL/H:5/COM,10,2571933,642981,1028773,900176,4776.0,0.0,721.0,52.0,117.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LWAL+DUL/H:6/COM,8,2674811,668701,1069921,936182,4967.0,0.0,749.0,54.0,122.0
IND,India,IN-SK,Sikkim,Total,Com,CR/LWAL+DUL/H:7/COM,2,810154,202539,324060,283553,1505.0,0.0,227.0,16.0,37.0
IND,India,IN-SK,Sikkim,Total,Com,M+ADO/LWAL+DNO/H:1/COM,1672,25506268,11477810,6376560,7651875,119029.0,0.0,17959.0,1296.0,2916.0
IND,India,IN-SK,Sikkim,Total,Com,M+ADO/LWAL+DNO/H:2/COM,26,716458,322406,179113,214937,3343.0,0.0,504.0,36.0,82.0
IND,India,IN-SK,Sikkim,Total,Com,M+ST/LWAL+DNO/H:1/COM,1498,26628737,11982921,6657178,7988616,93200.0,0.0,14062.0,1015.0,2283.0
IND,India,IN-SK,Sikkim,Total,Com,M+ST/LWAL+DNO/H:2/COM,65,2579268,1160669,644815,773781,9027.0,0.0,1362.0,98.0,221.0
IND,India,IN-SK,Sikkim,Total,Com,M+ST/LWAL+DNO/H:3/COM,10,955286,429878,238821,286585,3343.0,0.0,504.0,36.0,82.0
IND,India,IN-SK,Sikkim,Total,Com,M+ST/LWAL+DNO/H:4/COM,4,573170,257927,143293,171951,2006.0,0.0,303.0,22.0,49.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,1142,13302427,5320967,3990727,3990727,46558.0,0.0,7025.0,507.0,1140.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,36,859755,343902,257927,257927,3009.0,0.0,454.0,33.0,74.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,2,95528,38211,28659,28659,334.0,0.0,50.0,4.0,8.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,1417,33005323,13202124,9901594,9901594,115519.0,0.0,17429.0,1258.0,2830.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,59,2770338,1108134,831101,831101,9696.0,0.0,1463.0,106.0,238.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,18,1719514,687804,515853,515853,6018.0,0.0,908.0,66.0,147.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,8,1146344,458536,343903,343903,4012.0,0.0,605.0,44.0,98.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,180,2101628,840650,630487,630487,6538.0,0.0,986.0,71.0,160.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,328,7642320,3056926,2292695,2292695,23776.0,0.0,3587.0,259.0,582.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,59,2770338,1108134,831101,831101,8619.0,0.0,1300.0,94.0,211.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,26,2483746,993497,745123,745123,7727.0,0.0,1166.0,84.0,189.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,12,1719519,687806,515856,515856,5350.0,0.0,807.0,58.0,131.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,6,1576224,630487,472865,472865,4904.0,0.0,740.0,53.0,120.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,412,4800330,2160144,1200080,1440099,16801.0,0.0,2535.0,183.0,412.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,6,143274,64470,35817,42981,501.0,0.0,76.0,5.0,12.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,937,21828413,9822781,5457101,6548522,76399.0,0.0,11527.0,832.0,1871.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,39,1815046,816770,453761,544515,6353.0,0.0,958.0,69.0,156.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,14,1337402,601830,334349,401219,4681.0,0.0,706.0,51.0,115.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,8,1146344,515853,286585,343903,4012.0,0.0,605.0,44.0,98.0
IND,India,IN-SK,Sikkim,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,2,477642,214939,119410,143293,1672.0,0.0,252.0,18.0,41.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DNO/H:1/COM,1986,23141919,10413851,5785474,6942571,80997.0,0.0,12220.0,882.0,1984.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DNO/H:2/COM,59,1385163,623323,346289,415549,4848.0,0.0,731.0,53.0,119.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DNO/H:3/COM,6,286584,128964,71646,85977,1003.0,0.0,151.0,11.0,25.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DUL/H:1/COM,898,20920876,9414389,5230217,6276260,73223.0,0.0,11048.0,797.0,1794.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DUL/H:2/COM,37,1719518,773782,429879,515857,6018.0,0.0,908.0,66.0,147.0
IND,India,IN-SK,Sikkim,Total,Com,W+WS/LFM+DUL/H:3/COM,2,191057,85976,47764,57317,669.0,0.0,101.0,7.0,16.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:1/COM,17001,426595630,106648902,170638245,149308463,792249.0,0.0,162884.0,11753.0,26445.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:2/COM,4865,244115989,61028993,97646389,85440586,453358.0,0.0,93209.0,6726.0,15133.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:3/COM,2785,279502783,69875688,111801107,97825967,519077.0,0.0,106720.0,7701.0,17327.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:4/COM,1806,271897269,67974309,108758902,95164037,504952.0,0.0,103816.0,7491.0,16855.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:5/COM,1547,388198319,97049570,155279320,135869405,720940.0,0.0,148223.0,10695.0,24065.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:6/COM,1226,399606604,99901642,159842635,139862304,742127.0,0.0,152579.0,11010.0,24772.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/H:7/COM,468,185503315,46375825,74201321,64926155,344506.0,0.0,70829.0,5111.0,11499.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/HBET:11-15/COM,62,52287886,13071968,20915143,18300751,97106.0,0.0,19965.0,1441.0,3241.0
IND,India,IN-TG,Telangana,Total,Com,CR/LFM+DUL/HBET:8-10/COM,292,145772401,36443093,58308955,51020333,270720.0,0.0,55659.0,4016.0,9037.0
IND,India,IN-TG,Telangana,Total,Com,CR/LO+DUL/H:1/COM,791,19858814,4964695,7943516,6950579,36881.0,0.0,7583.0,547.0,1231.0
IND,India,IN-TG,Telangana,Total,Com,CR/LO+DUL/H:2/COM,555,27886865,6971709,11154736,9760396,51790.0,0.0,10648.0,768.0,1729.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/H:3/COM,848,85139510,21284871,34055799,29798821,158116.0,0.0,32508.0,2346.0,5278.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/H:4/COM,574,86195834,21548949,34478329,30168535,160078.0,0.0,32911.0,2375.0,5343.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/H:5/COM,508,127814923,31953726,51125962,44735214,237371.0,0.0,48803.0,3521.0,7923.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/H:6/COM,339,110544065,27636008,44217616,38690414,205296.0,0.0,42208.0,3046.0,6853.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/H:7/COM,103,41592641,10398154,16637050,14557421,77243.0,0.0,15881.0,1146.0,2578.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/HBET:11-15/COM,6,5228781,1307194,2091511,1830071,9711.0,0.0,1996.0,144.0,324.0
IND,India,IN-TG,Telangana,Total,Com,CR/LWAL+DUL/HBET:8-10/COM,62,31689634,7922403,12675850,11091371,58852.0,0.0,12100.0,873.0,1964.0
IND,India,IN-TG,Telangana,Total,Com,M+ADO/LWAL+DNO/H:1/COM,59305,954043615,429319604,238510893,286213073,4452203.0,0.0,915358.0,66050.0,148613.0
IND,India,IN-TG,Telangana,Total,Com,M+ADO/LWAL+DNO/H:2/COM,920,26287252,11829254,6571802,7886171,122674.0,0.0,25221.0,1820.0,4095.0
IND,India,IN-TG,Telangana,Total,Com,M+ADO/LWAL+DNO/H:3/COM,89,5394741,2427634,1348685,1618423,25175.0,0.0,5176.0,373.0,840.0
IND,India,IN-TG,Telangana,Total,Com,M+ADO/LWAL+DNO/H:4/COM,28,2354069,1059328,588517,706224,10986.0,0.0,2259.0,163.0,367.0
IND,India,IN-TG,Telangana,Total,Com,M+ST/LWAL+DNO/H:1/COM,57038,1064195383,478887906,266048832,319258604,3724684.0,0.0,765782.0,55257.0,124329.0
IND,India,IN-TG,Telangana,Total,Com,M+ST/LWAL+DNO/H:2/COM,2574,103825070,46721262,25956255,31147511,363388.0,0.0,74711.0,5391.0,12130.0
IND,India,IN-TG,Telangana,Total,Com,M+ST/LWAL+DNO/H:3/COM,580,51299465,23084745,12824857,15389835,179548.0,0.0,36914.0,2664.0,5993.0
IND,India,IN-TG,Telangana,Total,Com,M+ST/LWAL+DNO/H:4/COM,232,30603089,13771373,7650770,9180926,107111.0,0.0,22022.0,1589.0,3575.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DNO/H:1/COM,36357,423564370,169425742,127069305,127069305,1482475.0,0.0,304792.0,21993.0,49485.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DNO/H:2/COM,1192,27758600,11103434,8327575,8327575,97155.0,0.0,19975.0,1441.0,3243.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DNO/H:3/COM,116,5296660,2118661,1588995,1588995,18538.0,0.0,3811.0,275.0,619.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DNO/H:4/COM,42,3089718,1235883,926916,926916,10814.0,0.0,2223.0,160.0,361.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DUL/H:1/COM,61802,1440015941,576006370,432004778,432004778,5040056.0,0.0,1036218.0,74771.0,168235.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DUL/H:2/COM,2497,116331197,46532476,34899349,34899349,407159.0,0.0,83711.0,6040.0,13591.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DUL/H:3/COM,821,76507861,30603135,22952352,22952352,267777.0,0.0,55054.0,3973.0,8938.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-S)/LO+DUL/H:4/COM,326,45610447,18244171,13683130,13683130,159637.0,0.0,32821.0,2368.0,5329.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DNO/H:1/COM,5770,67214113,26885641,20164227,20164227,209111.0,0.0,42992.0,3102.0,6980.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DNO/H:2/COM,50,1226075,490431,367825,367825,3814.0,0.0,784.0,57.0,127.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DUL/H:1/COM,14275,332613152,133045252,99783938,99783938,1034796.0,0.0,212751.0,15352.0,34541.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DUL/H:2/COM,2519,117410157,46964055,35223039,35223039,365276.0,0.0,75099.0,5419.0,12193.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DUL/H:3/COM,1124,104756936,41902763,31427072,31427072,325910.0,0.0,67006.0,4835.0,10879.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DUL/H:4/COM,588,82098818,32839519,24629640,24629640,255418.0,0.0,52513.0,3789.0,8526.0
IND,India,IN-TG,Telangana,Total,Com,MIX(C-W)/LO+DUL/H:5/COM,299,76569125,30627623,22970724,22970724,238215.0,0.0,48976.0,3534.0,7952.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DNO/H:1/COM,13095,152574368,68658453,38143585,45772303,534010.0,0.0,109791.0,7922.0,17825.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DNO/H:2/COM,199,4659098,2096593,1164774,1397726,16307.0,0.0,3353.0,242.0,544.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DNO/H:3/COM,18,882774,397251,220698,264834,3090.0,0.0,635.0,46.0,103.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DNO/H:4/COM,2,147129,66208,36782,44139,515.0,0.0,106.0,8.0,17.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DUL/H:1/COM,40797,950561563,427752692,237640382,285168462,3326965.0,0.0,684013.0,49357.0,111053.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DUL/H:2/COM,1762,82098825,36944464,20524697,24629641,287346.0,0.0,59077.0,4263.0,9592.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DUL/H:3/COM,643,59833056,26924863,14958254,17949910,209416.0,0.0,43055.0,3107.0,6990.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DUL/H:4/COM,335,46787494,21054360,11696866,14036244,163756.0,0.0,33668.0,2429.0,5466.0
IND,India,IN-TG,Telangana,Total,Com,MIX(M-W)/LO+DUL/H:5/COM,82,20205879,9092626,5051455,6061754,70720.0,0.0,14540.0,1049.0,2361.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DNO/H:1/COM,63301,737467422,331860321,184366842,221240215,2581136.0,0.0,530673.0,38292.0,86157.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DNO/H:2/COM,1846,43011136,19355005,10752776,12903334,150539.0,0.0,30950.0,2233.0,5025.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DNO/H:3/COM,173,8043099,3619379,2010766,2412922,28151.0,0.0,5788.0,418.0,940.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DNO/H:4/COM,67,4855268,2184873,1213816,1456578,16993.0,0.0,3494.0,252.0,567.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DUL/H:1/COM,39032,909463098,409258382,227365767,272838923,3183121.0,0.0,654439.0,47223.0,106251.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DUL/H:2/COM,1667,77684904,34958195,19421219,23305464,271897.0,0.0,55901.0,4034.0,9076.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DUL/H:3/COM,158,14713011,6620842,3678243,4413896,51495.0,0.0,10587.0,764.0,1719.0
IND,India,IN-TG,Telangana,Total,Com,W+WS/LFM+DUL/H:4/COM,62,8827789,3972502,2206945,2648336,30897.0,0.0,6352.0,458.0,1031.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:1/COM,57770,1449572300,362393052,579828895,507350284,2692063.0,0.0,342681.0,24727.0,55636.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:2/COM,16537,829834989,207458720,331933982,290442223,1541122.0,0.0,196174.0,14156.0,31850.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:3/COM,9466,950058450,237514588,380023359,332520432,1764394.0,0.0,224595.0,16206.0,36464.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:4/COM,6153,926013775,231503425,370405493,324104798,1719740.0,0.0,218911.0,15796.0,35541.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:5/COM,5253,1318548240,329637031,527419278,461491863,2448732.0,0.0,311707.0,22492.0,50607.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:6/COM,4160,1357058864,339264695,542823521,474970580,2520252.0,0.0,320811.0,23149.0,52085.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/H:7/COM,1593,630403322,157600810,252161304,220641144,1170749.0,0.0,149028.0,10754.0,24196.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/HBET:11-15/COM,203,164500738,41125168,65800275,57575238,305501.0,0.0,38888.0,2806.0,6314.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LFM+DUL/HBET:8-10/COM,990,494577690,123644400,197831053,173102169,918501.0,0.0,116919.0,8437.0,18982.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LO+DUL/H:1/COM,2701,67735541,16933865,27094194,23707418,125794.0,0.0,16013.0,1155.0,2600.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LO+DUL/H:2/COM,1895,95201217,23800282,38080460,33320409,176802.0,0.0,22506.0,1624.0,3654.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/H:3/COM,2877,288536174,72134025,115414456,100987643,535853.0,0.0,68210.0,4922.0,11074.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/H:4/COM,1944,292934593,73233620,117173822,102527086,544021.0,0.0,69250.0,4997.0,11243.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/H:5/COM,1728,433977235,108494290,173590868,151892006,805958.0,0.0,102593.0,7403.0,16657.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/H:6/COM,1154,376113611,94028376,150445425,131639740,698497.0,0.0,88914.0,6416.0,14436.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/H:7/COM,359,139319802,34829933,55727895,48761908,258737.0,0.0,32935.0,2377.0,5347.0
IND,India,IN-TN,Tamil Nadu,Total,Com,CR/LWAL+DUL/HBET:11-15/COM,34,27416707,6854165,10966685,9595825,50917.0,0.0,6481.0,468.0,1052.0
