ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:2/IND:4,TOTAL,31.0,4883723.0,1627908.0,0.0,10853.0,6511630.0,5139.0,0.0,350.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:2/IND:6,TOTAL,474.0,42643106.0,14214363.0,0.0,94762.0,56857475.0,44870.0,0.0,200.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:2/RES,RURAL,29.0,1610108.0,284135.0,133.0,3383.0,1894244.0,1234.0,42.0,117.0,476.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:2/RES,URBAN,2263.0,158424975.0,27957323.0,11135.0,298222.0,186382383.0,108768.0,3138.0,132.0,531.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM,TOTAL,37.0,6429069.0,1134541.0,0.0,13394.0,7563613.0,6575.0,0.0,362.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:1,TOTAL,790.0,136549998.0,24097058.0,0.0,284479.0,160647064.0,139657.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:2,TOTAL,1869.0,807231604.0,142452636.0,0.0,1681733.0,949684239.0,825597.0,0.0,900.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:3,TOTAL,863.0,149090193.0,26310038.0,0.0,310605.0,175400231.0,152482.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:3A,TOTAL,59.0,10208781.0,1801550.0,0.0,21268.0,12010333.0,10441.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:3B,TOTAL,469.0,81033256.0,14299986.0,0.0,168819.0,95333242.0,82877.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:3C,TOTAL,50.0,11925099.0,2104429.0,0.0,24844.0,14029528.0,12196.0,0.0,497.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:5,TOTAL,598.0,51674875.0,9119094.0,0.0,107656.0,60793969.0,52851.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:5A,TOTAL,101.0,8717774.0,1538430.0,0.0,18162.0,10256205.0,8916.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:3/COM:5B,TOTAL,257.0,33293399.0,5875304.0,0.0,69361.0,39168708.0,34051.0,0.0,270.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:3/RES,URBAN,36445.0,1958147422.0,345555603.0,163056.0,4872875.0,2303703027.0,1778525.0,47613.0,134.0,402.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:3/RES,RURAL,519.0,22877264.0,4037154.0,2190.0,76421.0,26914422.0,27893.0,605.0,147.0,299.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:4/COM,TOTAL,67.0,15408005.0,2719060.0,0.0,32100.0,18127064.0,15772.0,0.0,479.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:4/COM:3,TOTAL,1643.0,378448558.0,66785040.0,0.0,788434.0,445233592.0,387379.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:4/COM:3A,TOTAL,136.0,31297626.0,5523113.0,0.0,65203.0,36820735.0,32036.0,0.0,479.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:4/COM:3C,TOTAL,150.0,47437314.0,8371287.0,0.0,98828.0,55808600.0,48557.0,0.0,659.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:4/RES,URBAN,46552.0,3508217862.0,619097344.0,306747.0,10208383.0,4127315269.0,3728607.0,101657.0,219.0,344.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:4/RES,RURAL,3.0,110860.0,19563.0,9.0,203.0,130423.0,74.0,3.0,68.0,546.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:5/COM,TOTAL,61.0,17702947.0,3124049.0,0.0,36881.0,20826998.0,18136.0,0.0,605.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:5/COM:3,TOTAL,1265.0,364179694.0,64267005.0,0.0,758708.0,428446700.0,373082.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:5/COM:3A,TOTAL,119.0,34319151.0,6056319.0,0.0,71498.0,40375468.0,35158.0,0.0,601.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:5/COM:3C,TOTAL,134.0,52926958.0,9340049.0,0.0,110264.0,62267008.0,54221.0,0.0,823.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:5/RES,RURAL,88.0,3673153.0,648202.0,355.0,10224.0,4321355.0,3737.0,124.0,116.0,359.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:5/RES,URBAN,43937.0,3929230410.0,693393638.0,329079.0,10410552.0,4622624067.0,3805235.0,109583.0,237.0,377.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:6/COM,TOTAL,18.0,6347041.0,1120066.0,0.0,13223.0,7467108.0,6508.0,0.0,735.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:6/COM:3,TOTAL,640.0,221021138.0,39003727.0,0.0,460461.0,260024868.0,226611.0,0.0,719.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:6/COM:3A,TOTAL,51.0,17650335.0,3114766.0,0.0,36772.0,20765100.0,18097.0,0.0,721.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:6/COM:3C,TOTAL,129.0,61133164.0,10788206.0,0.0,127361.0,71921370.0,62679.0,0.0,987.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:6/RES,RURAL,18.0,983807.0,173614.0,96.0,2736.0,1157421.0,1001.0,29.0,152.0,360.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:6/RES,URBAN,23774.0,2482228112.0,438040318.0,208446.0,6402717.0,2920268536.0,2342016.0,68972.0,269.0,388.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:7/COM,TOTAL,11.0,4533899.0,800099.0,0.0,9446.0,5333998.0,4652.0,0.0,859.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:7/COM:3,TOTAL,331.0,133362241.0,23534512.0,0.0,277838.0,156896755.0,136848.0,0.0,839.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:7/COM:3A,TOTAL,27.0,10783556.0,1902980.0,0.0,22466.0,12686536.0,11065.0,0.0,832.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:7/COM:3C,TOTAL,65.0,36267739.0,6400188.0,0.0,75558.0,42667929.0,37216.0,0.0,1162.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:7/RES,URBAN,11784.0,1443838971.0,254795126.0,116720.0,3539503.0,1698634206.0,1295643.0,38777.0,300.0,408.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:7/RES,RURAL,136.0,10309623.0,1819345.0,975.0,34531.0,12128968.0,12640.0,300.0,254.0,299.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:8/RES,RURAL,30.0,2453933.0,433046.0,241.0,8618.0,2886979.0,3157.0,73.0,287.0,285.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:8/RES,URBAN,5043.0,661478828.0,116731552.0,52667.0,1568945.0,778210442.0,574736.0,17558.0,311.0,422.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:>2/IND:1,TOTAL,1315.0,242598397.0,80866130.0,0.0,539108.0,323464533.0,255511.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:>2/IND:2,TOTAL,7740.0,870796836.0,290265609.0,0.0,1935104.0,1161062444.0,917145.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:>2/IND:3,TOTAL,470.0,52855876.0,17618621.0,0.0,117458.0,70474507.0,55669.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:>2/IND:4,TOTAL,646.0,119250688.0,39750229.0,0.0,265002.0,159000910.0,125598.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERH/H:>2/IND:6,TOTAL,10831.0,1218465223.0,406155078.0,0.0,2707700.0,1624620290.0,1283317.0,0.0,250.0,450.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:>7/COM,TOTAL,17.0,8010635.0,1413641.0,0.0,16689.0,9424277.0,8227.0,0.0,982.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:>7/COM:3,TOTAL,246.0,113506121.0,20030493.0,0.0,236471.0,133536617.0,116569.0,0.0,961.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERH/H:>7/COM:3A,TOTAL,18.0,8417370.0,1485418.0,0.0,17536.0,9902787.0,8644.0,0.0,974.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:>8/RES,URBAN,5501.0,655251956.0,115632699.0,54382.0,1825724.0,770884693.0,669288.0,18092.0,332.0,359.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERH/H:>8/RES,RURAL,67.0,4860000.0,857648.0,477.0,17172.0,5717648.0,6295.0,144.0,256.0,283.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,164.0,9443145.0,1666443.0,0.0,19673.0,11109578.0,9642.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:1,TOTAL,204.0,11750551.0,2073632.0,0.0,24480.0,13824177.0,11998.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:2,TOTAL,768.0,110572129.0,19512729.0,0.0,230359.0,130084852.0,112901.0,0.0,300.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3,TOTAL,3464.0,199514371.0,35208420.0,0.0,415655.0,234722803.0,203717.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3A,TOTAL,182.0,10507579.0,1854284.0,0.0,21891.0,12361849.0,10729.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3B,TOTAL,284.0,16341244.0,2883753.0,0.0,34044.0,19224985.0,16686.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3C,TOTAL,38.0,2994004.0,528356.0,0.0,6238.0,3522358.0,3057.0,0.0,164.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5,TOTAL,121.0,3487581.0,615454.0,0.0,7266.0,4103036.0,3561.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5A,TOTAL,66.0,1895787.0,334549.0,0.0,3950.0,2230341.0,1936.0,0.0,60.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5B,TOTAL,62.0,2666120.0,470493.0,0.0,5554.0,3136614.0,2722.0,0.0,90.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:1,TOTAL,42.0,4704121.0,1568042.0,0.0,10454.0,6272165.0,4945.0,0.0,249.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:2,TOTAL,151.0,10183316.0,3394438.0,0.0,22630.0,13577762.0,10705.0,0.0,150.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:3,TOTAL,6.0,415947.0,138648.0,0.0,924.0,554596.0,437.0,0.0,154.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:4,TOTAL,49.0,5485742.0,1828584.0,0.0,12191.0,7314324.0,5767.0,0.0,249.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:6,TOTAL,643.0,43425027.0,14475009.0,0.0,96500.0,57900037.0,45648.0,0.0,150.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,RURAL,8.0,385752.0,68073.0,38.0,940.0,453826.0,343.0,11.0,118.0,410.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,52.0,4649268.0,820454.0,338.0,8466.0,5469727.0,3085.0,91.0,163.0,549.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,31.0,3566121.0,629316.0,0.0,7429.0,4195435.0,3644.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:1,TOTAL,47.0,5471565.0,965570.0,0.0,11399.0,6437135.0,5591.0,0.0,243.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:2,TOTAL,655.0,188730068.0,33305309.0,0.0,393188.0,222035373.0,192864.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3,TOTAL,929.0,107003522.0,18882973.0,0.0,222924.0,125886495.0,109348.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3A,TOTAL,42.0,4847445.0,855431.0,0.0,10099.0,5702878.0,4954.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3B,TOTAL,123.0,14170409.0,2500662.0,0.0,29522.0,16671068.0,14481.0,0.0,240.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3C,TOTAL,21.0,3316572.0,585277.0,0.0,6910.0,3901851.0,3389.0,0.0,329.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5,TOTAL,102.0,5853659.0,1033000.0,0.0,12195.0,6886660.0,5982.0,0.0,120.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5A,TOTAL,32.0,1868341.0,329709.0,0.0,3892.0,2198048.0,1909.0,0.0,122.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5B,TOTAL,40.0,3449065.0,608659.0,0.0,7186.0,4057727.0,3525.0,0.0,180.0,480.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:1,TOTAL,30.0,4792798.0,1597599.0,0.0,10651.0,6390397.0,5043.0,0.0,355.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:2,TOTAL,198.0,17782588.0,5927529.0,0.0,39517.0,23710115.0,18711.0,0.0,200.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:3,TOTAL,13.0,1136680.0,378894.0,0.0,2526.0,1515573.0,1196.0,0.0,194.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:4,TOTAL,23.0,3629575.0,1209857.0,0.0,8066.0,4839434.0,3819.0,0.0,351.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:6,TOTAL,403.0,36269876.0,12089953.0,0.0,80600.0,48359836.0,38164.0,0.0,200.0,450.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,RURAL,11.0,2339981.0,412937.0,201.0,4818.0,2752920.0,1757.0,60.0,438.0,486.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,653.0,57366904.0,10123551.0,4039.0,99341.0,67490479.0,36232.0,1164.0,152.0,577.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,61.0,10522631.0,1856936.0,0.0,21922.0,12379563.0,10762.0,0.0,359.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:1,TOTAL,716.0,123720604.0,21833046.0,0.0,257751.0,145553655.0,126535.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:2,TOTAL,1515.0,654659847.0,115528207.0,0.0,1363875.0,770188055.0,669554.0,0.0,900.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3,TOTAL,1693.0,292482053.0,51614480.0,0.0,609338.0,344096541.0,299137.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3A,TOTAL,107.0,18480262.0,3261222.0,0.0,38501.0,21741482.0,18901.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3B,TOTAL,394.0,68154548.0,12027271.0,0.0,141989.0,80181825.0,69705.0,0.0,360.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3C,TOTAL,105.0,24874375.0,4389597.0,0.0,51822.0,29263964.0,25440.0,0.0,494.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5,TOTAL,380.0,32794986.0,5787352.0,0.0,68323.0,38582338.0,33541.0,0.0,180.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5A,TOTAL,88.0,7580251.0,1337690.0,0.0,15792.0,8917937.0,7753.0,0.0,179.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5B,TOTAL,186.0,24077985.0,4249057.0,0.0,50162.0,28327043.0,24626.0,0.0,270.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,819.0,42531028.0,7505470.0,4198.0,149669.0,50036497.0,54626.0,958.0,183.0,284.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,28278.0,1550181085.0,273561503.0,135833.0,4338334.0,1823742515.0,1583419.0,36227.0,153.0,357.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM,TOTAL,69.0,15950035.0,2814712.0,0.0,33229.0,18764749.0,16326.0,0.0,482.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3,TOTAL,1439.0,331571656.0,58512647.0,0.0,690774.0,390084300.0,339396.0,0.0,480.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3A,TOTAL,94.0,21680777.0,3826019.0,0.0,45168.0,25506796.0,22192.0,0.0,481.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3C,TOTAL,132.0,41875048.0,7389714.0,0.0,87240.0,49264762.0,42863.0,0.0,661.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,42562.0,3171775588.0,559725072.0,269613.0,9115944.0,3731500701.0,3329587.0,80582.0,214.0,348.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM,TOTAL,14.0,3962432.0,699252.0,0.0,8255.0,4661686.0,4059.0,0.0,590.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3,TOTAL,450.0,129509723.0,22854656.0,0.0,269812.0,152364381.0,132675.0,0.0,600.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3A,TOTAL,32.0,9357059.0,1651247.0,0.0,19494.0,11008306.0,9586.0,0.0,609.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3C,TOTAL,94.0,37037740.0,6536072.0,0.0,77162.0,43573813.0,37943.0,0.0,821.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,15669.0,1584769666.0,279665263.0,130138.0,3970048.0,1864434947.0,1451122.0,40901.0,253.0,399.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM,TOTAL,15.0,5043043.0,889949.0,0.0,10506.0,5932992.0,5171.0,0.0,700.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3,TOTAL,250.0,86369052.0,15241599.0,0.0,179936.0,101610644.0,88553.0,0.0,720.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3A,TOTAL,22.0,7522358.0,1327475.0,0.0,15672.0,8849832.0,7713.0,0.0,712.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3C,TOTAL,77.0,36580197.0,6455330.0,0.0,76209.0,43035527.0,37505.0,0.0,990.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,RURAL,9.0,514586.0,90808.0,53.0,1278.0,605394.0,467.0,14.0,142.0,403.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,13499.0,1468600370.0,259164690.0,122319.0,3554317.0,1727765200.0,1300117.0,39762.0,263.0,413.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM,TOTAL,8.0,3272642.0,577525.0,0.0,6818.0,3850166.0,3358.0,0.0,852.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3,TOTAL,160.0,64698875.0,11417449.0,0.0,134789.0,76116324.0,66390.0,0.0,842.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3A,TOTAL,12.0,4886151.0,862262.0,0.0,10179.0,5748413.0,5014.0,0.0,848.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3C,TOTAL,61.0,34041008.0,6007236.0,0.0,70919.0,40048244.0,34931.0,0.0,1163.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,URBAN,6917.0,878795012.0,155081402.0,70599.0,2039569.0,1033876508.0,746590.0,23392.0,295.0,431.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,RURAL,66.0,5329498.0,940498.0,526.0,18785.0,6269996.0,6876.0,149.0,285.0,284.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,URBAN,3293.0,468157184.0,82615935.0,37037.0,1052859.0,550773184.0,385684.0,12275.0,320.0,445.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,RURAL,22.0,1337817.0,236086.0,133.0,4637.0,1573904.0,1699.0,40.0,211.0,289.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:1,TOTAL,873.0,161000256.0,53666753.0,0.0,357778.0,214667008.0,169570.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:2,TOTAL,4907.0,552028150.0,184009385.0,0.0,1226729.0,736037528.0,581410.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:3,TOTAL,252.0,28390628.0,9463544.0,0.0,63090.0,37854175.0,29902.0,0.0,250.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:4,TOTAL,468.0,86298926.0,28766309.0,0.0,191775.0,115065234.0,90892.0,0.0,410.0,450.0
COL,Colombia,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:6,TOTAL,8316.0,935513041.0,311837678.0,0.0,2078918.0,1247350715.0,985305.0,0.0,250.0,450.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,7.0,3352353.0,591591.0,0.0,6984.0,3943944.0,3443.0,0.0,998.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM:3,TOTAL,119.0,54805175.0,9671500.0,0.0,114177.0,64476677.0,56284.0,0.0,959.0,480.0
COL,Colombia,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM:3A,TOTAL,8.0,3775445.0,666255.0,0.0,7866.0,4441700.0,3877.0,0.0,983.0,480.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:>8/RES,RURAL,26.0,1480320.0,261233.0,146.0,5256.0,1741553.0,1927.0,45.0,202.0,282.0
COL,Colombia,RES,CR+,CR/LFINF/CDM+ERM/H:>8/RES,URBAN,2611.0,344909141.0,60866311.0,27640.0,879273.0,405775461.0,322331.0,9231.0,337.0,392.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,1055.0,60757951.0,10722000.0,0.0,126579.0,71479936.0,62039.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,1680.0,96760626.0,17075426.0,0.0,201585.0,113836029.0,98799.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,6634.0,955277614.0,168578382.0,0.0,1990162.0,1123856030.0,975395.0,0.0,300.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,23684.0,1364188007.0,240739071.0,0.0,2842058.0,1604927075.0,1392918.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3A,TOTAL,1397.0,80481863.0,14202692.0,0.0,167671.0,94684552.0,82178.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,2944.0,169589183.0,29927527.0,0.0,353311.0,199516673.0,173162.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3C,TOTAL,294.0,23287816.0,4109622.0,0.0,48516.0,27397439.0,23779.0,0.0,165.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5,TOTAL,1044.0,30060682.0,5304823.0,0.0,62626.0,35365519.0,30694.0,0.0,60.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5A,TOTAL,556.0,16023259.0,2827621.0,0.0,33382.0,18850894.0,16361.0,0.0,60.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,412.0,17814365.0,3143724.0,0.0,37113.0,20958083.0,18190.0,0.0,90.0,480.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,346.0,38915432.0,12971818.0,0.0,86479.0,51887237.0,40908.0,0.0,250.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,1083.0,73083162.0,24361054.0,0.0,162407.0,97444230.0,76825.0,0.0,150.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:3,TOTAL,85.0,5733978.0,1911322.0,0.0,12742.0,7645306.0,6028.0,0.0,150.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,408.0,45878122.0,15292706.0,0.0,101951.0,61170830.0,48227.0,0.0,250.0,450.0
