ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,57.0,2804183.0,1402092.0,560836.0,841254.0,12615.0,0,3490.41,344.57,574.29
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,18.0,2039406.0,1019703.0,407882.0,611822.0,9173.0,0,2538.05,250.55,417.59000000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,30.0,1437652.0,718826.0,287530.0,431296.0,6467.0,0,1789.33,176.64,294.41
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,9.0,1045565.0,522783.0,209113.0,313670.0,4703.0,0,1301.26,128.46,214.09000000000003
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,9.0,502924.0,251462.0,100584.0,150877.0,2263.0,0,626.13,61.8,103.03
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,3.0,365763.0,182882.0,73152.0,109729.0,1645.0,0,455.15,44.93,74.89
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,170879.0,42720.0,59808.0,68352.0,494.0,0,136.68,13.49,22.490000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S+SL/LFM+CDM/H:1/IND,3.0,331707.0,82926.0,116097.0,132683.0,960.0,0,265.62,26.22,43.7
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,683516.0,170879.0,239231.0,273406.0,1976.0,0,546.73,53.98,89.95
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,497103.0,124275.0,173986.0,198841.0,1437.0,0,397.6,39.26,65.42
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S/LFM+CDM/H:1/IND,18.0,1326826.0,331707.0,464389.0,530730.0,3837.0,0,1061.66,104.81,174.67000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B6,Gambela,Urban,Ind,S/LFM+CDM/H:2/IND,6.0,964964.0,241241.0,337738.0,385986.0,2791.0,0,772.24,76.24000000000001,127.06
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,12.0,524911.0,262456.0,104982.0,157474.0,2361.0,0,620.38,41.94,83.86
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,3.0,381754.0,190877.0,76351.0,114526.0,1718.0,0,451.43,30.509999999999998,61.019999999999996
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,3.0,103747.0,51873.0,20749.0,31125.0,584.0,0,153.45,10.38,20.75
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,146.0,5715976.0,2857988.0,1143196.0,1714792.0,32140.0,0,8445.16,570.83,1141.66
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,49.0,4157074.0,2078537.0,831415.0,1247121.0,23375.0,0,6142.04,415.16999999999996,830.31
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1100027.0,275007.0,385010.0,440011.0,3182.0,0,836.1099999999999,56.519999999999996,113.03
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,800020.0,200004.0,280007.0,320008.0,2313.0,0,607.77,41.08,82.16
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S+SL/LFM+CDM/H:1/IND,28.0,2135348.0,533837.0,747371.0,854139.0,6175.0,0,1622.56,109.68,219.34
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S+SL/LFM+CDM/H:2/IND,9.0,1552980.0,388246.0,543544.0,621192.0,4491.0,0,1180.06,79.76,159.52
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,275007.0,68752.0,96252.0,110002.0,794.0,0,208.63,14.100000000000001,28.21
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S/LFM+CDM/H:1/IND,6.0,533837.0,133459.0,186843.0,213535.0,1543.0,0,405.45,27.4,54.809999999999995
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,388246.0,97061.0,135886.0,155298.0,1122.0,0,294.81,19.92,39.85
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,12.0,647176.0,323588.0,129436.0,194153.0,2912.0,0,836.23,82.55,137.6
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,3.0,470673.0,235337.0,94135.0,141201.0,2118.0,0,608.22,60.05,100.08000000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,9.0,461651.0,230827.0,92330.0,138495.0,2076.0,0,596.1600000000001,58.85000000000001,98.1
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,335747.0,167873.0,67150.0,100724.0,1509.0,0,433.34,42.78,71.3
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,21.0,1015633.0,507816.0,203126.0,304690.0,4569.0,0,1312.0700000000002,129.53,215.88
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,6.0,738643.0,369322.0,147728.0,221594.0,3322.0,0,953.96,94.17,156.95
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,S+SL/LFM+CDM/H:1/IND,3.0,147947.0,36987.0,51782.0,59179.0,427.0,0,122.62,12.11,20.17
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,304861.0,76215.0,106702.0,121945.0,882.0,0,253.29,25.0,41.67
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,S/LFM+CDM/H:1/IND,9.0,591789.0,147947.0,207126.0,236716.0,1712.0,0,491.63,48.54,80.9
ETH,Ethiopia,ETH-ADM1-1590546715-B7,Hareri,Urban,Ind,S/LFM+CDM/H:2/IND,3.0,430391.0,107599.0,150636.0,172157.0,1245.0,0,357.53,35.29,58.83
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,782.0,38302378.0,19151189.0,7660476.0,11490713.0,172294.0,0,44719.35,3022.73,6045.45
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,261.0,27856274.0,13928138.0,5571254.0,8356882.0,125306.0,0,32523.5,2198.36,4396.7300000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,7831.0,383023774.0,191511887.0,76604755.0,114907132.0,1722952.0,0,447196.55000000005,30227.43,60454.869999999995
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,2610.0,278562744.0,139281372.0,55712549.0,83568823.0,1253057.0,0,325234.12,21983.6,43967.22
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,2872.0,112353641.0,56176821.0,22470729.0,33706092.0,631749.0,0,163972.05,11083.4,22166.78
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,957.0,81711738.0,40855870.0,16342347.0,24513521.0,459454.0,0,119252.45999999999,8060.66,16121.31
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,13052.0,510698364.0,255349182.0,102139673.0,153209509.0,2871588.0,0,745327.94,50379.09,100758.16
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,4351.0,371416992.0,185708496.0,74283398.0,111425098.0,2088427.0,0,542056.53,36639.33,73278.63
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,2224.0,169264353.0,42316088.0,59242523.0,67705741.0,489472.0,0,127043.69,8587.29,17174.58
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S+SL/LFM+CDL/H:2/IND,742.0,123101348.0,30775337.0,43085472.0,49240539.0,355979.0,0,92395.26,6245.280000000001,12490.580000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S+SL/LFM+CDM/H:1/IND,4318.0,328571979.0,82142994.0,115000192.0,131428791.0,950151.0,0,246614.11,16669.42,33338.86
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S+SL/LFM+CDM/H:2/IND,1439.0,238961440.0,59740360.0,83636504.0,95584577.0,691018.0,0,179355.47,12123.21,24246.42
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S/LFM+CDL/H:1/IND,557.0,42316088.0,10579022.0,14810630.0,16926436.0,122367.0,0,31760.66,2146.8,4293.610000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S/LFM+CDL/H:2/IND,185.0,30775337.0,7693834.0,10771369.0,12310135.0,88994.0,0,23098.62,1561.31,3122.61
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S/LFM+CDM/H:1/IND,1079.0,82142994.0,20535749.0,28750048.0,32857199.0,237537.0,0,61653.32000000001,4167.34,8334.69
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Rural,Ind,S/LFM+CDM/H:2/IND,360.0,59740360.0,14935090.0,20909127.0,23896144.0,172755.0,0,44839.0,3030.8,6061.62
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,CR/LFINF+CDL/H:1/IND,31.0,2625709.0,656427.0,787713.0,1181569.0,6960.0,0,1855.33,183.16,305.27
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,CR/LFINF+CDL/H:2/IND,10.0,1909607.0,477402.0,572882.0,859323.0,5061.0,0,1349.1100000000001,133.19,221.98000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,CR/LFINF+CDM/H:1/IND,61.0,5096964.0,1274241.0,1529089.0,2293634.0,13512.0,0,3601.9,355.58000000000004,592.63
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,CR/LFINF+CDM/H:2/IND,21.0,3706884.0,926721.0,1112065.0,1668097.0,9827.0,0,2619.59,258.6,431.02
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,31.0,2221754.0,888701.0,555438.0,777614.0,6960.0,0,1855.33,183.16,305.27
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,10.0,1615821.0,646328.0,403954.0,565537.0,5061.0,0,1349.1100000000001,133.19,221.98000000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MCF+CL/LWAL+CDM/H:1/IND,61.0,4312817.0,1725126.0,1078204.0,1509486.0,13512.0,0,3601.9,355.58000000000004,592.63
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MCF+CL/LWAL+CDM/H:2/IND,21.0,3136593.0,1254638.0,784149.0,1097808.0,9827.0,0,2619.59,258.6,431.02
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,434.0,21237353.0,10618676.0,4247471.0,6371206.0,95531.0,0,25465.729999999996,2513.99,4190.0
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,145.0,15445349.0,7722674.0,3089070.0,4633605.0,69478.0,0,18520.760000000002,1828.38,3047.3
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,3321.0,162370242.0,81185121.0,32474048.0,48711072.0,730388.0,0,194699.76,19220.88,32034.8
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,1106.0,118087448.0,59043724.0,23617490.0,35426234.0,531191.0,0,141599.75,13978.82,23298.03
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,2021.0,98882915.0,49441457.0,19776583.0,29664874.0,444803.0,0,118571.26999999999,11705.43,19509.059999999998
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,673.0,71914847.0,35957424.0,14382970.0,21574455.0,323494.0,0,86233.89,8513.06,14188.43
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,839.0,41013937.0,20506969.0,8202788.0,12304181.0,184493.0,0,49180.36,4855.12,8091.86
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,279.0,29828318.0,14914159.0,5965664.0,8948496.0,134176.0,0,35767.340000000004,3530.98,5884.95
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,154.0,11727447.0,2931862.0,4104606.0,4690979.0,33912.0,0,9039.94,892.4200000000001,1487.3899999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,51.0,8529052.0,2132263.0,2985168.0,3411621.0,24664.0,0,6574.7,649.0699999999999,1081.77
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S+SL/LFM+CDM/H:1/IND,300.0,22765044.0,5691261.0,7967766.0,9106018.0,65831.0,0,17548.58,1732.41,2887.34
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S+SL/LFM+CDM/H:2/IND,100.0,16556395.0,4139099.0,5794738.0,6622558.0,47876.0,0,12762.31,1259.9099999999999,2099.83
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S/LFM+CDL/H:1/IND,616.0,46909789.0,11727447.0,16418426.0,18763915.0,135652.0,0,36160.8,3569.83,5949.6900000000005
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S/LFM+CDL/H:2/IND,206.0,34116210.0,8529052.0,11940673.0,13646484.0,98655.0,0,26298.489999999998,2596.2,4327.02
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S/LFM+CDM/H:1/IND,1197.0,91060179.0,22765044.0,31871062.0,36424071.0,263324.0,0,70194.36,6929.630000000001,11549.380000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B8,Oromia,Urban,Ind,S/LFM+CDM/H:2/IND,400.0,66225583.0,16556395.0,23178955.0,26490233.0,191509.0,0,51050.61,5039.75,8399.57
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1172.0,57320993.0,28660497.0,11464198.0,17196299.0,257846.0,0,66924.63,4523.65,9047.29
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,391.0,41687996.0,20843998.0,8337600.0,12506399.0,187524.0,0,48672.36,3289.91,6579.84
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,1172.0,57320993.0,28660497.0,11464198.0,17196299.0,257846.0,0,66924.63,4523.65,9047.29
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,391.0,41687996.0,20843998.0,8337600.0,12506399.0,187524.0,0,48672.36,3289.91,6579.84
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,2812.0,110056308.0,55028155.0,22011262.0,33016893.0,618831.0,0,160619.24,10856.77,21713.54
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,937.0,80040952.0,40020475.0,16008190.0,24012285.0,450060.0,0,116814.29,7895.84,15791.7
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,8203.0,320997566.0,160498782.0,64199513.0,96299270.0,1804925.0,0,468473.14,31665.589999999997,63331.17
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,2734.0,233452775.0,116726388.0,46690555.0,70035833.0,1312673.0,0,340707.8,23029.52,46059.04
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1212.0,92161968.0,23040492.0,32256688.0,36864787.0,266509.0,0,69173.13,4675.63,9351.27
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S+SL/LFM+CDL/H:2/IND,403.0,67026885.0,16756721.0,23459409.0,26810755.0,193825.0,0,50307.799999999996,3400.4700000000003,6800.93
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S+SL/LFM+CDM/H:1/IND,2352.0,178902644.0,44725661.0,62615925.0,71561057.0,517343.0,0,134277.76,9076.26,18152.51
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S+SL/LFM+CDM/H:2/IND,785.0,130111013.0,32527753.0,45538854.0,52044406.0,376249.0,0,97656.44,6600.91,13201.810000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S/LFM+CDL/H:1/IND,303.0,23040492.0,5760123.0,8064172.0,9216196.0,66627.0,0,17293.21,1168.9,2337.81
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S/LFM+CDL/H:2/IND,100.0,16756721.0,4189181.0,5864853.0,6702689.0,48457.0,0,12577.150000000001,850.1400000000001,1700.25
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S/LFM+CDM/H:1/IND,588.0,44725661.0,11181415.0,15653981.0,17890264.0,129336.0,0,33569.509999999995,2269.06,4538.139999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Rural,Ind,S/LFM+CDM/H:2/IND,197.0,32527753.0,8131939.0,11384714.0,13011102.0,94063.0,0,24414.309999999998,1650.23,3300.4900000000002
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,496441.0,124111.0,148932.0,223398.0,1315.0,0,350.53999999999996,34.6,57.69
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,361047.0,90262.0,108315.0,162471.0,957.0,0,255.10999999999999,25.19,41.97
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,CR/LFINF+CDM/H:1/IND,12.0,963678.0,240919.0,289103.0,433654.0,2555.0,0,681.09,67.23,112.05
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,CR/LFINF+CDM/H:2/IND,3.0,700857.0,175214.0,210257.0,315386.0,1858.0,0,495.28999999999996,48.89,81.5
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,420065.0,168025.0,105016.0,147022.0,1315.0,0,350.53999999999996,34.6,57.69
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,305502.0,122201.0,76375.0,106925.0,957.0,0,255.10999999999999,25.19,41.97
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MCF+CL/LWAL+CDM/H:1/IND,12.0,815419.0,326168.0,203855.0,285397.0,2555.0,0,681.09,67.23,112.05
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MCF+CL/LWAL+CDM/H:2/IND,3.0,593032.0,237213.0,148257.0,207561.0,1858.0,0,495.28999999999996,48.89,81.5
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,82.0,4015321.0,2007661.0,803065.0,1204597.0,18061.0,0,4814.47,475.28,792.1399999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,2920234.0,1460117.0,584047.0,876070.0,13136.0,0,3501.63,345.69,576.14
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:1/IND,1324.0,64736819.0,32368409.0,12947364.0,19421046.0,291206.0,0,77626.01000000001,7663.299999999999,12772.150000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+CLBLH/LWAL+CDN/H:2/IND,442.0,47081323.0,23540662.0,9416265.0,14124397.0,211785.0,0,56454.95,5573.27,9288.79
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,1458.0,71292446.0,35646223.0,14258489.0,21387734.0,320694.0,0,85486.54,8439.28,14065.48
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,485.0,51849051.0,25924526.0,10369810.0,15554715.0,233233.0,0,62172.3,6137.6900000000005,10229.470000000001
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,803.0,39333763.0,19666882.0,7866753.0,11800129.0,176934.0,0,47164.82,4656.139999999999,7760.24
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,267.0,28606373.0,14303187.0,5721274.0,8581912.0,128679.0,0,34301.630000000005,3386.2799999999997,5643.8
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S+SL/LFM+CDL/H:1/IND,85.0,6385424.0,1596355.0,2234898.0,2554169.0,18464.0,0,4921.89,485.89,809.83
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S+SL/LFM+CDL/H:2/IND,28.0,4643944.0,1160986.0,1625381.0,1857578.0,13430.0,0,3580.01,353.41999999999996,589.04
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S+SL/LFM+CDM/H:1/IND,163.0,12395235.0,3098808.0,4338332.0,4958093.0,35845.0,0,9555.099999999999,943.29,1572.1399999999999
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S+SL/LFM+CDM/H:2/IND,54.0,9014715.0,2253678.0,3155150.0,3605886.0,26069.0,0,6949.150000000001,686.02,1143.37
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S/LFM+CDL/H:1/IND,336.0,25541695.0,6385424.0,8939594.0,10216678.0,73861.0,0,19688.93,1943.71,3239.5
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S/LFM+CDL/H:2/IND,112.0,18575778.0,4643944.0,6501522.0,7430310.0,53716.0,0,14318.93,1413.5700000000002,2355.95
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S/LFM+CDM/H:1/IND,652.0,49580937.0,12395235.0,17353328.0,19832375.0,143376.0,0,38219.36,3773.04,6288.4
ETH,Ethiopia,ETH-ADM1-1590546715-B9,SNNPR,Urban,Ind,S/LFM+CDM/H:2/IND,218.0,36058864.0,9014715.0,12620603.0,14423546.0,104273.0,0,27795.77,2744.01,4573.35
