ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,4.0,122290.0,30572.0,0.0,408.0,152861.0,304.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,3.0,63551.0,15888.0,0.0,212.0,79439.0,158.0,0.0,71.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5,TOTAL,1.0,36128.0,9032.0,0.0,120.0,45160.0,90.0,0.0,120.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,1.0,30443.0,7611.0,0.0,101.0,38054.0,76.0,0.0,101.0,301.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:3,TOTAL,1.0,90640.0,30213.0,0.0,302.0,120853.0,210.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,2.0,91892.0,30631.0,0.0,306.0,122524.0,213.0,0.0,153.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:2,TOTAL,2.0,121772.0,30444.0,0.0,406.0,152216.0,303.0,0.0,203.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3,TOTAL,4.0,469555.0,117390.0,0.0,1565.0,586945.0,1167.0,0.0,391.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:1,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,377575.0,94394.0,0.0,1259.0,471969.0,939.0,0.0,1259.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:1,TOTAL,3.0,41298.0,10324.0,0.0,138.0,51622.0,103.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:2,TOTAL,5.0,151086.0,37771.0,0.0,504.0,188857.0,375.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3,TOTAL,7.0,214618.0,53653.0,0.0,715.0,268272.0,533.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3A,TOTAL,3.0,109036.0,27258.0,0.0,363.0,136294.0,271.0,0.0,121.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3C,TOTAL,1.0,30221.0,7555.0,0.0,101.0,37777.0,75.0,0.0,101.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:5A,TOTAL,1.0,13714.0,3428.0,0.0,46.0,17142.0,34.0,0.0,46.0,298.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:2,TOTAL,2.0,91497.0,30499.0,0.0,305.0,121996.0,212.0,0.0,152.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:4,TOTAL,3.0,272105.0,90701.0,0.0,907.0,362807.0,630.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:6,TOTAL,3.0,135857.0,45286.0,0.0,453.0,181142.0,315.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:2,TOTAL,3.0,181115.0,45280.0,0.0,604.0,226394.0,450.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:3,TOTAL,2.0,120598.0,30150.0,0.0,402.0,150747.0,300.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:5,TOTAL,1.0,27699.0,6925.0,0.0,92.0,34623.0,69.0,0.0,92.0,301.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:2/IND:2,TOTAL,1.0,90622.0,30207.0,0.0,302.0,120829.0,210.0,0.0,302.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,2.0,27213.0,6804.0,0.0,91.0,34017.0,68.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:2,TOTAL,5.0,150450.0,37613.0,0.0,501.0,188061.0,374.0,0.0,100.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:3,TOTAL,5.0,150976.0,37743.0,0.0,503.0,188720.0,375.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:5,TOTAL,2.0,50063.0,12516.0,0.0,167.0,62579.0,124.0,0.0,84.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:1,TOTAL,1.0,150120.0,50040.0,0.0,500.0,200160.0,348.0,0.0,500.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:2,TOTAL,3.0,135149.0,45050.0,0.0,450.0,180199.0,313.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:4,TOTAL,1.0,90007.0,30002.0,0.0,300.0,120010.0,208.0,0.0,300.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:6,TOTAL,2.0,90725.0,30242.0,0.0,302.0,120967.0,210.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:2,TOTAL,1.0,121308.0,30327.0,0.0,404.0,151635.0,301.0,0.0,404.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3,TOTAL,4.0,241331.0,60333.0,0.0,804.0,301663.0,600.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3A,TOTAL,1.0,27132.0,6783.0,0.0,90.0,33915.0,67.0,0.0,90.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:1,TOTAL,1.0,162285.0,40571.0,0.0,541.0,202856.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:3,TOTAL,3.0,1083012.0,270754.0,0.0,3610.0,1353766.0,2692.0,0.0,1203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,1.0,135660.0,45220.0,0.0,452.0,180880.0,314.0,0.0,452.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:1,TOTAL,78.0,1096484.0,274119.0,0.0,3655.0,1370607.0,2723.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:2,TOTAL,74.0,2409668.0,602413.0,0.0,8032.0,3012082.0,5984.0,0.0,109.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3,TOTAL,128.0,3916237.0,979050.0,0.0,13054.0,4895291.0,9725.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3A,TOTAL,44.0,999920.0,249980.0,0.0,3333.0,1249899.0,2483.0,0.0,76.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3B,TOTAL,3.0,64731.0,16183.0,0.0,216.0,80914.0,161.0,0.0,72.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3C,TOTAL,2.0,60574.0,15143.0,0.0,202.0,75717.0,150.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5,TOTAL,22.0,462684.0,115671.0,0.0,1542.0,578355.0,1149.0,0.0,70.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5A,TOTAL,12.0,165169.0,41292.0,0.0,551.0,206461.0,410.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5B,TOTAL,9.0,301800.0,75451.0,0.0,1006.0,377250.0,749.0,0.0,112.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:1,TOTAL,16.0,2435650.0,811882.0,0.0,8119.0,3247534.0,5640.0,0.0,507.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:2,TOTAL,41.0,1867207.0,622405.0,0.0,6224.0,2489613.0,4324.0,0.0,152.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:3,TOTAL,2.0,181430.0,60477.0,0.0,605.0,241906.0,420.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:4,TOTAL,33.0,3005642.0,1001884.0,0.0,10019.0,4007517.0,6960.0,0.0,304.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:6,TOTAL,48.0,2142766.0,714258.0,0.0,7143.0,2857022.0,4962.0,0.0,149.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:1,TOTAL,21.0,890301.0,222579.0,0.0,2968.0,1112874.0,2212.0,0.0,141.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:2,TOTAL,16.0,1279088.0,319772.0,0.0,4264.0,1598860.0,3178.0,0.0,266.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:3,TOTAL,53.0,5229188.0,1307297.0,0.0,17431.0,6536487.0,12992.0,0.0,329.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:3A,TOTAL,12.0,2436818.0,609205.0,0.0,8123.0,3046023.0,6054.0,0.0,677.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5,TOTAL,12.0,1393080.0,348271.0,0.0,4644.0,1741349.0,3461.0,0.0,387.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5A,TOTAL,6.0,192479.0,48120.0,0.0,642.0,240598.0,478.0,0.0,107.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5B,TOTAL,1.0,60886.0,15222.0,0.0,203.0,76108.0,151.0,0.0,203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:2/IND:2,TOTAL,22.0,1999388.0,666464.0,0.0,6665.0,2665848.0,4632.0,0.0,303.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:1,TOTAL,15.0,2463444.0,615859.0,0.0,8211.0,3079303.0,6123.0,0.0,547.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:2,TOTAL,3.0,826199.0,206549.0,0.0,2754.0,1032751.0,2054.0,0.0,918.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3,TOTAL,35.0,13212924.0,3303231.0,0.0,44043.0,16516142.0,32843.0,0.0,1258.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3A,TOTAL,10.0,2447047.0,611761.0,0.0,8157.0,3058806.0,6082.0,0.0,816.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3B,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:>2/IND:2,TOTAL,22.0,3007130.0,1002376.0,0.0,10024.0,4009505.0,6971.0,0.0,456.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:>2/IND:3,TOTAL,1.0,283181.0,94394.0,0.0,944.0,377575.0,656.0,0.0,944.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,178.0,2430643.0,607662.0,0.0,8102.0,3038308.0,6036.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,187.0,6095414.0,1523847.0,0.0,20318.0,7619263.0,15136.0,0.0,109.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,306.0,9319456.0,2329850.0,0.0,31065.0,11649340.0,23143.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,96.0,1999386.0,499845.0,0.0,6665.0,2499230.0,4965.0,0.0,69.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,4.0,99718.0,24929.0,0.0,332.0,124647.0,248.0,0.0,83.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,6.0,182639.0,45659.0,0.0,609.0,228300.0,454.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,39.0,633092.0,158272.0,0.0,2110.0,791364.0,1572.0,0.0,54.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,29.0,396102.0,99025.0,0.0,1320.0,495128.0,984.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,3.0,120931.0,30233.0,0.0,403.0,151163.0,300.0,0.0,134.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:1,TOTAL,32.0,4841865.0,1613953.0,0.0,16140.0,6455818.0,11212.0,0.0,504.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:2,TOTAL,114.0,5142882.0,1714306.0,0.0,17143.0,6857187.0,11909.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:3,TOTAL,4.0,361371.0,120457.0,0.0,1205.0,481829.0,837.0,0.0,301.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,80.0,7182446.0,2394141.0,0.0,23941.0,9576599.0,16632.0,0.0,299.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,132.0,5942602.0,1980874.0,0.0,19809.0,7923474.0,13761.0,0.0,150.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,61.0,1904161.0,476042.0,0.0,6347.0,2380201.0,4731.0,0.0,104.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,44.0,3575214.0,893803.0,0.0,11917.0,4469015.0,8882.0,0.0,271.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,121.0,10822866.0,2705717.0,0.0,36076.0,13528585.0,26889.0,0.0,298.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,32.0,4854831.0,1213707.0,0.0,16183.0,6068541.0,12061.0,0.0,506.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,1.0,27428.0,6857.0,0.0,91.0,34285.0,68.0,0.0,91.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,3.0,181562.0,45391.0,0.0,605.0,226952.0,451.0,0.0,202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,19.0,1328495.0,332123.0,0.0,4428.0,1660615.0,3301.0,0.0,233.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,8.0,244334.0,61083.0,0.0,814.0,305417.0,607.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,1.0,485333.0,121333.0,0.0,1618.0,606666.0,1206.0,0.0,1618.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,39.0,3551143.0,1183713.0,0.0,11837.0,4734860.0,8227.0,0.0,304.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:3,TOTAL,2.0,362184.0,120728.0,0.0,1207.0,482911.0,839.0,0.0,604.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:1,TOTAL,30.0,4881288.0,1220318.0,0.0,16271.0,6101603.0,12133.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:2,TOTAL,5.0,1353532.0,338382.0,0.0,4512.0,1691914.0,3364.0,0.0,902.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3,TOTAL,47.0,17442862.0,4360719.0,0.0,58143.0,21803576.0,43357.0,0.0,1237.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,17.0,4973365.0,1243343.0,0.0,16578.0,6216706.0,12362.0,0.0,975.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,1.0,162518.0,40630.0,0.0,542.0,203148.0,404.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,1.0,361152.0,90288.0,0.0,1204.0,451440.0,898.0,0.0,1204.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,39.0,5303026.0,1767676.0,0.0,17677.0,7070698.0,12293.0,0.0,453.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,2.0,562545.0,187515.0,0.0,1875.0,750060.0,1304.0,0.0,938.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,136.0,1903101.0,475779.0,0.0,6344.0,2378878.0,4726.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,154.0,4813848.0,1203462.0,0.0,16046.0,6017308.0,11954.0,0.0,104.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,249.0,7591094.0,1897770.0,0.0,25304.0,9488868.0,18850.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,72.0,1418156.0,354538.0,0.0,4727.0,1772694.0,3522.0,0.0,66.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,4.0,76905.0,19227.0,0.0,256.0,96133.0,191.0,0.0,64.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,7.0,213855.0,53465.0,0.0,713.0,267321.0,531.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,41.0,717557.0,179389.0,0.0,2392.0,896950.0,1782.0,0.0,58.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,21.0,285644.0,71411.0,0.0,952.0,357055.0,709.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5B,TOTAL,9.0,422487.0,105622.0,0.0,1408.0,528108.0,1049.0,0.0,156.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:1,TOTAL,30.0,4528223.0,1509408.0,0.0,15094.0,6037632.0,10486.0,0.0,503.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:2,TOTAL,92.0,4121864.0,1373958.0,0.0,13740.0,5495819.0,9545.0,0.0,149.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:3,TOTAL,1.0,90678.0,30226.0,0.0,302.0,120904.0,210.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:4,TOTAL,89.0,7973882.0,2657963.0,0.0,26580.0,10631839.0,18464.0,0.0,299.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:6,TOTAL,125.0,5604287.0,1868099.0,0.0,18681.0,7472383.0,12977.0,0.0,149.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:1,TOTAL,79.0,3129501.0,782376.0,0.0,10432.0,3911872.0,7775.0,0.0,132.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:2,TOTAL,57.0,5482310.0,1370577.0,0.0,18274.0,6852891.0,13620.0,0.0,321.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3,TOTAL,153.0,13182900.0,3295721.0,0.0,43943.0,16478632.0,32752.0,0.0,287.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,49.0,5564455.0,1391113.0,0.0,18548.0,6955565.0,13824.0,0.0,379.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3B,TOTAL,2.0,54094.0,13523.0,0.0,180.0,67617.0,134.0,0.0,90.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3C,TOTAL,1.0,60104.0,15026.0,0.0,200.0,75130.0,149.0,0.0,200.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:5,TOTAL,14.0,569829.0,142457.0,0.0,1899.0,712285.0,1416.0,0.0,136.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:5A,TOTAL,15.0,623269.0,155817.0,0.0,2078.0,779085.0,1548.0,0.0,139.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:5B,TOTAL,4.0,722164.0,180541.0,0.0,2407.0,902705.0,1794.0,0.0,602.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:2/IND:2,TOTAL,46.0,4158300.0,1386098.0,0.0,13861.0,5544399.0,9634.0,0.0,301.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:2/IND:3,TOTAL,2.0,360626.0,120208.0,0.0,1202.0,480836.0,836.0,0.0,601.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:1,TOTAL,24.0,4175228.0,1043804.0,0.0,13917.0,5219031.0,10378.0,0.0,580.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:2,TOTAL,17.0,4597991.0,1149498.0,0.0,15327.0,5747490.0,11429.0,0.0,902.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:3,TOTAL,71.0,26071206.0,6517808.0,0.0,86904.0,32589014.0,64804.0,0.0,1224.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,13.0,3738379.0,934593.0,0.0,12461.0,4672972.0,9292.0,0.0,959.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:3C,TOTAL,1.0,360626.0,90157.0,0.0,1202.0,450783.0,896.0,0.0,1202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:5,TOTAL,5.0,811410.0,202851.0,0.0,2705.0,1014261.0,2017.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:5A,TOTAL,3.0,486846.0,121711.0,0.0,1623.0,608557.0,1210.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:3/COM:5B,TOTAL,1.0,360626.0,90157.0,0.0,1202.0,450783.0,896.0,0.0,1202.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,42.0,5693995.0,1897992.0,0.0,18980.0,7591984.0,13199.0,0.0,452.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:>2/IND:3,TOTAL,3.0,813883.0,271295.0,0.0,2713.0,1085176.0,1887.0,0.0,904.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:1,TOTAL,144.0,2039345.0,509836.0,0.0,6798.0,2549183.0,5064.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:2,TOTAL,135.0,4351872.0,1087960.0,0.0,14506.0,5439837.0,10807.0,0.0,107.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3,TOTAL,312.0,9504962.0,2376239.0,0.0,31683.0,11881205.0,23603.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,54.0,1112647.0,278161.0,0.0,3709.0,1390810.0,2763.0,0.0,69.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,1.0,13647.0,3412.0,0.0,45.0,17059.0,34.0,0.0,45.0,303.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,4.0,121080.0,30270.0,0.0,404.0,151351.0,301.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5,TOTAL,45.0,750476.0,187620.0,0.0,2502.0,938097.0,1864.0,0.0,56.0,300.0
