ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ESP,Spain,Com,MUR,MUR+ST/LWAL+CDN/H:4/COM,1858.7178000000004,4280997989.19,2568598793.51,1712399195.66,0.0,0.0,3505541.770800001,8561995978.39,1886.0000000000002,2442.4173318111866
ESP,Spain,Com,RC,CR/LDUAL+CDL+LFC:0.0/H:10/COM,172.41494,632926489.12,379755893.46,253170595.64000002,0.0,0.0,422526.40024,1265852978.26,2450.636819755875,2995.9145216511456
ESP,Spain,Com,RC,CR/LDUAL+CDL+LFC:4.0/H:10/COM,52.638419999999996,193232947.07,115939768.25,77293178.84,0.0,0.0,128997.63725999999,386465894.15999997,2450.636574198086,2995.9145172640815
ESP,Spain,Com,RC,CR/LDUAL+CDL+LFC:8.0/H:10/COM,7.99234,29339470.8,17603682.490000002,11735788.32,0.0,0.0,19586.3204,58678941.61000001,2450.6365344817664,2995.9145164397496
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:13.0/H:3/COM,602.88684,204779762.10000002,122867857.26,81911904.84,0.0,0.0,141164.517,409559524.21000004,234.1476171548213,2901.2922858652933
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:13.0/H:4/COM,363.05708,151044290.43,90626574.26,60417716.17,0.0,0.0,104523.52575999999,302088580.86,287.8983265110819,2890.149166548743
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:13.0/H:5/COM,173.42379999999994,90696432.53,54417859.51,36278573.01,0.0,0.0,62747.45603999998,181392865.06,361.8157141061377,2890.8401472781056
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:13.0/H:6/COM,59.95743999999999,45467337.25,27280402.36,18186934.9,0.0,0.0,31190.638559999992,90934674.51,520.2129804074356,2915.447669821609
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:2.0/H:3/COM,9015.523620000002,3062261019.18,1837356611.53,1224904407.67,0.0,0.0,2110963.4679,6124522038.31,234.1476276782246,2901.2922920938627
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:2.0/H:4/COM,5429.127740000001,2258704804.07,1355222882.47,903481921.65,0.0,0.0,1563036.8335600002,4517409608.22,287.8983343943202,2890.1491706571423
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:2.0/H:5/COM,2593.36621,1356267539.63,813760523.8,542507015.85,0.0,0.0,938320.6739400001,2712535079.3,361.8157244132521,2890.8401515977366
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:2.0/H:6/COM,896.5989699999998,679915129.28,407949077.58,271966051.7,0.0,0.0,466422.45333,1359830258.58,520.2130148889197,2915.4476781114613
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:5.0/H:3/COM,6614.335440000002,2246660722.37,1347996433.43,898664288.97,0.0,0.0,1548731.0412000003,4493321444.78,234.1476411725499,2901.2923001132904
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:5.0/H:4/COM,3983.1376800000003,1657123017.98,994273810.77,662849207.18,0.0,0.0,1146738.7440000002,3314246035.9500003,287.8983445031205,2890.149175905057
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:5.0/H:5/COM,1902.6508800000001,995040236.5100001,597024141.9100001,398016094.62,0.0,0.0,688409.0316,1990080473.0100002,361.8157376302267,2890.840157027946
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:5.0/H:6/COM,657.79944,498827063.02,299296237.82,199530825.22,0.0,0.0,342195.85896,997654126.09,520.213059105067,2915.4476887068877
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:9.0/H:3/COM,3075.6650999999997,1044696880.44,626818128.26,417878752.17,0.0,0.0,720159.6908999999,2089393760.88,234.14762904452763,2901.292292920251
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:9.0/H:4/COM,1852.1585,770561960.94,462337176.57,308224784.38,0.0,0.0,533233.34908,1541123921.89,287.89833541783815,2890.1491711816925
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:9.0/H:5/COM,884.73241,462693563.67999995,277616138.2,185077425.47,0.0,0.0,320110.09901999997,925387127.3499999,361.8157257514732,2890.8401521321052
ESP,Spain,Com,RC,CR/LFINF+CDH+LFC:9.0/H:6/COM,305.87665000000004,231954497.89,139172698.73,92781799.16,0.0,0.0,159121.01565000002,463908995.78,520.213019365813,2915.4476791450766
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:10/COM,172.41494,632926489.12,379755893.46,253170595.64000002,0.0,0.0,422526.40024000005,1265852978.26,2450.6368197558754,2995.914521651145
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:3/COM,862.0747,949884781.12,569930868.68,379953912.47,0.0,0.0,634124.6195,1899769562.26,735.5796655440648,2995.8930844822685
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:4/COM,344.82988,506175650.2,303705390.13,202470260.1,0.0,0.0,337905.89834,1012351300.44,979.920586754257,2995.95628668599
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:5/COM,172.41494,316451893.32,189871136.0,126580757.33,0.0,0.0,211253.38938,632903786.68,1225.261507964449,2995.9461883072577
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:6/COM,172.41494,379700713.11,227820427.89,151880285.24,0.0,0.0,253477.43286,759401426.22,1470.1593310881296,2995.9330803205294
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:7/COM,172.41494,443064781.35,265838868.82000002,177225912.52,0.0,0.0,295777.87307000003,886129562.67,1715.5002522983218,2995.9291865632044
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:8/COM,172.41494,506313601.08,303788160.67,202525440.49,0.0,0.0,338001.91655,1012627202.26,1960.3980754220024,2995.9214805523266
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:0.0/H:9/COM,172.41494,569677669.33,341806601.59000003,227871067.73,0.0,0.0,380302.35676000005,1139355338.67,2205.738996632195,2995.9197423249752
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:10/COM,52.638419999999996,193232947.07,115939768.25,77293178.84,0.0,0.0,128997.63725999999,386465894.15999997,2450.636574198086,2995.9145172640815
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:3/COM,263.19210000000004,290000558.99,174000335.4,116000223.59,0.0,0.0,193598.73750000005,580001118.0,735.5795918646495,2995.8930801395327
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:4/COM,105.27684,154535817.82000002,92721490.7,61814327.14,0.0,0.0,103162.93248,309071635.67,979.9204884949054,2995.956282358677
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:5/COM,52.638419999999996,96613007.98,57967804.79,38645203.19,0.0,0.0,64495.8234,193226015.98,1225.2613851251615,2995.946183702804
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:6/COM,52.638419999999996,115922921.63999999,69553752.97,46369168.65,0.0,0.0,77386.85658,231845843.28,1470.159183729299,2995.933076055691
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:7/COM,52.638419999999996,135268020.71,81160812.43,54107208.28,0.0,0.0,90301.21374,270536041.42,1715.500080359555,2995.9291820699286
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:8/COM,52.638419999999996,154577934.35000002,92746760.62,61831173.75,0.0,0.0,103192.24692,309155868.72,1960.3978789636926,2995.921476151922
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:4.0/H:9/COM,52.638419999999996,173923033.44,104353820.06,69569213.39,0.0,0.0,116106.60408,347846066.87,2205.7387755939485,2995.9197379532898
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:10/COM,7.9923399999999996,29339470.8,17603682.490000002,11735788.32,0.0,0.0,19586.3204,58678941.61,2450.6365344817664,2995.914516439749
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:3/COM,39.9617,44032154.269999996,26419292.55,17612861.69,0.0,0.0,29395.0105,88064308.52000001,735.5795799478,2995.8930792013157
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:4/COM,15.984679999999997,23463902.94,14078341.76,9385561.17,0.0,0.0,15663.71518,46927805.89,979.9204726025171,2995.956281809767
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:5/COM,7.9923399999999996,14669209.21,8801525.53,5867683.68,0.0,0.0,9792.70542,29338418.419999998,1225.2613652572338,2995.9461825616722
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:6/COM,7.9923399999999996,17601124.59,10560674.76,7040449.83,0.0,0.0,11750.011859999999,35202249.17,1470.1591598956,2995.9330755943597
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:7/COM,7.9923399999999996,20538382.33,12323029.4,8215352.93,0.0,0.0,13710.85969,41076764.66,1715.500052550317,2995.9291823224835
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:8/COM,7.99234,23470297.69,14082178.620000001,9388119.08,0.0,0.0,15668.16613,46940595.39000001,1960.397847188683,2995.9214754637023
ESP,Spain,Com,RC,CR/LFINF+CDL+LFC:8.0/H:9/COM,7.9923399999999996,26407555.44,15844533.260000002,10563022.17,0.0,0.0,17629.01396,52815110.870000005,2205.7387398434003,2995.9197371921537
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:1/COM,13364.628,3283401081.95,1970040649.19,1313360432.77,0.0,0.0,3047135.1840000004,6566802163.93,228.00000000000003,2155.0741163080606
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:2/COM,12287.28504,8117894770.809999,4870736862.5,3247157908.33,0.0,0.0,5899320.21312,16235789541.61,480.1158428339024,2752.145832921876
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:3/COM,6821.080539999999,3296828753.53,1978097252.14,1318731501.42,0.0,0.0,2241825.4893,6593657507.09,328.66134275259566,2941.2001685951213
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:4/COM,3893.6389000000004,1941687935.5,1165012761.29,776675174.2,0.0,0.0,1332684.15894,3883375871.0,342.2721503373104,2913.950649858994
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:5/COM,1978.1275599999997,1228867384.48,737320430.69,491546953.82,0.0,0.0,843583.0420799999,2457734768.97,426.45533035291214,2913.447338758766
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:6/COM,989.0637800000001,737545221.8100001,442527133.08,295018088.71,0.0,0.0,506307.78162,1475090443.62,511.90609934174313,2913.426372591488
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:1.0/H:7/COM,112.4367,288935152.37,173361091.42,115574060.93,0.0,0.0,192885.16836,577870304.71,1715.5000845809243,2995.929182234818
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:1/COM,864.926,212493678.4,127496207.04,84997471.36,0.0,0.0,197203.128,424987356.81,227.99999999999997,2155.074116319291
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:2/COM,795.20316,525370351.09,315222210.65,210148140.44,0.0,0.0,381789.61224000005,1050740702.18,480.11581372488513,2752.1458638311115
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:3/COM,441.4437899999999,213362743.62,128017646.16,85345097.44,0.0,0.0,145085.49705,426725487.23,328.6613162006425,2941.2001606400395
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:4/COM,251.98687,125661329.07000001,75396797.45,50264531.62,0.0,0.0,86248.08341,251322658.14000002,342.2721327107242,2913.9506433468237
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:5/COM,128.01962,79529313.67999999,47717588.20999999,31811725.48,0.0,0.0,54594.646559999994,159058627.38,426.4553086472214,2913.4473323349234
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:6/COM,64.00980999999999,47732136.15,28639281.689999998,19092854.46,0.0,0.0,32767.01049,95464272.3,511.9060733034516,2913.426366104844
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:12.0/H:7/COM,7.27663,18699179.21,11219507.53,7479671.68,0.0,0.0,12483.05824,37398358.42,1715.4999278512169,2995.9291786497347
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:1/COM,13471.092,3309556992.38,1985734195.42,1323822796.95,0.0,0.0,3071408.976,6619113984.759999,227.99999999999997,2155.0741163035527
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:2/COM,12385.165879999999,8182563043.75,4909537826.25,3273025217.5,0.0,0.0,5946314.987599999,16365126087.460001,480.11589390193933,2752.145845214492
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:3/COM,6875.41637,3323091319.67,1993854791.8,1329236527.85,0.0,0.0,2259683.88015,6646182639.34,328.66138696848117,2941.200181902798
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:4/COM,3924.6550300000004,1957155298.75,1174293179.25,782862119.49,0.0,0.0,1343300.23165,3914310597.4900002,342.27217969014714,2913.950660666515
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:5/COM,1993.88502,1238656462.68,743193877.6,495462585.06,0.0,0.0,850302.96696,2477312925.34,426.45536649851556,2913.4473494746
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:6/COM,996.94251,743420459.35,446052275.60999995,297368183.75,0.0,0.0,510340.99479,1486840918.71,511.90614270225075,2913.4263833181176
ESP,Spain,Com,RC,CR/LFINF+CDM+LFC:5.0/H:7/COM,113.33237,291236852.81,174742111.70000002,116494741.11999999,0.0,0.0,194421.7199,582473705.62,1715.5003455764668,2995.9291889794667
ESP,Spain,Com,RC,CR/LFINF+CDN/H:10/COM,233.0457,855498906.99,513299344.2,342199562.8,0.0,0.0,571110.3579000001,1710997814.03,2450.636754507807,2995.914520481506
ESP,Spain,Com,RC,CR/LFINF+CDN/H:7/COM,233.0457,598871184.39,359322710.65,239548473.73,0.0,0.0,399789.9465,1197742368.75,1715.5002066118361,2995.9291854028647
ESP,Spain,Com,RC,CR/LFINF+CDN/H:8/COM,233.0457,684361833.12,410617099.91,273744733.32,0.0,0.0,456862.32960000006,1368723666.3700001,1960.3980232203385,2995.9214793838846
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:1/COM,3893.8326399999996,956630764.67,573978458.8100001,382652305.87,0.0,0.0,887793.84192,1913261529.34,228.00000000000003,2155.0741163086436
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:2/COM,3643.44052,2378093256.8,1426855954.1,951237302.73,0.0,0.0,1745284.30318,4756186513.66,479.02094012502226,2725.1643213624147
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:3/COM,862.0747,949884781.12,569930868.68,379953912.47,0.0,0.0,634124.6195,1899769562.26,735.5796655440648,2995.8930844822685
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:4/COM,344.82988,506175650.2,303705390.13,202470260.1,0.0,0.0,337905.89834,1012351300.44,979.920586754257,2995.95628668599
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:5/COM,172.41494,316451893.32,189871136.0,126580757.33,0.0,0.0,211253.38938,632903786.68,1225.261507964449,2995.9461883072577
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:6/COM,172.41494,379700713.11,227820427.89,151880285.24,0.0,0.0,253477.43286,759401426.22,1470.1593310881296,2995.9330803205294
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:7/COM,172.41494,443064781.35,265838868.82000002,177225912.52,0.0,0.0,295777.87307000003,886129562.67,1715.5002522983218,2995.9291865632044
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:8/COM,172.41494,506313601.08,303788160.67,202525440.49,0.0,0.0,338001.91655,1012627202.26,1960.3980754220024,2995.9214805523266
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:0.0/H:9/COM,172.41494,569677669.33,341806601.59000003,227871067.73,0.0,0.0,380302.35676000005,1139355338.67,2205.738996632195,2995.9197423249752
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:1/COM,1188.79048,292060201.62,175236120.97,116824080.65,0.0,0.0,271044.22944,584120403.25,228.00000000000003,2155.0741163419766
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:2/COM,1112.3454,726033768.31,435620261.0,290413507.31,0.0,0.0,532836.7014,1452067536.6299999,479.02090609625395,2725.164262924776
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:3/COM,263.19210000000004,290000558.99,174000335.4,116000223.59,0.0,0.0,193598.73750000005,580001118.0,735.5795918646495,2995.8930801395327
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:4/COM,105.27684,154535817.82,92721490.7,61814327.14,0.0,0.0,103162.93248,309071635.66999996,979.9204884949054,2995.9562823586766
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:5/COM,52.638419999999996,96613007.98,57967804.79,38645203.19,0.0,0.0,64495.8234,193226015.98,1225.2613851251615,2995.946183702804
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:6/COM,52.638419999999996,115922921.63999999,69553752.97,46369168.650000006,0.0,0.0,77386.85658,231845843.27999997,1470.159183729299,2995.9330760556904
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:7/COM,52.638419999999996,135268020.70999998,81160812.43,54107208.28,0.0,0.0,90301.21374,270536041.42,1715.500080359555,2995.9291820699286
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:8/COM,52.638419999999996,154577934.35000002,92746760.62,61831173.75,0.0,0.0,103192.24692,309155868.72,1960.3978789636926,2995.921476151922
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:4.0/H:9/COM,52.638419999999996,173923033.44,104353820.06,69569213.39,0.0,0.0,116106.60408,347846066.87,2205.7387755939485,2995.9197379532898
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:1/COM,180.49962,44344866.739999995,26606920.04,17737946.69,0.0,0.0,41153.91336,88689733.46000001,228.0,2155.0741161398996
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:2/COM,168.89264,110237127.3,66142276.370000005,44094850.92,0.0,0.0,80903.10494,220474254.59,479.0209031015206,2725.1643154302897
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:3/COM,39.9617,44032154.269999996,26419292.55,17612861.69,0.0,0.0,29395.0105,88064308.52000001,735.5795799478,2995.8930792013157
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:4/COM,15.984679999999997,23463902.94,14078341.76,9385561.17,0.0,0.0,15663.71518,46927805.89,979.9204726025171,2995.956281809767
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:5/COM,7.9923399999999996,14669209.21,8801525.53,5867683.68,0.0,0.0,9792.70542,29338418.419999998,1225.2613652572338,2995.9461825616722
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:6/COM,7.9923399999999996,17601124.59,10560674.76,7040449.83,0.0,0.0,11750.011859999999,35202249.17,1470.1591598956,2995.9330755943597
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:7/COM,7.9923399999999996,20538382.33,12323029.4,8215352.93,0.0,0.0,13710.85969,41076764.66,1715.500052550317,2995.9291823224835
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:8/COM,7.9923399999999996,23470297.69,14082178.620000001,9388119.08,0.0,0.0,15668.16613,46940595.39,1960.3978471886833,2995.921475463702
ESP,Spain,Com,RC,CR/LFLS+CDL+LFC:8.0/H:9/COM,7.99234,26407555.44,15844533.260000002,10563022.17,0.0,0.0,17629.01396,52815110.87,2205.7387398434,2995.919737192153
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:1.0/H:3/COM,337.3101,371668138.21999997,223000882.92,148667255.3,0.0,0.0,248118.4263,743336276.42,735.5795936735959,2995.893080190796
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:1.0/H:4/COM,112.4367,165045772.95000002,99027463.77,66018309.190000005,0.0,0.0,110179.02626000001,330091545.89,979.9204909073284,2995.9562821970426
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:12.0/H:3/COM,21.82989,24053456.51,14432073.91,9621382.6,0.0,0.0,16057.62015,48106913.02,735.5795265115858,2995.8930757245494
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:12.0/H:4/COM,7.27663,10681360.370000001,6408816.22,4272544.15,0.0,0.0,7130.518190000001,21362720.740000002,979.9204013396312,2995.9562784594764
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:5.0/H:3/COM,339.99711,374628901.9,224777341.15,149851560.76,0.0,0.0,250094.97405000002,749257803.81,735.5797055157321,2995.8930868407024
ESP,Spain,Com,RC,CR/LFLS+CDM+LFC:5.0/H:4/COM,113.33237,166360552.17,99816331.3,66544220.86,0.0,0.0,111056.72855,332721104.33,979.9206400607346,2995.956288953732
ESP,Spain,Com,RC,CR/LFLS+CDN/H:1/COM,4155.0969,1020817762.9,612490657.75,408327105.16,0.0,0.0,947362.0931999999,2041635525.82,228.0,2155.0741163009416
ESP,Spain,Com,RC,CR/LFLS+CDN/H:2/COM,3482.4436000000005,2222271263.46,1333362758.1,888908505.36,0.0,0.0,1661192.0158000002,4444542526.91,477.0190724122567,2675.5140192325016
ESP,Spain,Com,RC,CR/LFLS+CDN/H:3/COM,466.0914,513566997.75,308140198.66,205426799.11,0.0,0.0,342847.347,1027133995.5,735.5796459664349,2995.8930832852557
ESP,Spain,Com,RC,CR/LFLS+CDN/H:4/COM,233.0457,342087685.49,205252611.29000002,136835074.2,0.0,0.0,228366.27300000002,684175370.96,979.9205606454013,2995.9562853661846
ESP,Spain,Com,RC,CR/LFLS+CDN/H:5/COM,233.0457,427734110.51,256640466.32,171093644.2,0.0,0.0,285541.9182,855468221.0799999,1225.2614753243677,2995.946187070196
ESP,Spain,Com,RC,CR/LFLS+CDN/H:7/COM,233.0457,598871184.39,359322710.65000004,239548473.73000002,0.0,0.0,399789.9465,1197742368.75,1715.5002066118361,2995.9291854028647
ESP,Spain,Com,RC,CR/LFLS+CDN/H:8/COM,233.0457,684361833.12,410617099.91,273744733.32,0.0,0.0,456862.32960000006,1368723666.37,1960.3980232203385,2995.921479383884
ESP,Spain,Ind,MCF,MCF/LWAL+CDL/H:1/IND,7872.86765959376,12059330534.21,5024721055.45,3014832633.29,0.0,0.0,11191569.18347218,20098884223.61,1421.5365566108937,1795.89509693531
ESP,Spain,Ind,MUR,MUR/LWAL+CDN/H:1/IND,7872.86765959376,10910822864.2,4546176193.24,2727705715.73,0.0,0.0,11191569.18347218,18184704774.29,1421.5365566108937,1624.857468704688
ESP,Spain,Ind,RC,CR+PC/LFM+CDH/H:2/IND,9841.0845744922,15074163167.48,6280901319.37,3768540791.91,0.0,0.0,13989461.479340227,25123605279.36,1421.536556610894,1795.8950969244088
ESP,Spain,Ind,RC,CR+PC/LFM+CDL/H:1/IND,43300.77212776568,66326317936.71,27635965807.62,16581579484.69,0.0,0.0,61553630.509096995,110543863228.99,1421.5365566108937,1795.8950969212572
ESP,Spain,Ind,RC,CR+PC/LFM+CDM/H:2/IND,9841.0845744922,15074163167.48,6280901319.37,3768540791.91,0.0,0.0,13989461.479340227,25123605279.36,1421.536556610894,1795.8950969244088
ESP,Spain,Ind,RC,CR/LFM+CDL/H:2/IND,9841.0845744922,15074163167.48,6280901319.37,3768540791.91,0.0,0.0,13989461.479340227,25123605279.36,1421.536556610894,1795.8950969244088
ESP,Spain,Ind,RC,CR/LFM+CDM/H:2/IND,1968.2169148984399,3014832633.29,1256180264.14,753708158.8,0.0,0.0,2797892.295868045,5024721055.45,1421.536556610894,1795.895096773581
ESP,Spain,Ind,S,S+SL/LFM+CDH/H:1/IND,5904.65074469532,8613807524.07,3589086468.1,2153451880.95,0.0,0.0,8393676.887604136,14356345873.99,1421.536556610894,1710.3762827934909
ESP,Spain,Ind,S,S+SL/LFM+CDL/H:1/IND,11809.30148939064,17227615048.66,7178172937.64,4306903761.64,0.0,0.0,16787353.775208272,28712691747.13,1421.536556610894,1710.3762827428575
ESP,Spain,Ind,S,S/LFBR+CDH/H:1/IND,9841.0845744922,14356345873.99,5981810780.84,3589086468.1,0.0,0.0,13989461.479340227,23927243123.07,1421.536556610894,1710.3762827758585
ESP,Spain,Ind,S,S/LFM+CDH/H:1/IND,9841.0845744922,14356345873.99,5981810780.84,3589086468.1,0.0,0.0,13989461.479340227,23927243123.07,1421.536556610894,1710.3762827758585
ESP,Spain,Ind,S,S/LFM+CDL/H:1/IND,59046.5074469532,86138075243.09,35890864685.88,21534518811.33,0.0,0.0,83936768.87604135,143563458738.53,1421.536556610894,1710.376282777169
ESP,Spain,Ind,S,S/LFM+CDM/H:1/IND,9841.0845744922,14356345873.99,5981810780.84,3589086468.1,0.0,0.0,13989461.479340227,23927243123.07,1421.536556610894,1710.3762827758585
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:1/RES,562717.0,16671206683.02,41678016707.53,25006810024.53,562717.0,989184.2545991362,56271700.0,83356033415.02,100.0,1481.3135806279179
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:2/RES,864722.5,51220894653.14,128052236632.95999,76831341979.7,1729445.0,3042342.530557315,172944500.0,256104473265.93,200.0,1480.8477474908425
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:3/RES,155593.2,7185583944.74,17963959861.93,10778375917.1,233389.80000000002,427105.46928932186,23338980.0,35927919723.65,150.0,1539.3954544564501
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:4/RES,41348.0,2291205861.25,5728014652.93,3436808791.75,82696.0,153051.57920588116,7442640.000000001,11456029305.95,180.00000000000003,1539.2427023139637
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:5/RES,24913.600000000002,3210645007.4,8026612518.38,4815967511.06,124568.00000000001,231249.51820235173,10339144.0,16053225036.81,414.99999999999994,1552.6648083061807
ESP,Spain,Res,MCF,MCF/LWAL+CDL/H:6/RES,14054.000000000002,7274247081.42,18185617703.37,10911370622.01,295134.00000000006,538588.202194555,23610720.000000004,36371235406.83,1680.0,1540.45431087362
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,1234221.0,32891538679.5,82228846698.64,49337308019.19,1234221.0,2132772.7275637113,123422100.0,164457693397.33,100.0,1332.4817305598428
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,1702145.0300046124,90277358197.83,225693395494.53,135416037296.66,3404290.060009225,5720193.351754866,340429006.0009225,451386790988.96,200.0,1325.935167192354
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,327965.8731935793,13284975419.539999,33212438548.77,19927463129.24,491948.80979036895,843976.751816789,49194880.9790369,66424877097.51,150.0,1350.2396138698905
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:4/RES,106337.64070220842,5339431935.32,13348579838.17,8009147902.85,212675.28140441683,392375.8946627703,19140775.326397516,26697159676.280003,180.0,1394.7794287863194
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:5/RES,80229.99246217405,9599878377.39,23999695943.43,14399817566.06,401149.96231087024,777569.3545036474,33295446.87180223,47999391886.909996,415.0,1441.620293360906
