ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,136753.0,1805140988.0,318554292.0,772928.0,8205186.0,2123695280.0,5321973.0,136753.0,60.0,220.0
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,55931.0,469814038.0,82908360.0,316121.0,3355815.0,552722398.0,2176618.0,55931.0,60.0,140.0
SLE,Sierra Leone,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,6363.0,364132466.0,91033117.0,0.0,1655148.0,455165582.0,1395886.0,0.0,260.0,220.0
SLE,Sierra Leone,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,1084.0,109290100.0,36430035.0,0.0,520429.0,145720137.0,418871.0,0.0,480.0,210.0
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,133333.0,2955917772.0,521632548.0,772935.0,13435990.0,3477550321.0,8719014.0,136754.0,101.0,220.0
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,54532.0,769320041.0,135762359.0,316128.0,5495143.0,905082400.0,3565962.0,55932.0,101.0,140.0
SLE,Sierra Leone,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,269.0,53070768.0,13267690.0,0.0,241231.0,66338457.0,203553.0,0.0,897.0,220.0
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,735.0,70043980.0,12360703.0,33267.0,500314.0,82404683.0,324828.0,5886.0,681.0,140.0
SLE,Sierra Leone,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,1799.0,269187070.0,47503600.0,81344.0,1223578.0,316690670.0,794406.0,14392.0,680.0,220.0
SLE,Sierra Leone,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,4578.0,130906784.0,32726697.0,0.0,595031.0,163633481.0,370446.0,0.0,130.0,220.0
SLE,Sierra Leone,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,2386.0,110416148.0,36805384.0,0.0,525791.0,147221531.0,302967.0,0.0,220.0,210.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,37272.0,313090476.0,55251260.0,210663.0,2236361.0,368341736.0,1027517.0,37272.0,60.0,140.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,32523.0,429303883.0,75759509.0,183821.0,1951381.0,505063391.0,896581.0,32523.0,60.0,220.0
SLE,Sierra Leone,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2287.0,130906947.0,32726737.0,0.0,595032.0,163633683.0,370656.0,0.0,260.0,220.0
SLE,Sierra Leone,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,795.0,80287356.0,26762452.0,0.0,382321.0,107049815.0,220431.0,0.0,481.0,210.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,36339.0,512685735.0,90473952.0,210656.0,3662041.0,603159687.0,1683459.0,37271.0,101.0,140.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,31712.0,702985591.0,124056282.0,183829.0,3195389.0,827041869.0,1468937.0,32524.0,101.0,220.0
SLE,Sierra Leone,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,95.0,18490415.0,4622605.0,0.0,84047.0,23113018.0,52384.0,0.0,885.0,220.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,491.0,46688939.0,8239224.0,22167.0,333492.0,54928164.0,153390.0,3922.0,679.0,140.0
SLE,Sierra Leone,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,429.0,64012898.0,11296393.0,19347.0,290968.0,75309291.0,133831.0,3423.0,678.0,220.0
SLE,Sierra Leone,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1222.0,93833000.0,31277665.0,0.0,268094.0,125110664.0,91497.0,0.0,219.0,350.0
SLE,Sierra Leone,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,413.0,68249550.0,22749849.0,0.0,194999.0,90999396.0,66594.0,0.0,472.0,350.0
SLE,Sierra Leone,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1023.0,79106121.0,26368710.0,0.0,226017.0,105474826.0,77136.0,0.0,221.0,350.0
SLE,Sierra Leone,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,339.0,57522268.0,19174086.0,0.0,164349.0,76696357.0,56127.0,0.0,485.0,350.0
SLE,Sierra Leone,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,254244.0,1525465770.0,381366442.0,1436991.0,15254658.0,1906832212.0,203669.0,254244.0,60.0,100.0
SLE,Sierra Leone,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,93557.0,1122683563.0,280670890.0,528789.0,5613418.0,1403354455.0,74946.0,93557.0,60.0,200.0
SLE,Sierra Leone,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,106238.0,1070549461.0,267637365.0,615855.0,10705495.0,1338186826.0,143017.0,108962.0,101.0,100.0
SLE,Sierra Leone,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,39093.0,787883306.0,196970827.0,226619.0,3939417.0,984854134.0,52628.0,40095.0,101.0,200.0
SLE,Sierra Leone,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,25.0,830155.0,276719.0,0.0,3459.0,1106871.0,660.0,0.0,138.0,240.0
SLE,Sierra Leone,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,402.0,2410105.0,602526.0,2273.0,24101.0,3012630.0,2549.0,402.0,60.0,100.0
SLE,Sierra Leone,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,15.0,873150.0,291050.0,0.0,3638.0,1164202.0,695.0,0.0,243.0,240.0
SLE,Sierra Leone,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,392.0,3947031.0,986758.0,2273.0,39470.0,4933785.0,4177.0,402.0,101.0,100.0
SLE,Sierra Leone,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,4.0,403086.0,134362.0,0.0,1680.0,537447.0,321.0,0.0,420.0,240.0
SLE,Sierra Leone,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,157.0,2216916.0,554229.0,1070.0,22169.0,2771143.0,2348.0,189.0,141.0,100.0
SOM,Somalia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,240.0,17170644.0,3030111.0,0.0,31219.0,20200762.0,15467.0,0.0,130.0,550.0
SOM,Somalia,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,151.0,9698296.0,3232766.0,0.0,31285.0,12931057.0,15403.0,0.0,207.0,310.0
SOM,Somalia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,10545.0,284716640.0,50244112.0,60861.0,632704.0,334960754.0,216881.0,10545.0,60.0,450.0
SOM,Somalia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,429.0,61779457.0,10902259.0,0.0,112326.0,72681719.0,55693.0,0.0,262.0,550.0
SOM,Somalia,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,54.0,6168141.0,2056052.0,0.0,19897.0,8224189.0,9805.0,0.0,368.0,310.0
SOM,Somalia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,35982.0,1631786057.0,287962248.0,212995.0,3626191.0,1919748300.0,1243899.0,36906.0,101.0,450.0
SOM,Somalia,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,289.0,70775605.0,12489816.0,0.0,128683.0,83265418.0,63852.0,0.0,445.0,550.0
SOM,Somalia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,28754.0,1905133304.0,336199995.0,213015.0,4233630.0,2241333297.0,1453317.0,36909.0,147.0,450.0
SOM,Somalia,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,66.0,45053540.0,7950625.0,0.0,81916.0,53004163.0,40742.0,0.0,1241.0,550.0
SOM,Somalia,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,1316.0,569435837.0,100488679.0,91282.0,1265413.0,669924515.0,435328.0,15817.0,962.0,450.0
SOM,Somalia,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,7.0,8865002.0,1564413.0,0.0,16118.0,10429414.0,8029.0,0.0,2303.0,550.0
SOM,Somalia,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,326.0,177947695.0,31402534.0,30436.0,395439.0,209350226.0,136235.0,5274.0,1213.0,450.0
SOM,Somalia,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,612510.0,1837531696.0,324270298.0,3535019.0,36750634.0,2161801993.0,490667.0,612510.0,60.0,50.0
SOM,Somalia,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,85850.0,257552655.0,45450469.0,495469.0,5151053.0,303003125.0,68773.0,85850.0,60.0,50.0
SOM,Somalia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,169648.0,508937327.0,89812469.0,979100.0,10178747.0,598749797.0,4676723.0,169648.0,60.0,50.0
SOM,Somalia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,22675.0,68032757.0,12005781.0,130868.0,1360655.0,80038537.0,625166.0,22675.0,60.0,50.0
SOM,Somalia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,241073.0,723226694.0,127628240.0,1391316.0,14464534.0,850854928.0,564395.0,241073.0,60.0,50.0
SOM,Somalia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,291571.0,874707161.0,154360087.0,1682762.0,17494143.0,1029067248.0,682608.0,291571.0,60.0,50.0
SOM,Somalia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,4192.0,27245796.0,9081930.0,0.0,544916.0,36327727.0,46242.0,0.0,130.0,50.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,100176.0,901604557.0,159106687.0,578154.0,6010697.0,1060711243.0,369190.0,100176.0,60.0,150.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,26719.0,64126122.0,11316375.0,154207.0,1603153.0,75442496.0,98469.0,26719.0,60.0,40.0
SOM,Somalia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,2090.0,27245494.0,9081833.0,0.0,544910.0,36327327.0,46376.0,0.0,261.0,50.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,26050.0,105006282.0,18530522.0,154224.0,2625157.0,123536800.0,161669.0,26722.0,101.0,40.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,97675.0,1476377248.0,260537163.0,578154.0,9842515.0,1736914408.0,606146.0,100176.0,101.0,150.0
SOM,Somalia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,76.0,3406392.0,1135464.0,0.0,68128.0,4541857.0,5815.0,0.0,896.0,50.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1321.0,134449540.0,23726388.0,60861.0,896330.0,158175929.0,55346.0,10545.0,679.0,150.0
SOM,Somalia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,350.0,9562735.0,1687541.0,16248.0,239068.0,11250280.0,14762.0,2815.0,683.0,40.0
SOM,Somalia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,4422.0,276310336.0,69077581.0,0.0,575647.0,345387920.0,485218.0,0.0,130.0,480.0
SOM,Somalia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,665.0,41008336.0,13669443.0,0.0,146458.0,54677780.0,117811.0,0.0,220.0,280.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,17814.0,309942335.0,54695704.0,102809.0,1068767.0,364638042.0,693214.0,17814.0,60.0,290.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,125224.0,2855081572.0,503837925.0,722710.0,7513373.0,3358919495.0,4873255.0,125224.0,60.0,380.0
SOM,Somalia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,2211.0,276311023.0,69077753.0,0.0,575648.0,345388778.0,485479.0,0.0,260.0,480.0
SOM,Somalia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,225.0,29823386.0,9941135.0,0.0,106512.0,39764508.0,85727.0,0.0,473.0,280.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,17366.0,507531863.0,89564448.0,102806.0,1750110.0,597096309.0,1135699.0,17813.0,101.0,290.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,122096.0,4675194551.0,825034332.0,722712.0,12303144.0,5500228890.0,7983877.0,125224.0,101.0,380.0
SOM,Somalia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,77.0,34197692.0,8549423.0,0.0,71245.0,42747117.0,60118.0,0.0,925.0,480.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,1651.0,425756908.0,75133575.0,76044.0,1120413.0,500890484.0,727427.0,13176.0,679.0,380.0
SOM,Somalia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,239.0,46219456.0,8156375.0,10815.0,159377.0,54375830.0,103476.0,1874.0,667.0,290.0
SOM,Somalia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,4422.0,276310336.0,69077581.0,0.0,575647.0,345387920.0,358378.0,0.0,130.0,480.0
SOM,Somalia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,665.0,41008336.0,13669443.0,0.0,146458.0,54677780.0,84391.0,0.0,220.0,280.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,125224.0,2855081572.0,503837925.0,722710.0,7513373.0,3358919495.0,3452092.0,125224.0,60.0,380.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,17814.0,309942335.0,54695704.0,102809.0,1068767.0,364638042.0,491055.0,17814.0,60.0,290.0
SOM,Somalia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2211.0,276311023.0,69077753.0,0.0,575648.0,345388778.0,358582.0,0.0,260.0,480.0
SOM,Somalia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,225.0,29823386.0,9941135.0,0.0,106512.0,39764508.0,61411.0,0.0,473.0,280.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,17366.0,507531863.0,89564448.0,102806.0,1750110.0,597096309.0,804535.0,17813.0,101.0,290.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,122096.0,4675194551.0,825034332.0,722712.0,12303144.0,5500228890.0,5655819.0,125224.0,101.0,380.0
SOM,Somalia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,77.0,34197692.0,8549423.0,0.0,71245.0,42747117.0,44405.0,0.0,925.0,480.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,239.0,46219456.0,8156375.0,10815.0,159377.0,54375830.0,73306.0,1874.0,667.0,290.0
SOM,Somalia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,1651.0,425756908.0,75133575.0,76044.0,1120413.0,500890484.0,515335.0,13176.0,679.0,380.0
SOM,Somalia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,1698.0,105781682.0,35260560.0,0.0,220379.0,141042244.0,67005.0,0.0,130.0,480.0
SOM,Somalia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,228.0,13489574.0,7263614.0,0.0,51883.0,20753189.0,15330.0,0.0,228.0,260.0
SOM,Somalia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,100176.0,1682995174.0,296999148.0,578154.0,6010697.0,1979994323.0,1429114.0,100176.0,60.0,280.0
SOM,Somalia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,843.0,105778739.0,35259581.0,0.0,220372.0,141038319.0,67095.0,0.0,261.0,480.0
SOM,Somalia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,72.0,9518817.0,5125523.0,0.0,36611.0,14644337.0,10833.0,0.0,508.0,260.0
SOM,Somalia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,97675.0,2755904197.0,486336036.0,578154.0,9842515.0,3242240234.0,2342873.0,100176.0,101.0,280.0
SOM,Somalia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,28.0,12876713.0,4292238.0,0.0,26826.0,17168953.0,8179.0,0.0,958.0,480.0
SOM,Somalia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,1321.0,250972473.0,44289260.0,60861.0,896330.0,295261733.0,213605.0,10545.0,679.0,280.0
SOM,Somalia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,2494.0,155777985.0,51925996.0,0.0,324537.0,207703981.0,98674.0,0.0,130.0,480.0
SOM,Somalia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,474.0,27036961.0,14558362.0,0.0,103988.0,41595329.0,30725.0,0.0,219.0,260.0
SOM,Somalia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,26719.0,352693673.0,62240061.0,154207.0,1603153.0,414933733.0,381169.0,26719.0,60.0,220.0
SOM,Somalia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,1247.0,155778046.0,51926016.0,0.0,324538.0,207704054.0,98809.0,0.0,260.0,480.0
SOM,Somalia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,158.0,19663238.0,10587894.0,0.0,75628.0,30251128.0,22377.0,0.0,479.0,260.0
SOM,Somalia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,26050.0,577534543.0,101917863.0,154224.0,2625157.0,679452404.0,624882.0,26722.0,101.0,220.0
SOM,Somalia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,48.0,19824652.0,6608217.0,0.0,41301.0,26432874.0,12592.0,0.0,860.0,480.0
SOM,Somalia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,350.0,52595059.0,9281483.0,16248.0,239068.0,61876541.0,56973.0,2815.0,683.0,220.0
SOM,Somalia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,431.0,29171980.0,9723994.0,0.0,94103.0,38895963.0,32116.0,0.0,218.0,310.0
SOM,Somalia,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,135.0,19080966.0,6360317.0,0.0,61552.0,25441295.0,21021.0,0.0,456.0,310.0
SOM,Somalia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,394.0,26512972.0,8837654.0,0.0,85526.0,35350631.0,29189.0,0.0,217.0,310.0
SOM,Somalia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,112.0,16776368.0,5592125.0,0.0,54117.0,22368493.0,18482.0,0.0,483.0,310.0
SOM,Somalia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,80504.0,676246144.0,169061535.0,464621.0,4830330.0,845307679.0,64491.0,80504.0,60.0,140.0
SOM,Somalia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,370005.0,1332022841.0,333005710.0,2135430.0,22200381.0,1665028549.0,296403.0,370005.0,60.0,60.0
SOM,Somalia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,154605.0,934794613.0,233698657.0,915171.0,15579910.0,1168493264.0,208136.0,158571.0,101.0,60.0
SOM,Somalia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,33637.0,474580002.0,118645000.0,199126.0,3389857.0,593224994.0,45286.0,34502.0,101.0,140.0
SOM,Somalia,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,2075.0,35058303.0,11686105.0,0.0,269679.0,46744412.0,51481.0,0.0,130.0,130.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,20086.0,168721042.0,42180260.0,115922.0,1205150.0,210901302.0,127461.0,20086.0,60.0,140.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,18572.0,66858224.0,16714555.0,107189.0,1114304.0,83572780.0,117853.0,18572.0,60.0,60.0
SOM,Somalia,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,1045.0,35069404.0,11689802.0,0.0,269765.0,46759210.0,51522.0,0.0,258.0,130.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,18109.0,109480460.0,27370115.0,107190.0,1824674.0,136850571.0,193105.0,18573.0,101.0,60.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,19583.0,276281206.0,69070302.0,115920.0,1973437.0,345351509.0,208848.0,20086.0,101.0,140.0
SOM,Somalia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,335.0,19727240.0,6575749.0,0.0,151748.0,26302986.0,28996.0,0.0,453.0,130.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,7241.0,63909997.0,15977498.0,53600.0,1065167.0,79887494.0,112797.0,9287.0,147.0,60.0
SOM,Somalia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,7824.0,161281618.0,40320405.0,57958.0,1152012.0,201602024.0,121993.0,10042.0,147.0,140.0
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,9823.0,715044000.0,178761001.0,0.0,1276864.0,893805000.0,632588.0,0.0,130.0,560.0
ZAF,South Africa,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,14195.0,1468033429.0,489344473.0,0.0,3123475.0,1957377904.0,1537832.0,0.0,220.0,470.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,145682.0,4108269753.0,1027067438.0,453559.0,8740999.0,5135337193.0,2996282.0,145682.0,60.0,470.0
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,4912.0,715042676.0,178760665.0,0.0,1276862.0,893803340.0,633081.0,0.0,260.0,560.0
ZAF,South Africa,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,4732.0,1067660682.0,355886895.0,0.0,2271618.0,1423547577.0,1119431.0,0.0,480.0,470.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,142043.0,6727291199.0,1681822798.0,453565.0,14313386.0,8409113997.0,4909948.0,145684.0,101.0,470.0
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,4909.0,1237572171.0,309393044.0,0.0,2209950.0,1546965213.0,1096572.0,0.0,450.0,560.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,170268.0,11781316681.0,2945329169.0,680349.0,25066631.0,14726645852.0,8604850.0,218527.0,147.0,470.0
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,9824.0,6600390040.0,1650097511.0,0.0,11786411.0,8250487553.0,5862090.0,0.0,1200.0,560.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,60700.0,27388461287.0,6847115324.0,2267812.0,58273322.0,34235576610.0,20047217.0,728416.0,960.0,470.0
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1472.0,2640155840.0,660038962.0,0.0,4714564.0,3300194800.0,2348490.0,0.0,3203.0,560.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,13658.0,7703004947.0,1925751236.0,680346.0,16389372.0,9628756183.0,5646381.0,218526.0,1200.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,2470.0,179667699.0,44916922.0,0.0,320835.0,224584623.0,158949.0,0.0,130.0,560.0
ZAF,South Africa,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,3441.0,356106659.0,118702218.0,0.0,757674.0,474808876.0,373038.0,0.0,220.0,470.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,31617.0,891629424.0,222907356.0,98441.0,1897084.0,1114536781.0,650292.0,31617.0,60.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,1231.0,179671094.0,44917771.0,0.0,320841.0,224588864.0,159076.0,0.0,261.0,560.0
ZAF,South Africa,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,1147.0,258985885.0,86328626.0,0.0,551034.0,345314511.0,271544.0,0.0,480.0,470.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,30826.0,1460044905.0,365011229.0,98441.0,3106479.0,1825056132.0,1065621.0,31617.0,101.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,1236.0,310965024.0,77741254.0,0.0,555295.0,388706283.0,275536.0,0.0,449.0,560.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,36957.0,2556934245.0,639233563.0,147671.0,5440286.0,3196167810.0,1867536.0,47429.0,147.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,2467.0,1658479236.0,414619810.0,0.0,2961570.0,2073099048.0,1472967.0,0.0,1200.0,560.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,URBAN,13174.0,5944200922.0,1486050232.0,492219.0,12647236.0,7430251152.0,4350908.0,158091.0,960.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,371.0,663390889.0,165847722.0,0.0,1184627.0,829238610.0,590104.0,0.0,3193.0,560.0
