ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,3000.0,702804045.0,316261820.0,175701011.0,210841213.0,749943.0,18239.0,3310.5663617000014,17006.77670128424,8492.575449228001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,250.0,548187155.0,246684220.0,137046789.0,164456146.0,389971.0,18239.0,3310.5663617000014,17006.77670128424,8492.575449228001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,423.0,87219784.0,39248903.0,21804946.0,26165935.0,93070.0,2572.0,466.8444916000002,2398.23617937952,1197.593292144
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,846.0,198226782.0,89202052.0,49556695.0,59468035.0,211522.0,5144.0,933.6889832000004,4796.47235875904,2395.186584288
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,71.0,154616890.0,69577600.0,38654222.0,46385067.0,109992.0,5144.0,933.6889832000004,4796.47235875904,2395.186584288
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,37.0,7550706.0,3775353.0,1510141.0,2265212.0,8057.0,223.0,40.47679690000002,207.93416329768,103.834877196
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,16.0,3677292.0,1838646.0,735458.0,1103188.0,3924.0,95.0,17.243478500000005,88.5818184452,44.23458894
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,902.0,153105089.0,76552545.0,53586781.0,22965763.0,198383.0,5483.0,995.2209749000004,5112.56958457928,2553.0342227160004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,902.0,173983056.0,86991528.0,60894070.0,26097458.0,225435.0,5483.0,995.2209749000004,5112.56958457928,2553.0342227160004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B13,Al Jawf Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,113.0,69767206.0,34883602.0,24418521.0,10465081.0,64024.0,2741.0,497.5197323000002,2555.81857219256,1276.2842977320001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDL/H:1/RES,721.0,138731709.0,41619513.0,62429269.0,34682927.0,158611.0,4189.0,851.9658541688002,3935.09233636424,1824.8390231120009
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDL/H:2/RES,1442.0,315299338.0,94589801.0,141884702.0,78824835.0,360479.0,8378.0,1703.9317083376004,7870.18467272848,3649.678046224001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDL/H:3/RES,540.0,379305104.0,113791531.0,170687296.0,94826276.0,307129.0,12567.0,2555.897562506401,11805.277009092719,5474.517069336001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,240.0,491866968.0,147560090.0,221340135.0,122966742.0,374899.0,16755.0,3407.660034996001,15739.4299584108,7298.920466040002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDM/H:1/RES,203.0,39129456.0,11738837.0,17608255.0,9782364.0,44736.0,1181.0,240.19376313520007,1109.41610151496,514.4747878480001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDM/H:2/RES,407.0,88930583.0,26679175.0,40018762.0,22232646.0,101674.0,2363.0,480.59090794960014,2219.77159007608,1029.3852021040002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDM/H:3/RES,153.0,106983490.0,32095047.0,48142571.0,26745873.0,86626.0,3544.0,720.7846710848003,3329.18769159104,1543.8599899520004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,68.0,138731709.0,41619513.0,62429269.0,34682927.0,105741.0,4726.0,961.1818158992004,4439.54318015216,2058.7704042080004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MATO/RES,1087.0,184617236.0,92308618.0,64616033.0,27692585.0,239214.0,6317.0,1284.7620675064004,5934.10797059272,2751.852019336001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,842.0,173550470.0,78097711.0,43387617.0,52065141.0,185191.0,4891.0,994.7397929672004,4594.54204276856,2130.6487615280007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,1684.0,394432886.0,177494799.0,98608222.0,118329866.0,420889.0,9781.0,1989.2762042552008,9188.14469849096,4260.861896648002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,140.0,307657651.0,138445943.0,76914413.0,92297295.0,218862.0,9781.0,1989.2762042552008,9188.14469849096,4260.861896648002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,237.0,48950133.0,22027560.0,12237533.0,14685040.0,52233.0,1379.0,280.46333561680007,1295.41473665464,600.7288166320002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,475.0,111250301.0,50062636.0,27812575.0,33375090.0,118712.0,2759.0,561.1300529128001,2591.76886035544,1201.8932596720003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,40.0,86775235.0,39048856.0,21693809.0,26032570.0,61730.0,2759.0,561.1300529128001,2591.76886035544,1201.8932596720003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,147.0,30392878.0,15196439.0,6078576.0,9117863.0,32431.0,856.0,174.09471739520004,804.11531151296,372.8962052480001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,63.0,14801726.0,7400863.0,2960345.0,4440518.0,15795.0,367.0,74.64107626640002,344.75504594072,159.87489173600005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,733.0,124478702.0,62239351.0,43567546.0,18671805.0,161291.0,4260.0,866.4059533920002,4001.7888166416,1855.7684980800009
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,733.0,141453071.0,70726535.0,49508575.0,21217961.0,183285.0,4260.0,866.4059533920002,4001.7888166416,1855.7684980800009
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,92.0,56722682.0,28361341.0,19852939.0,8508402.0,52053.0,2130.0,433.2029766960001,2000.8944083208,927.8842490400003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,284.0,581808288.0,174542486.0,261813730.0,145452072.0,443451.0,19819.0,3597.352635700001,18480.03220805704,9228.266507388002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,122.0,332461879.0,99738564.0,149607846.0,83115470.0,190051.0,8494.0,1541.7484882000006,7920.14700919504,3955.037878488
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,80.0,164099774.0,49229932.0,73844898.0,41024943.0,125076.0,5590.0,1014.6425770000004,5212.3406853544,2602.85633868
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,34.0,93771299.0,28131390.0,42197085.0,23442825.0,53604.0,2396.0,434.89867880000014,2234.12670520736,1115.6428957920002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDL/H:1/RES,4459.0,858083959.0,257425188.0,386137781.0,214520990.0,981041.0,25908.0,4702.568852400002,24157.66055029728,12063.470844816002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDL/H:2/RES,8919.0,1950190816.0,585057245.0,877585867.0,487547704.0,2229639.0,51817.0,9405.319215100004,48316.25354078872,24127.407316884004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDL/H:3/RES,3345.0,2346079551.0,703823866.0,1055735798.0,586519888.0,1899653.0,77726.0,14108.069577800004,72474.84653128016,36191.34378895201
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1486.0,3042297672.0,912689302.0,1369033953.0,760574418.0,2318824.0,103634.0,18810.638430200008,96632.50708157744,48254.81463376801
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDM/H:1/RES,1258.0,242023681.0,72607104.0,108910656.0,60505920.0,276704.0,7307.0,1326.2957621000005,6813.34049872712,3402.3383303640003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDM/H:2/RES,2515.0,550053820.0,165016146.0,247524219.0,137513455.0,628873.0,14615.0,2652.773034500001,13627.6134376484,6805.142287980001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDM/H:3/RES,943.0,661714745.0,198514424.0,297771636.0,165428686.0,535800.0,21922.0,3979.068796600001,20440.95393637552,10207.480618344
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,419.0,858083959.0,257425188.0,386137781.0,214520990.0,654027.0,29230.0,5305.546069000002,27255.2268752968,13610.284575960002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MATO/RES,5709.0,969240491.0,484620246.0,339234172.0,145386074.0,1255876.0,33167.0,6020.152120100002,30926.24391970472,15443.459067084
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,2470.0,509262970.0,229168337.0,127315743.0,152778891.0,543421.0,14351.0,2604.854315300001,13381.44922639016,6682.216693452001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,4940.0,1157415842.0,520837129.0,289353960.0,347224752.0,1235047.0,28703.0,5209.890140900002,26763.83089297448,13364.899014156
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,412.0,902784356.0,406252960.0,225696089.0,270835307.0,642225.0,28703.0,5209.890140900002,26763.83089297448,13364.899014156
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,697.0,143638274.0,64637223.0,35909568.0,43091482.0,153273.0,4048.0,734.7536944000003,3774.51790595968,1884.859116096
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,1393.0,326450622.0,146902780.0,81612655.0,97935187.0,348347.0,8096.0,1469.5073888000006,7549.03581191936,3769.718232192
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,116.0,254631485.0,114584168.0,63657871.0,76389446.0,181140.0,8096.0,1469.5073888000006,7549.03581191936,3769.718232192
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,774.0,159562608.0,79781304.0,31912522.0,47868783.0,170265.0,4497.0,816.2518191000003,4193.18355313752,2093.9257522440003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,332.0,77709063.0,38854531.0,15541813.0,23312719.0,82921.0,1927.0,349.7703481000001,1796.81225414632,897.2637146040001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2890.0,490747628.0,245373814.0,171761670.0,73612144.0,635877.0,16793.0,3048.102467900001,15658.46818052888,7819.278442836001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2890.0,557667759.0,278833880.0,195183716.0,83650164.0,722588.0,16793.0,3048.102467900001,15658.46818052888,7819.278442836001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B2,Najran Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,362.0,223624771.0,111812386.0,78268670.0,33543716.0,205215.0,8397.0,1524.1419891000005,7829.70031036152,3909.8720350440003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDL/H:1/RES,457.0,87973061.0,26391918.0,39587877.0,21993265.0,100579.0,3319.0,675.0237932648001,3117.82560620504,1445.8440481520004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDL/H:2/RES,914.0,199938774.0,59981632.0,89972448.0,49984693.0,228589.0,6638.0,1350.0475865296005,6235.65121241008,2891.6880963040007
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDL/H:3/RES,343.0,240526345.0,72157904.0,108236855.0,60131586.0,194757.0,9958.0,2025.2747614736008,9354.41620566128,4337.967770864001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,152.0,311904487.0,93571346.0,140357019.0,77976122.0,237732.0,13276.0,2700.0951730592005,12471.30242482016,5783.3761926080015
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDM/H:1/RES,129.0,24812915.0,7443874.0,11165812.0,6203229.0,28368.0,936.0,190.3652517312001,879.26627520576,407.74631788800014
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDM/H:2/RES,258.0,56392988.0,16917896.0,25376844.0,14098247.0,64474.0,1872.0,380.7305034624001,1758.53255041152,815.4926357760003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDM/H:3/RES,97.0,67840764.0,20352229.0,30528344.0,16960191.0,54932.0,2809.0,571.2991368728002,2638.7382126634398,1223.6745800720005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,43.0,87973061.0,26391918.0,39587877.0,21993265.0,67053.0,3745.0,761.6643886040002,3518.0044878692,1631.4208979600005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MATO/RES,392.0,66633194.0,33316597.0,23321618.0,9994979.0,86339.0,2849.0,579.4344040408001,2676.31369450984,1241.0996363920003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDL/H:1/RES,402.0,82951151.0,37328018.0,20737788.0,24885345.0,88515.0,2921.0,594.0778849432002,2743.94956183336,1272.4647377680003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDL/H:2/RES,805.0,188525342.0,84836404.0,47131336.0,56557603.0,201170.0,5842.0,1188.1557698864003,5487.89912366672,2544.9294755360006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,67.0,147049767.0,66172395.0,36762442.0,44114930.0,104609.0,5842.0,1188.1557698864003,5487.89912366672,2544.9294755360006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDM/H:1/RES,113.0,23396478.0,10528415.0,5849120.0,7018944.0,24966.0,824.0,167.58650366080005,774.05492603584,358.9561601920001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDM/H:2/RES,227.0,53173814.0,23928217.0,13293454.0,15952144.0,56740.0,1648.0,335.1730073216001,1548.10985207168,717.9123203840002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,19.0,41475575.0,18664009.0,10368894.0,12442673.0,29505.0,1648.0,335.1730073216001,1548.10985207168,717.9123203840002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1.0,256514.0,128257.0,51303.0,76954.0,274.0,9.0,1.8304351128000005,8.45448341544,3.920637672000001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1.0,124925.0,62463.0,24985.0,37478.0,133.0,4.0,0.8135267168000002,3.75754818464,1.7425056320000003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,36.0,6117700.0,3058850.0,2141195.0,917655.0,7927.0,262.0,53.28599995040001,246.11940609392,114.13411889600005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,36.0,6951932.0,3475966.0,2433176.0,1042790.0,9008.0,262.0,53.28599995040001,246.11940609392,114.13411889600005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,5.0,2787725.0,1393862.0,975704.0,418158.0,2558.0,131.0,26.64299997520001,123.05970304696,57.067059448000016
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,199.0,406390291.0,121917087.0,182875631.0,101597573.0,309749.0,17298.0,3139.765169400001,16129.35047857968,8054.420205096001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,85.0,232223024.0,69666907.0,104500361.0,58055756.0,132749.0,7414.0,1345.7173642000005,6913.11159950224,3452.1604463280005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,56.0,114622903.0,34386871.0,51580306.0,28655726.0,87365.0,4879.0,885.5887537000003,4549.37570730664,2271.7953625080004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,24.0,65498802.0,19649640.0,29474461.0,16374700.0,37442.0,2091.0,379.53803730000016,1949.73244598856,973.626583932
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDL/H:1/RES,2749.0,529040848.0,158712254.0,238068381.0,132260212.0,604849.0,19960.0,3622.9455880000014,18611.5062754336,9293.91994992
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDL/H:2/RES,5499.0,1202365563.0,360709669.0,541064503.0,300591391.0,1374656.0,39920.0,7245.891176000003,37223.0125508672,18587.83989984
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDL/H:3/RES,2062.0,1446445772.0,433933731.0,650900598.0,361611443.0,1171206.0,59880.0,10868.836764000005,55834.518826300795,27881.759849760005
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,916.0,1875690278.0,562707084.0,844060625.0,468922570.0,1429642.0,79840.0,14491.782352000006,74446.0251017344,37175.67979968
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDM/H:1/RES,775.0,149216649.0,44764995.0,67147492.0,37304162.0,170598.0,5630.0,1021.9029890000004,5249.6382931208,2621.48142876
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDM/H:2/RES,1551.0,339128749.0,101738625.0,152607937.0,84782187.0,387723.0,11259.0,2043.6244677000009,10498.34414604744,5242.497230268001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDM/H:3/RES,582.0,407971884.0,122391566.0,183587349.0,101992971.0,330341.0,16889.0,3065.527456700001,15747.98243916824,7863.978659028001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,258.0,529040848.0,158712254.0,238068381.0,132260212.0,403232.0,22519.0,4087.4304457000017,20997.62073228904,10485.460087788
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MATO/RES,2060.0,349824266.0,174912133.0,122438493.0,52473640.0,453278.0,14958.0,2715.031067400001,13947.44042424528,6964.852435416001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDL/H:1/RES,751.0,154784391.0,69652976.0,38696098.0,46435317.0,165166.0,5450.0,989.2311350000004,5081.7990581720005,2537.6685234
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDL/H:2/RES,1502.0,351782707.0,158302218.0,87945677.0,105534812.0,375378.0,10901.0,1978.6437803000008,10164.53055653816,5075.802674052001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,125.0,274390511.0,123475730.0,68597628.0,82317153.0,195197.0,10901.0,1978.6437803000008,10164.53055653816,5075.802674052001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDM/H:1/RES,212.0,43657136.0,19645711.0,10914284.0,13097141.0,46585.0,1537.0,278.9813311000001,1433.16057842392,715.6690863240001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDM/H:2/RES,424.0,99220764.0,44649344.0,24805191.0,29766229.0,105876.0,3075.0,558.1441725000002,2867.253597042,1431.8037999
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,35.0,77392196.0,34826488.0,19348049.0,23217659.0,55055.0,3075.0,558.1441725000002,2867.253597042,1431.8037999
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7.0,1346697.0,673348.0,269339.0,404009.0,1437.0,47.0,8.530984100000003,43.82468912552,21.884480844
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3.0,655859.0,327929.0,131172.0,196758.0,700.0,20.0,3.630206000000001,18.6488038832,9.312545040000002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,144.0,24500373.0,12250187.0,8575131.0,3675056.0,31746.0,1048.0,190.22279440000008,977.19732347968,487.977360096
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,144.0,27841333.0,13920667.0,9744467.0,4176200.0,36075.0,1048.0,190.22279440000008,977.19732347968,487.977360096
SAU,Saudi Arabia,SAU-ADM1-1590546715-B3,Northern Borders Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,18.0,11164375.0,5582187.0,3907531.0,1674656.0,10246.0,523.0,94.92988690000004,487.66622154568,243.52305279600003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDL/H:1/RES,855.0,164596421.0,49378926.0,74068390.0,41149105.0,188182.0,5363.0,1090.7359455496005,5037.93272855608,2336.264426104001
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDL/H:2/RES,1711.0,374082776.0,112224833.0,168337249.0,93520694.0,427686.0,10726.0,2181.4718910992005,10075.86545711216,4672.528852208002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDL/H:3/RES,642.0,450021579.0,135006474.0,202509710.0,112505395.0,364389.0,16090.0,3272.411218328001,15114.7375727144,7009.228904720002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,285.0,583569131.0,175070739.0,262606109.0,145892283.0,444794.0,21453.0,4363.147163877601,20152.67030127048,9345.493330824003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDM/H:1/RES,241.0,46424632.0,13927390.0,20891084.0,11606158.0,53077.0,1513.0,307.7164806296001,1421.29260084008,659.1027553040002
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDM/H:2/RES,483.0,105510527.0,31653158.0,47479737.0,26377632.0,120629.0,3025.0,615.2295795800002,2841.645814634,1317.7698842000004
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDM/H:3/RES,181.0,126929163.0,38078749.0,57118124.0,31732291.0,102776.0,4538.0,922.9460602096002,4262.93841547408,1976.8726395040003
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,80.0,164596421.0,49378926.0,74068390.0,41149105.0,125455.0,6051.0,1230.6625408392003,5684.23101631416,2635.9753948080006
SAU,Saudi Arabia,SAU-ADM1-1590546715-B4,Hayel Region,Rural,Res,MATO/RES,605.0,102707937.0,51353968.0,35947778.0,15406191.0,133082.0,3793.0,771.4267092056002,3563.0950660848803,1652.3309655440005
