ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6.0,3202974.0,640595.0,960892.0,1601487.0,2418.0,0,250.0,24.0,54.0
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,13.0,24736352.0,4947270.0,7420906.0,12368176.0,14263.0,0,1474.0,141.0,317.0
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4401001.0,880200.0,1320300.0,2200501.0,2616.0,0,270.0,26.0,58.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3.0,5990838.0,1198168.0,1797252.0,2995419.0,3525.0,0,364.0,35.0,78.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2396311.0,479262.0,718893.0,1198156.0,1410.0,0,146.0,14.0,31.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6.0,12857234.0,2571447.0,3857170.0,6428617.0,7636.0,0,789.0,75.0,169.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1.0,2396311.0,479262.0,718893.0,1198156.0,1410.0,0,146.0,14.0,31.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,41.0,11320590.0,2264118.0,3396177.0,5660295.0,9092.0,0,939.0,90.0,202.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6.0,3241772.0,648354.0,972532.0,1620886.0,2604.0,0,269.0,26.0,58.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,28.0,56520549.0,11304110.0,16956165.0,28260275.0,33386.0,0,3450.0,329.0,741.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,88.0,24258406.0,4851681.0,7277522.0,12129203.0,19482.0,0,2013.0,192.0,432.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,8.0,4570419.0,914084.0,1371126.0,2285209.0,3222.0,0,333.0,32.0,72.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,56.0,113948212.0,22789642.0,34184464.0,56974106.0,67487.0,0,6973.0,666.0,1498.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,26.0,52162488.0,10432498.0,15648746.0,26081244.0,30542.0,0,3156.0,301.0,678.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2396311.0,479262.0,718893.0,1198156.0,1410.0,0,146.0,14.0,31.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,31.0,64550409.0,12910082.0,19365123.0,32275205.0,38260.0,0,3953.0,377.0,849.0
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0,1198156.0,239631.0,359447.0,599078.0,705.0,0,73.0,7.0,16.0
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/H:1/COM,103.0,28391320.0,5678264.0,8517396.0,14195660.0,22801.0,0,2356.0,225.0,506.0
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/H:2/COM,53.0,28865193.0,5773039.0,8659558.0,14432597.0,19062.0,0,1970.0,188.0,423.0
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,31.0,63138483.0,12627697.0,18941545.0,31569241.0,37480.0,0,3873.0,370.0,832.0
BGR,Bulgaria,10,Montana,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,321.0,73762573.0,14752515.0,22128772.0,36881287.0,65248.0,0,6742.0,644.0,1448.0
BGR,Bulgaria,10,Montana,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,181.0,77501926.0,15500385.0,23250578.0,38750963.0,70821.0,0,7318.0,698.0,1572.0
BGR,Bulgaria,10,Montana,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,19.0,4547612.0,909522.0,1364284.0,2273806.0,4210.0,0,435.0,42.0,93.0
BGR,Bulgaria,10,Montana,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,13.0,6426846.0,1285369.0,1928054.0,3213423.0,5956.0,0,615.0,59.0,132.0
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDL/H:1/COM,3.0,906997.0,181399.0,272099.0,453499.0,740.0,0,76.0,7.0,16.0
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDL/H:2/COM,2.0,1062479.0,212496.0,318744.0,531239.0,838.0,0,87.0,8.0,19.0
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDM/H:1/COM,4.0,915565.0,183113.0,274670.0,457783.0,786.0,0,81.0,8.0,17.0
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDM/H:2/COM,2.0,857132.0,171426.0,257140.0,428566.0,708.0,0,73.0,7.0,16.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,57.0,15700807.0,3140161.0,4710242.0,7850403.0,12610.0,0,1126.0,107.0,242.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,12.0,7081574.0,1416315.0,2124472.0,3540787.0,5240.0,0,468.0,45.0,100.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,37.0,70550168.0,14110034.0,21165050.0,35275084.0,40571.0,0,3621.0,346.0,778.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,3.0,8750237.0,1750047.0,2625071.0,4375119.0,5190.0,0,463.0,44.0,99.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,7.0,13635612.0,2727122.0,4090684.0,6817806.0,7985.0,0,713.0,68.0,153.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,2.0,5453951.0,1090790.0,1636185.0,2726976.0,3194.0,0,285.0,27.0,61.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,13.0,25871604.0,5174321.0,7761481.0,12935802.0,15328.0,0,1368.0,131.0,294.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,2.0,5453951.0,1090790.0,1636185.0,2726976.0,3194.0,0,285.0,27.0,61.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,84.0,23003508.0,4600702.0,6901052.0,11501754.0,18474.0,0,1649.0,157.0,354.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,12.0,6587300.0,1317460.0,1976190.0,3293650.0,5290.0,0,472.0,45.0,101.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,61.0,122538725.0,24507745.0,36761618.0,61269363.0,72080.0,0,6434.0,614.0,1382.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,179.0,49293231.0,9858646.0,14787969.0,24646615.0,39588.0,0,3534.0,337.0,759.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,18.0,10194235.0,2038847.0,3058270.0,5097117.0,7063.0,0,630.0,60.0,135.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,117.0,238321726.0,47664345.0,71496518.0,119160863.0,140664.0,0,12555.0,1198.0,2696.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,64.0,126189264.0,25237853.0,37856779.0,63094632.0,73509.0,0,6561.0,626.0,1409.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,2.0,5453951.0,1090790.0,1636185.0,2726976.0,3194.0,0,285.0,27.0,61.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,66.0,133578069.0,26715614.0,40073421.0,66789034.0,78922.0,0,7044.0,672.0,1513.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,1.0,2726976.0,545395.0,818093.0,1363488.0,1597.0,0,143.0,14.0,31.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/H:1/COM,162.0,44546475.0,8909295.0,13363942.0,22273237.0,35776.0,0,3193.0,305.0,686.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/H:2/COM,88.0,53636886.0,10727377.0,16091066.0,26818443.0,34145.0,0,3048.0,291.0,655.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,54.0,111420571.0,22284114.0,33426171.0,55710285.0,66088.0,0,5899.0,563.0,1267.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/H:1/COM,48.0,13144861.0,2628972.0,3943458.0,6572431.0,10557.0,0,942.0,90.0,202.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/H:2/COM,29.0,13941756.0,2788351.0,4182527.0,6970878.0,9661.0,0,862.0,82.0,185.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,8.0,16456043.0,3291209.0,4936813.0,8228021.0,9625.0,0,859.0,82.0,184.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,709.0,168353628.0,33670726.0,50506088.0,84176814.0,145590.0,0,12995.0,1240.0,2791.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,372.0,162108614.0,32421723.0,48632584.0,81054307.0,147103.0,0,13130.0,1253.0,2820.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,42.0,10340046.0,2068009.0,3102014.0,5170023.0,9332.0,0,833.0,80.0,179.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,30.0,14588809.0,2917762.0,4376643.0,7294405.0,13184.0,0,1177.0,112.0,253.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDL/H:1/COM,8.0,2110110.0,422022.0,633033.0,1055055.0,1672.0,0,149.0,14.0,32.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDL/H:2/COM,4.0,2586300.0,517260.0,775890.0,1293150.0,1974.0,0,176.0,17.0,38.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDM/H:1/COM,8.0,1967269.0,393454.0,590181.0,983634.0,1666.0,0,149.0,14.0,32.0
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDM/H:2/COM,4.0,1955366.0,391073.0,586610.0,977683.0,1575.0,0,141.0,13.0,30.0
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,36.0,9879119.0,1975824.0,2963736.0,4939560.0,7934.0,0,540.0,52.0,116.0
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,7.0,4207146.0,841429.0,1262144.0,2103573.0,3156.0,0,215.0,21.0,46.0
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18.0,35674824.0,7134965.0,10702447.0,17837412.0,20567.0,0,1400.0,134.0,301.0
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0,6236400.0,1247280.0,1870920.0,3118200.0,3707.0,0,252.0,24.0,54.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4.0,8539492.0,1707898.0,2561848.0,4269746.0,5024.0,0,342.0,33.0,73.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1.0,3415755.0,683151.0,1024727.0,1707878.0,2010.0,0,137.0,13.0,29.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,9.0,18228213.0,3645643.0,5468464.0,9114106.0,10824.0,0,737.0,70.0,158.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1.0,3415755.0,683151.0,1024727.0,1707878.0,2010.0,0,137.0,13.0,29.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,53.0,14474059.0,2894812.0,4342218.0,7237029.0,11624.0,0,791.0,76.0,170.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8.0,4144802.0,828960.0,1243440.0,2072401.0,3329.0,0,227.0,22.0,49.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,39.0,80387951.0,16077590.0,24116385.0,40193976.0,47475.0,0,3232.0,309.0,694.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,113.0,31015840.0,6203168.0,9304752.0,15507920.0,24909.0,0,1696.0,162.0,364.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,11.0,6156343.0,1231269.0,1846903.0,3078171.0,4302.0,0,293.0,28.0,63.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,79.0,161812016.0,32362403.0,48543605.0,80906008.0,95821.0,0,6524.0,623.0,1401.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,37.0,74571105.0,14914221.0,22371332.0,37285553.0,43652.0,0,2972.0,284.0,638.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,3415755.0,683151.0,1024727.0,1707878.0,2010.0,0,137.0,13.0,29.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,45.0,91623118.0,18324624.0,27486936.0,45811559.0,54299.0,0,3697.0,353.0,794.0
BGR,Bulgaria,12,Pernik,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1.0,1707878.0,341576.0,512363.0,853939.0,1005.0,0,68.0,7.0,15.0
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/H:1/COM,132.0,36300020.0,7260004.0,10890006.0,18150010.0,29153.0,0,1985.0,189.0,426.0
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/H:2/COM,72.0,39790401.0,7958080.0,11937120.0,19895200.0,26051.0,0,1774.0,169.0,381.0
BGR,Bulgaria,12,Pernik,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,43.0,89538061.0,17907612.0,26861418.0,44769031.0,53146.0,0,3619.0,345.0,777.0
BGR,Bulgaria,12,Pernik,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,429.0,98874723.0,19774945.0,29662417.0,49437361.0,86689.0,0,5902.0,563.0,1268.0
BGR,Bulgaria,12,Pernik,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,240.0,102436472.0,20487294.0,30730942.0,51218236.0,92980.0,0,6331.0,604.0,1360.0
BGR,Bulgaria,12,Pernik,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,25.0,5994061.0,1198812.0,1798218.0,2997031.0,5510.0,0,375.0,36.0,81.0
BGR,Bulgaria,12,Pernik,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,18.0,8467079.0,1693416.0,2540124.0,4233539.0,7792.0,0,531.0,51.0,114.0
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDL/H:1/COM,4.0,1203303.0,240661.0,360991.0,601651.0,973.0,0,66.0,6.0,14.0
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDL/H:2/COM,3.0,1428287.0,285657.0,428486.0,714143.0,1116.0,0,76.0,7.0,16.0
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDM/H:1/COM,5.0,1188067.0,237613.0,356420.0,594033.0,1017.0,0,69.0,7.0,15.0
BGR,Bulgaria,12,Pernik,Total,Com,W/LWAL+CDM/H:2/COM,2.0,1130817.0,226163.0,339245.0,565408.0,928.0,0,63.0,6.0,14.0
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,62.0,16940873.0,3388175.0,5082262.0,8470437.0,13605.0,0,1223.0,117.0,263.0
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,12.0,6874446.0,1374889.0,2062334.0,3437223.0,5216.0,0,469.0,45.0,101.0
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,25.0,48906126.0,9781225.0,14671838.0,24453063.0,28210.0,0,2536.0,242.0,545.0
BGR,Bulgaria,13,Pleven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,3.0,9035864.0,1807173.0,2710759.0,4517932.0,5372.0,0,483.0,46.0,104.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,6.0,12148224.0,2429645.0,3644467.0,6074112.0,7152.0,0,643.0,61.0,138.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4859262.0,971852.0,1457779.0,2429631.0,2861.0,0,257.0,25.0,55.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,13.0,26370535.0,5274107.0,7911160.0,13185267.0,15664.0,0,1408.0,134.0,302.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,2.0,4859262.0,971852.0,1457779.0,2429631.0,2861.0,0,257.0,25.0,55.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,90.0,24820350.0,4964070.0,7446105.0,12410175.0,19934.0,0,1792.0,171.0,385.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,13.0,7107573.0,1421515.0,2132272.0,3553786.0,5708.0,0,513.0,49.0,110.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,56.0,115149924.0,23029985.0,34544977.0,57574962.0,68044.0,0,6117.0,584.0,1314.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,193.0,53186463.0,10637293.0,15955939.0,26593232.0,42715.0,0,3840.0,367.0,825.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,18.0,9647329.0,1929466.0,2894199.0,4823664.0,6848.0,0,616.0,59.0,132.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,114.0,232915737.0,46583147.0,69874721.0,116457868.0,137990.0,0,12405.0,1184.0,2664.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,53.0,105118116.0,21023623.0,31535435.0,52559058.0,61582.0,0,5536.0,528.0,1189.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4859262.0,971852.0,1457779.0,2429631.0,2861.0,0,257.0,25.0,55.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,64.0,132069958.0,26413992.0,39620988.0,66034979.0,78302.0,0,7039.0,672.0,1512.0
BGR,Bulgaria,13,Pleven,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,1.0,2429631.0,485926.0,728889.0,1214815.0,1430.0,0,129.0,12.0,28.0
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/H:1/COM,226.0,62247861.0,12449572.0,18674358.0,31123930.0,49992.0,0,4494.0,429.0,965.0
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/H:2/COM,110.0,59811776.0,11962355.0,17943533.0,29905888.0,39776.0,0,3576.0,341.0,768.0
BGR,Bulgaria,13,Pleven,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,63.0,129425850.0,25885170.0,38827755.0,64712925.0,76847.0,0,6909.0,659.0,1484.0
BGR,Bulgaria,13,Pleven,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,682.0,155972023.0,31194405.0,46791607.0,77986011.0,138952.0,0,12492.0,1192.0,2683.0
BGR,Bulgaria,13,Pleven,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,388.0,166225350.0,33245070.0,49867605.0,83112675.0,152599.0,0,13719.0,1309.0,2946.0
BGR,Bulgaria,13,Pleven,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,41.0,9722560.0,1944512.0,2916768.0,4861280.0,9055.0,0,814.0,78.0,175.0
BGR,Bulgaria,13,Pleven,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29.0,13745706.0,2749141.0,4123712.0,6872853.0,12816.0,0,1152.0,110.0,247.0
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDL/H:1/COM,7.0,1928317.0,385663.0,578495.0,964158.0,1583.0,0,142.0,14.0,31.0
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDL/H:2/COM,4.0,2233047.0,446609.0,669914.0,1116523.0,1777.0,0,160.0,15.0,34.0
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDM/H:1/COM,8.0,1983265.0,396653.0,594980.0,991633.0,1709.0,0,154.0,15.0,33.0
BGR,Bulgaria,13,Pleven,Total,Com,W/LWAL+CDM/H:2/COM,3.0,1831041.0,366208.0,549312.0,915521.0,1523.0,0,137.0,13.0,29.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:1/COM,204.0,56192299.0,11238460.0,16857690.0,28096149.0,45129.0,0,3132.0,299.0,673.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:2/COM,41.0,23565303.0,4713061.0,7069591.0,11782651.0,17735.0,0,1231.0,117.0,264.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/COM,98.0,188917202.0,37783440.0,56675160.0,94458601.0,108754.0,0,7547.0,720.0,1621.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/COM,9.0,27366775.0,5473355.0,8210032.0,13683387.0,16249.0,0,1128.0,108.0,242.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/COM,20.0,40085308.0,8017062.0,12025592.0,20042654.0,23525.0,0,1633.0,156.0,351.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:6-/COM,6.0,16033570.0,3206714.0,4810071.0,8016785.0,9410.0,0,653.0,62.0,140.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,39.0,80456732.0,16091346.0,24137020.0,40228366.0,47722.0,0,3312.0,316.0,711.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,6.0,16033570.0,3206714.0,4810071.0,8016785.0,9410.0,0,653.0,62.0,140.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/H:1/COM,299.0,82328252.0,16465650.0,24698475.0,41164126.0,66119.0,0,4588.0,438.0,985.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/H:2/COM,43.0,23575576.0,4715115.0,7072673.0,11787788.0,18934.0,0,1314.0,125.0,282.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDL+LFC:9.0/HBET:3-5/COM,182.0,368154547.0,73630909.0,110446364.0,184077273.0,216967.0,0,15057.0,1437.0,3234.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,641.0,176417682.0,35283536.0,52925305.0,88208841.0,141683.0,0,9832.0,938.0,2112.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,59.0,32715426.0,6543085.0,9814628.0,16357713.0,23104.0,0,1603.0,153.0,344.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,357.0,727890639.0,145578128.0,218367192.0,363945319.0,430304.0,0,29862.0,2850.0,6413.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,182.0,361283610.0,72256722.0,108385083.0,180641805.0,210919.0,0,14637.0,1397.0,3143.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:6-/COM,6.0,16033570.0,3206714.0,4810071.0,8016785.0,9410.0,0,653.0,62.0,140.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,201.0,409995530.0,81999106.0,122998659.0,204997765.0,242598.0,0,16836.0,1607.0,3616.0
BGR,Bulgaria,14,Plovdiv,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,3.0,8016785.0,1603357.0,2405036.0,4008393.0,4705.0,0,326.0,31.0,70.0
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/H:1/COM,579.0,159429313.0,31885863.0,47828794.0,79714656.0,128040.0,0,8886.0,848.0,1908.0
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/H:2/COM,269.0,159355674.0,31871135.0,47806702.0,79677837.0,103458.0,0,7180.0,685.0,1542.0
BGR,Bulgaria,14,Plovdiv,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,169.0,348378519.0,69675704.0,104513556.0,174189259.0,206840.0,0,14354.0,1370.0,3083.0
