ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,3379.0,7884333333.333334,6898791666.666667,4927708333.333334,33799.0,0.0,16895000.0,19710833333.333336,5000.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,594.0,2376000000.0,2079000000.0,1485000000.0,594.0,0.0,3564000.0,5940000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,252.0,882000000.0,771750000.0,551250000.0,3652.0,0.0,1890000.0,2205000000.0,7500.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,150.0,600000000.0,525000000.0,375000000.0,150.0,0.0,900000.0,1500000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,378.0,882000000.0000001,771750000.0,551250000.0,3739.0,0.0,1890000.0,2205000000.0,5000.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM,21446.0,214460000.0,187652500.0,134037500.0,21446.0,0.0,1072300.0,536150000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM1,96719.0,967190000.0,846291250.0,604493750.0,96719.0,0.0,4835950.0,2417975000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM2,6673.0,108992333.33333334,95368291.66666667,68120208.33333334,6673.0,0.0,467110.0,272480833.3333334,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM3,19006.0,443473333.3333334,388039166.6666666,277170833.3333334,19006.0,0.0,950300.0,1108683333.3333335,50.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:1/COM5,42564.0,766152000.0,670383000.0,478845000.0,42564.0,0.0,2553840.0,1915380000.0,60.0,750.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM,21541.0,215410000.0,188483750.0,134631250.0,21541.0,0.0,1077050.0,538525000.0,50.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM1,24035.0,961400000.0,841225000.0,600875000.0,96130.0,0.0,4807000.0,2403500000.0,200.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM12,3522.0,704400000.0,616350000.0,440250000.0,3522.0,0.0,1056600.0,1761000000.0,300.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM2,6675.0,109025000.00000001,95396875.0,68140625.0,6675.0,0.0,467250.0,272562500.0,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM3,4665.0,435400000.00000006,380975000.0,272125000.0,18648.0,0.0,933000.0,1088500000.0,200.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/H:2/COM5,7109.0,511848000.0,447867000.0,319905000.0,28453.0,0.0,1706160.0,1279620000.0,240.0,750.0
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,16018.0,2691024000.0,2354646000.0,1681890000.0,192203.0,0.0,13455120.0,6727560000.0,840.0,500.0
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,3568.0,2378666666.666667,2081333333.3333333,1486666666.6666667,3568.0,0.0,3568000.0,5946666666.666667,1000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,4655.0,1737866666.666667,1520633333.3333333,1086166666.6666667,37247.0,0.0,3724000.0,4344666666.666667,800.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,1756.0,337152000.0,295008000.0,210720000.0,14068.0,0.0,1123840.0,842880000.0,640.0,750.0
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM,21605.0,432100000.0,378087500.0,270062500.0,43214.0,0.0,2160500.0,1080250000.0,100.0,500.0
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,52747.0,861534333.3333334,753842541.6666667,538458958.3333334,52747.0,0.0,3692290.0,2153835833.3333335,70.0,583.3333333333334
THA,Thailand,Com,RC,CR/LFM+DUL/HBET:1-2/COM5,42550.0,765900000.0,670162500.0,478687500.0,42550.0,0.0,2553000.0,1914750000.0,60.0,750.0
THA,Thailand,Com,S,S/LFM+DUL/HBET:1-2/COM2,13268.0,379947272.7272727,295514545.45454544,168865454.54545453,13268.0,0.0,1326800.0,844327272.7272726,100.0,636.3636363636363
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM,9775.0,239931818.18181816,186613636.36363634,106636363.63636364,19548.0,0.0,977499.9999999999,533181818.1818181,99.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM1,172860.0,2121463636.3636363,1650027272.7272725,942872727.2727273,172860.0,0.0,8643000.0,4714363636.363636,50.0,545.4545454545454
THA,Thailand,Com,W,W/+DNO/HBET:1-2/COM5,38593.0,852554454.5454545,663097909.090909,378913090.9090909,38593.0,0.0,2315580.0,1894565454.5454545,60.0,818.1818181818181
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM,1099.0,26975454.545454543,20980909.090909086,11989090.909090908,2195.0,0.0,109899.99999999999,59945454.54545454,99.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM1,19126.0,234728181.8181818,182566363.6363636,104323636.36363636,19126.0,0.0,956299.9999999999,521618181.81818175,49.99999999999999,545.4545454545455
THA,Thailand,Com,W,W/+DUL/HBET:1-2/COM5,4200.0,92781818.18181817,72163636.36363634,41236363.63636363,4200.0,0.0,251999.99999999997,206181818.18181816,59.99999999999999,818.1818181818181
THA,Thailand,Ind,MIX,MIX(CR-W)/IND2,15797.0,407131772.7272727,180947454.54545453,316658045.45454544,15797.0,0.0,1421730.0,904737272.7272726,90.0,636.3636363636363
THA,Thailand,Ind,MIX,MIX(M-W)/IND2,47881.0,1234023954.5454545,548455090.9090909,959796409.090909,47881.0,0.0,4309290.0,2742275454.5454545,90.0,636.3636363636364
THA,Thailand,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,62897.0,1320837000.0,660418500.0,1320837000.0,62897.0,0.0,5660730.0,3302092499.9999995,90.0,583.3333333333333
THA,Thailand,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,10450.0,146300000.0,73150000.0,146300000.0,10450.0,0.0,627000.0,365749999.99999994,60.0,583.3333333333333
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,73604.0,34634771111.111115,15743077777.777777,12594462222.222223,73604.0,0.0,51522800.0,62972311111.11111,700.0,1222.2222222222222
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,126458.0,4868633000.0,2213015000.0,1770412000.0,126458.0,0.0,11381220.0,8852060000.0,90.0,777.7777777777778
THA,Thailand,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,20935.0,537331666.6666666,244241666.66666666,195393333.33333334,20935.0,0.0,1256100.0,976966666.6666666,60.0,777.7777777777777
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND1,31362.0,15524190000.0,9314514000.0,6209676000.0,31362.0,0.0,28225800.0,31048380000.0,900.0,1100.0
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND2,63953.0,2686026000.0,1611615600.0,1074410400.0,63953.0,0.0,7674360.0,5372052000.0,120.0,700.0
THA,Thailand,Ind,S,S/LFM+DUL/HBET:1-2/IND6,3422.0,95816000.0,57489600.0,38326400.0,3422.0,0.0,273760.0,191632000.0,80.0,700.0
THA,Thailand,Res,MIX,MIX(CR-W)/RES,780849.0,8968608514.285715,7473840428.571429,13452912771.428574,780849.0,2569418.9,52316883.00000001,29895361714.285717,67.00000000000001,571.4285714285714
THA,Thailand,Res,MIX,MIX(M-W)/RES,3674766.0,42207312342.85715,35172760285.71429,63310968514.28572,3674766.0,12662147.2,246209322.0,140691041142.85715,67.0,571.4285714285714
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:1/RES,1491154.0,7052281270.588235,16455322964.705881,23507604235.29412,1491154.0,5064650.4,99907318.0,47015208470.588234,67.0,470.5882352941176
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:1/RES2,251479.0,2378695482.352941,5550289458.823529,7928984941.176471,502963.0,1577838.3,33698186.0,15857969882.352942,134.0,470.5882352941177
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:2/RES,1492162.0,10585572776.470589,24699669811.764706,35285242588.2353,1492162.0,5069242.4,149962281.0,70570485176.4706,100.5,470.5882352941177
THA,Thailand,Res,MUR,MUR/LWAL+DNO/H:2/RES2,251400.0,2377948235.2941175,5548545882.352941,7926494117.647059,502808.0,1577212.5,33687600.0,15852988235.294119,134.0,470.5882352941177
THA,Thailand,Res,OT,MATO/LN/H:1/EWME/RES,25105.0,288348857.14285713,192232571.42857146,480581428.5714286,25105.0,83545.0,1682035.0,961162857.1428572,67.0,571.4285714285714
THA,Thailand,Res,OT,MATO/LN/HBET:1-2/EWME/RES,25673.0,442309114.28571427,294872742.8571429,737181857.1428572,38505.0,127798.3,2580136.5,1474363714.2857144,100.5,571.4285714285714
THA,Thailand,Res,OT,UNK/H:1/RES,76076.0,359794729.4117647,839521035.2941176,1199315764.7058823,76076.0,255718.5,5097092.0,2398631529.4117646,67.0,470.5882352941176
THA,Thailand,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,2092.0,3389040000.0,6100272000.0,4066848000.0,73890.0,221445.69999999998,11296800.0,13556160000.0,5400.0,1200.0
THA,Thailand,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,103.0,278100000.0,500580000.0,333720000.0,6155.0,18588.5,927000.0,1112400000.0,9000.0,1200.0
THA,Thailand,Res,RC,CR/LDUAL+DUM/HBET:6-12/RES,1512.0,2449440000.0,4408992000.0,2939328000.0,53119.0,159380.9,8164800.0,9797760000.0,5400.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUL/H:1/RES,1223931.0,16319080000.0,29374344000.0,19582896000.0,1223931.0,4011657.2,97914480.0,65276320000.0,80.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:1/RES2,416748.0,11113280000.0,20003904000.0,13335936000.0,833503.0,2548206.0,66679680.0,44453120000.0,160.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:2/RES,1219370.0,24387400000.0,43897320000.0,29264880000.0,1219370.0,3998781.8,146324400.0,97549600000.0,120.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:2/RES2,489549.0,13054640000.0,23498352000.0,15665568000.0,979102.0,2964501.6,78327840.0,52218560000.0,160.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:3/RES,159410.0,6376400000.0,11477520000.0,7651680000.0,478226.0,1502949.5,38258400.0,25505600000.0,240.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:3/RES2,350844.0,14033760000.0,25260768000.0,16840512000.0,1052532.0,3169457.3000000003,84202560.0,56135040000.0,240.0,666.6666666666666
THA,Thailand,Res,RC,CR/LFINF+DUL/H:4/RES,51183.0,18425880000.0,33166584000.0,22111056000.0,409474.0,1200179.1,61419600.0,73703520000.0,1200.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUL/H:5/RES,31666.0,17812125000.0,32061825000.0,21374550000.0,395847.0,1161863.2,59373750.0,71248500000.0,1875.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUM/H:3/RES,24875.0,1741250000.0,3134250000.0,2089500000.0,74624.0,225369.7,7462500.0,6965000000.0,300.0,933.3333333333334
THA,Thailand,Res,RC,CR/LFINF+DUM/H:4/RES,7800.0,2808000000.0,5054400000.0,3369600000.0,62399.0,188449.4,9360000.0,11232000000.0,1200.0,1200.0
THA,Thailand,Res,RC,CR/LFINF+DUM/H:5/RES,6468.0,3638250000.0,6548850000.0,4365900000.0,80845.0,244157.6,12127500.0,14553000000.0,1875.0,1200.0
THA,Thailand,Res,W,W+WBB/LPB+DNO/H:1/RES,62921.0,722692628.5714287,481795085.7142858,1204487714.2857144,62921.0,209509.6,4215707.0,2408975428.571429,67.0,571.4285714285714
THA,Thailand,Res,W,W+WO/LN/H:1/RES,3759212.0,43177234971.42857,28784823314.285717,71962058285.7143,3759212.0,12704490.1,251867204.00000003,143924116571.4286,67.00000000000001,571.4285714285714
THA,Thailand,Res,W,W+WO/LN/H:1/RES2,40699.0,934914171.4285715,623276114.2857144,1558190285.7142859,81400.0,257041.5,5453666.0,3116380571.4285717,134.0,571.4285714285714
THA,Thailand,Res,W,W/H:1/RES,372063.0,6647525600.000001,5816584900.0,4154703500.0,372063.0,1219307.8,24928221.0,16618814000.0,67.0,666.6666666666666
THA,Thailand,Res,W,W/H:1/RES2,17906.0,639841066.6666667,559860933.3333334,399900666.6666667,35799.0,110775.2,2399404.0,1599602666.6666667,134.0,666.6666666666667
THA,Thailand,Res,W,W/H:2/RES,372014.0,9969975200.0,8723728300.0,6231234500.0,372014.0,1218499.0,37387407.0,24924938000.0,100.5,666.6666666666666
THA,Thailand,Res,W,W/H:2/RES2,17974.0,642270933.3333334,561987066.6666666,401419333.3333333,35932.0,111467.0,2408516.0,1605677333.3333333,134.0,666.6666666666666
TLS,Timor Leste,Com,MUR,MUR/LWAL+DNO/H:1/COM,3181.102499947,17297858.341968,17297858.341968,23063811.122802,0.0,0.0,318110.2499947,57659527.80808,100.0,181.25642857795577
TLS,Timor Leste,Com,MUR,MUR/LWAL+DNO/H:2/COM,3015.922499958,39359184.56546,39359184.56546,52478912.75366,0.0,0.0,723821.4000068,131197281.88636,240.00000000559695,181.25642856805212
TLS,Timor Leste,Com,RC,CR+CIP/LFINF+DUL/H:2/COM,172.87500000400001,5669171.25919,6479052.86777,4049408.042366,0.0,0.0,51862.5000034,16197632.16934,300.00000001272593,312.3187692124004
TLS,Timor Leste,Com,RC,CR+CIP/LFINF+DUL/H:3/COM,172.87500000400001,14172928.14809,16197632.16934,10123520.10613,0.0,0.0,103724.9999989,40494080.42366,599.9999999797542,390.39846154822305
TLS,Timor Leste,Com,RC,CR+CIP/LFINF+DUL/HBET:1-2/COM,269.549999995,2946493.348498,3367420.969703,2104638.1061943,0.0,0.0,26954.9999997,8418552.424531,100.00000000074198,312.31876923111463
TLS,Timor Leste,Com,RC,CR+CIP/LFINF+DUL/HBET:3-/COM,539.099999975,44197400.23383,50511314.54938,31569571.59057,0.0,0.0,323460.0000047,126278286.36911,600.0000000365424,390.3984615324156
TLS,Timor Leste,Com,RC,CR+CIP/LFM+DUL/H:1/COM,185.999999992,1524896.3906627,1742738.7323526,1089211.7076249,0.0,0.0,18599.999999498,4356846.830864999,100.00000000160215,234.23907693454774
TLS,Timor Leste,Com,RC,CR+CIP/LFM+DUL/H:2/COM,185.999999992,4066390.375337,4647303.286347,2904564.5539561003,0.0,0.0,37199.9999983,11618258.215903,199.99999999946237,312.31876925897694
TLS,Timor Leste,Com,RC,CR+CIP/LFM+DUM/HBET:3-5/COM,757.0500000190001,62065742.606580004,70932277.26896,44332673.29552,0.0,0.0,454229.99994540005,177330693.18206,599.9999999128195,390.39846157976297
TLS,Timor Leste,Com,RC,CR+CIP/LFM+DUM/HBET:6-/COM,189.262499994,38791089.13677,44332673.29552,27707920.8107,0.0,0.0,283893.7499737,110831683.23553,1499.9999999085924,390.3984615575281
TLS,Timor Leste,Com,W,W+WBB/LPB+DUM/H:1/COM,1598.47500001,3476806.4358515,2897338.6966767,5215209.65385,0.0,0.0,79923.74999569,11589354.786375,49.99999999699088,145.00514286429217
TLS,Timor Leste,Com,W,W+WBB/LPB+DUM/H:2/COM,1271.562500038,8297239.588533,6914366.323956,12445859.381848,0.0,0.0,190734.37500035,27657465.295485,149.99999999579256,145.00514286129203
TLS,Timor Leste,Com,W,W+WLI/LPB+DUM/H:1/COM,682.499999992,2309206.89994,2309206.89994,1154603.4500321,0.0,0.0,34125.000000366,5773017.24985,50.00000000112235,169.17266666045663
TLS,Timor Leste,Com,W,W+WLI/LPB+DUM/H:2/COM,544.849999989,5530423.645942,5530423.645942,2765211.8229909,0.0,0.0,81727.49999531,13826059.11545,149.99999999442048,169.17266668188088
TLS,Timor Leste,Com,W,W+WLI/LWAL+DUM/H:1/COM,259.312499997,877371.742492,877371.742492,438685.87123620004,0.0,0.0,12965.62499987,2193429.356294,50.00000000007714,169.17266667175647
TLS,Timor Leste,Com,W,W+WLI/LWAL+DUM/H:2/COM,259.312499997,2632115.22747,2632115.22747,1316057.613763,0.0,0.0,38896.87499849,6580288.06879,149.99999999591228,169.17266667426242
TLS,Timor Leste,Ind,MUR,MUR/LWAL+DNO/H:1/IND,57.140000001,351341.04745802,250957.89103285,401532.6256691,0.0,0.0,4285.499999944,1003831.5641409,74.99999999770738,234.2390769231169
TLS,Timor Leste,Ind,MUR,MUR/LWAL+DNO/HBET:1-2/IND,1532.57416665,9423454.9002644,6731039.2148075,10769662.743216,0.0,0.0,114943.06249915001,26924156.85904,75.000000000261,234.2390769276667
TLS,Timor Leste,Ind,RC,CR+CIP/LFM+DUL/H:1/IND,57.140000001,2609962.0668663,1565977.2401564,1043984.8267234,0.0,0.0,11427.999999675,5219924.133573,199.99999999081203,456.76620001062736
TLS,Timor Leste,Ind,RC,CR+CIP/LWAL+DUL/HBET:1-2/IND,1197.982500011,82079687.130054,49247812.279095,32831874.851036,0.0,0.0,359394.75000652,164159374.25808,300.0000000026879,456.76619999346644
TLS,Timor Leste,Ind,RC,CR+PC/LWAL+DUL/H:1/IND,376.574999999,26756602.7185225,16053961.6314607,10702641.0877741,0.0,0.0,150629.99999532,53513205.4391635,399.9999999886344,355.2626000187621
TLS,Timor Leste,Ind,S,S+SL/LFM+DUL/H:1/IND,380.14166666799997,16574332.525138,12891147.5192815,7366370.0111756,0.0,0.0,114042.50000217,36831850.054819,300.00000000465616,322.9659999922675
TLS,Timor Leste,Ind,S,S+SR/LFM+DUL/H:1/IND,394.426666671,9826951.0751182,7643184.1696188,4367533.810962,0.0,0.0,78885.333337344,21837669.05589,200.00000000797104,276.8279999845312
TLS,Timor Leste,Ind,W,W+WBB/LPB+DUM/RMT6/H:1/IND,63.401666666000004,259895.08781842,185639.3484413,297022.95750738,0.0,0.0,4755.12500011,742557.39376053,75.00000000252358,156.15938460994244
TLS,Timor Leste,Ind,W,W+WBB/LPB+DUM/RMT8/H:1/IND,63.401666666000004,259895.08781842,185639.3484413,297022.95750738,0.0,0.0,4755.12500011,742557.39376053,75.00000000252358,156.15938460994244
TLS,Timor Leste,Res,ADO/E,EU/LN+DUL/RMT8/H:1/RES,2592.0,4384955.519995,4384955.519995,8769911.039918,2592.0,14637.062366086,129600.0,17539822.080154,50.0,135.33813333452161
TLS,Timor Leste,Res,MUR,MUR+ST/LWAL+DUL/H:1/RES,1085.0,2753285.15,11013140.6,13766425.75,1085.0,5839.612336945,81375.0,27532851.5,75.0,338.3453333333333
TLS,Timor Leste,Res,MUR,MUR/LWAL+DNO/H:1/RES,33187.25,93572926.364754,374291705.45411,467864631.82875,33187.25,198129.99734139,3318725.0,935729263.64754,100.0,281.9544444470512
TLS,Timor Leste,Res,MUR,MUR/LWAL+DNO/H:2/RES,31188.5,131906042.857784,527624171.43108,659530214.30635,31188.5,185311.96250199,4678275.0,1319060428.57784,150.0,281.95444444327023
TLS,Timor Leste,Res,OT,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,1987.8,5044221.402,5044221.402,10088442.804,1987.8,11758.423972477,149085.0,20176885.608,75.0,135.33813333333333
TLS,Timor Leste,Res,OT,ME+MEO/LN+DUL/HBET:1-2/RES,7951.2,20176885.608,20176885.608,40353771.216,7951.2,47033.695888389,596340.0,80707542.432,75.0,135.33813333333333
TLS,Timor Leste,Res,OT,UNK/H:1/RES,1980.0,3349618.800014,3349618.800014,6699237.599977,1980.0,11289.803702901,99000.0,13398475.200002,50.0,135.33813333335354
TLS,Timor Leste,Res,RC,CR+CIP/LFM+DUL/H:1/RES,3997.5,50720080.125,126800200.3245,76080120.196,3997.5,25636.06968754,399750.0,253600400.635,100.0,634.3975000250156
TLS,Timor Leste,Res,RC,CR+CIP/LFM+DUL/H:2/RES,1332.5000000759999,60864096.15,152160240.38,91296144.226,3997.5,25636.06968754,479700.0,304320480.75,359.9999999794672,634.3975
TLS,Timor Leste,Res,RC,CR+CIP/LFM+DUL/HBET:3-/RES,999.375,127814601.90799999,319536504.7995,191721902.88390002,5996.25,38454.10453304,719550.0,639073009.63,720.0,888.1565000764366
TLS,Timor Leste,Res,W,W+WBB/LPB+DUM/RMT6/H:1/RES,43318.15,192366482.4594,192366482.4594,384732964.92105,43318.15,243043.044639842,3248861.25,769465929.872,75.0,236.84173335257083
TLS,Timor Leste,Res,W,W+WBB/LPB+DUM/RMT8/H:1/RES,43318.15,192366482.4594,192366482.4594,384732964.92105,43318.15,243043.044639842,3248861.25,769465929.872,75.0,236.84173335257083
TLS,Timor Leste,Res,W,W+WLI/LPB+DUL/H:1/RES,3493.1,25058003.412645,28637718.186634,17898573.866582,3493.1,20261.683417878,261982.5,71594295.464467,75.0,273.2789230748886
TLS,Timor Leste,Res,W,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,3493.1,25058003.412645,28637718.186634,17898573.866582,3493.1,20261.683417878,261982.5,71594295.464467,75.0,273.2789230748886
TLS,Timor Leste,Res,W,W+WO/LN+DUL/H:1+HFAPP:1/RES,17011.5,75544371.5033,75544371.5033,151088743.002,17011.5,94730.741869192,1275862.5,302177485.995,75.0,236.84173333333334
VNM,Vietnam,Com,MIX,MIX(CR-W)/COM1,25008.0,300096000.0,300096000.0,400128000.0,100024.0,0.0,5001600.0,1000320000.0,200.0,200.0
VNM,Vietnam,Com,MIX,MIX(CR-W)/COM5,99.0,3258514.285714286,3258514.285714286,4344685.714285715,362.0,0.0,23760.0,10861714.285714287,240.0,457.1428571428572
VNM,Vietnam,Com,MIX,MIX(M-W)/COM1,24983.0,299796000.0,299796000.0,399728000.0,99932.0,0.0,4996600.0,999320000.0,200.0,200.0
VNM,Vietnam,Com,MIX,MIX(M-W)/COM5,184.0,6056228.571428572,6056228.571428572,8074971.428571429,691.0,0.0,44160.0,20187428.571428575,240.0,457.1428571428572
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:1/COM1,400153.0,1200459000.0,1200459000.0,1600612000.0,400153.0,0.0,20007650.0,4001530000.0,50.0,200.0
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:1/COM12,12793.0,822407142.8571429,822407142.8571429,1096542857.1428573,12793.0,0.0,3837900.0,2741357142.857143,300.0,714.2857142857143
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:1/COM2,77402.0,278647200.0,278647200.0,371529600.0,77402.0,0.0,5418140.0,928824000.0,70.0,171.42857142857142
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:1/COM3,84335.0,433722857.14285713,433722857.14285713,578297142.8571429,84335.0,0.0,4216750.0,1445742857.1428573,50.0,342.8571428571429
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:1/COM5,1087.0,8944457.142857144,8944457.142857144,11925942.857142858,1087.0,0.0,65220.0,29814857.142857146,60.0,457.14285714285717
VNM,Vietnam,Com,MUR,MUR/LWAL+DNO/H:2/COM12,3215.0,206678571.42857143,206678571.42857143,275571428.5714286,3215.0,0.0,964500.0000000001,688928571.4285715,300.00000000000006,714.2857142857142
VNM,Vietnam,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,1309.0,528634615.38461536,604153846.1538461,377596153.84615386,1309.0,0.0,1963500.0,1510384615.3846154,1500.0,769.2307692307693
VNM,Vietnam,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,1486.0,1440276923.076923,1646030769.2307694,1028769230.7692307,22249.0,0.0,11145000.0,4115076923.076923,7500.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,1382.0,558115384.6153846,637846153.8461539,398653846.15384614,1382.0,0.0,2073000.0,1594615384.6153846,1500.0,769.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,5061.0,3270184615.384615,3737353846.1538463,2335846153.8461537,50568.0,0.0,25305000.0,9343384615.384615,5000.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,319.0,128826923.07692307,147230769.23076925,92019230.76923077,319.0,0.0,478500.0,368076923.0769231,1500.0,769.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,370.0,358615384.6153846,409846153.84615386,256153846.15384614,5536.0,0.0,2775000.0,1024615384.6153846,7500.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,167.0,67442307.69230768,77076923.07692307,48173076.92307692,167.0,0.0,250500.0,192692307.69230768,1500.0,769.2307692307692
VNM,Vietnam,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,567.0,366369230.7692307,418707692.3076923,261692307.69230768,5636.0,0.0,2835000.0,1046769230.7692307,5000.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:1/COM1,50050.0,188649999.99999997,215600000.0,134750000.0,50050.0,0.0,2502500.0,539000000.0,50.0,215.3846153846154
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:1/COM3,28233.0,182428615.38461536,208489846.15384614,130306153.84615384,28233.0,0.0,1411650.0,521224615.38461536,50.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:1/COM5,1349.0,13946584.615384614,15938953.846153848,9961846.153846152,1349.0,0.0,80940.0,39847384.615384616,60.0,492.3076923076923
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:2/COM1,12534.0,188974153.84615383,215970461.53846154,134981538.46153846,50147.0,0.0,2506800.0,539926153.8461539,200.0,215.3846153846154
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:2/COM12,8037.0,649142307.6923076,741876923.0769231,463673076.9230769,8037.0,0.0,2411100.0,1854692307.6923077,300.0,769.2307692307693
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:2/COM3,6988.0,180612923.07692304,206414769.23076922,129009230.76923077,27975.0,0.0,1397600.0,516036923.0769231,200.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LFINF+DUL/H:2/COM5,268.0,11082830.769230768,12666092.307692308,7916307.692307692,1041.0,0.0,64320.0,31665230.769230768,240.0,492.30769230769226
VNM,Vietnam,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,4144.0,262410830.76923075,299898092.3076923,187436307.69230768,49746.0,0.0,3480960.0,749745230.7692307,840.0,215.38461538461536
VNM,Vietnam,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,4889.0,987201923.076923,1128230769.2307692,705144230.7692307,4889.0,0.0,3666750.0,2820576923.076923,750.0,769.2307692307692
VNM,Vietnam,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,6968.0,720383999.9999999,823296000.0,514560000.0,55739.0,0.0,5574400.0,2058240000.0,800.0,369.2307692307692
VNM,Vietnam,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,56.0,6175507.692307692,7057723.076923077,4411076.923076923,369.0,0.0,35840.0,17644307.692307692,640.0,492.3076923076923
