ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,12489.0,516820714.0,91203881.0,33772.0,2735808.0,608024600.0,1032251.0,12623.0,219.0,189.0
TUR,Türkiye,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,URBAN,200.0,43679561.0,10919878.0,0.0,154455.0,54599434.0,79891.0,0.0,772.0,283.0
TUR,Türkiye,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,RURAL,1.0,168230.0,42058.0,0.0,580.0,210288.0,300.0,0.0,580.0,290.0
TUR,Türkiye,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/IND,URBAN,23.0,5077282.0,1692425.0,0.0,27957.0,6769716.0,13295.0,0.0,1216.0,182.0
TUR,Türkiye,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,4415.0,419009305.0,73942824.0,28404.0,2274628.0,492952568.0,858830.0,9930.0,515.0,184.0
TUR,Türkiye,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,478.0,42551673.0,7509133.0,3370.0,225139.0,50060901.0,85006.0,1200.0,471.0,189.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/COM,URBAN,42005.0,2241557749.0,560389541.0,0.0,5609587.0,2801947308.0,3357056.0,0.0,134.0,400.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/COM,RURAL,1126.0,46992590.0,11748122.0,0.0,134555.0,58740819.0,80525.0,0.0,119.0,349.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/IND,RURAL,190.0,13300556.0,4433507.0,0.0,52340.0,17734104.0,29009.0,0.0,275.0,254.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/IND,URBAN,9299.0,677519926.0,225839871.0,0.0,2624898.0,903359863.0,1454855.0,0.0,282.0,258.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/RES,RURAL,36836.0,850530277.0,150093641.0,132868.0,3445231.0,1000623843.0,1532177.0,39436.0,94.0,247.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:1/RES,URBAN,587891.0,14928398220.0,2634425378.0,2017067.0,56850616.0,17562824408.0,25282256.0,657368.0,97.0,263.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/COM,URBAN,9921.0,1235448364.0,308862048.0,0.0,3093557.0,1544310403.0,1852646.0,0.0,312.0,399.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/COM,RURAL,174.0,17259436.0,4314854.0,0.0,47432.0,21574290.0,28406.0,0.0,273.0,364.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/IND,RURAL,50.0,7102608.0,2367537.0,0.0,29458.0,9470148.0,16340.0,0.0,589.0,241.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/IND,URBAN,1907.0,313270828.0,104423585.0,0.0,1214771.0,417694504.0,673806.0,0.0,637.0,258.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/RES,URBAN,139020.0,8112010431.0,1431532874.0,594358.0,30902986.0,9543537399.0,13752117.0,182621.0,222.0,262.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:2/RES,RURAL,8542.0,485884128.0,85744401.0,30053.0,1894813.0,571628160.0,843221.0,9590.0,222.0,256.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/COM,URBAN,1264.0,299620344.0,74905108.0,0.0,736833.0,374525421.0,441581.0,0.0,583.0,407.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/COM,RURAL,20.0,3186147.0,796537.0,0.0,9046.0,3982683.0,5421.0,0.0,452.0,352.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/IND,RURAL,6.0,1400736.0,466914.0,0.0,6279.0,1867649.0,3486.0,0.0,1046.0,223.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/IND,URBAN,215.0,66577368.0,22192451.0,0.0,256269.0,88769825.0,142256.0,0.0,1192.0,260.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/RES,URBAN,19185.0,2115239726.0,373276867.0,116550.0,7939300.0,2488516148.0,3535410.0,34229.0,414.0,266.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:3/RES,RURAL,916.0,94113605.0,16608196.0,5613.0,368578.0,110721857.0,164131.0,1806.0,402.0,255.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:4/COM,URBAN,213.0,91223535.0,22805864.0,0.0,220892.0,114029405.0,132473.0,0.0,1037.0,413.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:4/COM,RURAL,4.0,1220062.0,305015.0,0.0,3373.0,1525077.0,2023.0,0.0,843.0,362.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:4/IND,URBAN,40.0,21796083.0,7265361.0,0.0,85838.0,29061446.0,47686.0,0.0,2146.0,254.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:4/RES,URBAN,3006.0,643013422.0,113472861.0,41945.0,2413050.0,756486356.0,1075258.0,11760.0,803.0,266.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:4/RES,RURAL,148.0,26601854.0,4694454.0,2718.0,106631.0,31296295.0,47515.0,779.0,720.0,249.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:5/COM,URBAN,120.0,94936340.0,23734092.0,0.0,222791.0,118670434.0,133706.0,0.0,1857.0,426.0
TUR,Türkiye,COM,MUR,MUR+CBH/LWAL/CDN+ERN/H:5/COM,RURAL,2.0,810126.0,202531.0,0.0,2532.0,1012657.0,1519.0,0.0,1266.0,320.0
TUR,Türkiye,IND,MUR,MUR+CBH/LWAL/CDN+ERN/H:5/IND,URBAN,15.0,14602768.0,4867589.0,0.0,55080.0,19470362.0,30622.0,0.0,3672.0,265.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:5/RES,URBAN,1429.0,551356131.0,97298229.0,23791.0,2042041.0,648654457.0,910539.0,6609.0,1429.0,270.0
TUR,Türkiye,RES,MUR,MUR+CBH/LWAL/CDN+ERN/H:5/RES,RURAL,54.0,15626733.0,2757658.0,1294.0,61502.0,18384397.0,27424.0,379.0,1139.0,254.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM,URBAN,70209.0,3625303374.0,906325875.0,0.0,9247004.0,4531629693.0,4776097.0,0.0,132.0,392.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM,RURAL,605.0,28277327.0,7069328.0,0.0,74768.0,35346696.0,38618.0,0.0,124.0,378.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND,URBAN,10722.0,745648765.0,248549440.0,0.0,2936672.0,994198233.0,1394290.0,0.0,274.0,254.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND,RURAL,130.0,8510289.0,2836752.0,0.0,32232.0,11347052.0,15304.0,0.0,248.0,264.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,URBAN,826636.0,19909462764.0,3513438824.0,2355037.0,77750041.0,23422903010.0,29315136.0,881774.0,94.0,256.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,RURAL,61488.0,1500089156.0,264722801.0,174233.0,5844362.0,1764811425.0,2203636.0,64216.0,95.0,257.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM,URBAN,35396.0,4100334325.0,1025083819.0,0.0,10395363.0,5125418128.0,5373081.0,0.0,294.0,394.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM,RURAL,354.0,39186602.0,9796677.0,0.0,103433.0,48983276.0,53462.0,0.0,292.0,379.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/IND,URBAN,5667.0,869352947.0,289784355.0,0.0,3399287.0,1159137346.0,1615218.0,0.0,600.0,256.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/IND,RURAL,87.0,13820204.0,4606743.0,0.0,50928.0,18426944.0,24199.0,0.0,585.0,271.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,URBAN,420636.0,22564749198.0,3982015405.0,1448746.0,87602054.0,26546756874.0,33052674.0,542009.0,208.0,258.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,RURAL,40155.0,2194652350.0,387291277.0,127966.0,8506014.0,2581943310.0,3209397.0,48082.0,212.0,258.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM,URBAN,9948.0,2147188367.0,536797194.0,0.0,5431049.0,2683985578.0,2809180.0,0.0,546.0,395.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM,RURAL,71.0,15167197.0,3791798.0,0.0,38625.0,18958998.0,19979.0,0.0,544.0,393.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/IND,RURAL,32.0,8666971.0,2888989.0,0.0,33518.0,11555955.0,15939.0,0.0,1047.0,259.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/IND,URBAN,1682.0,477247407.0,159082416.0,0.0,1855045.0,636329881.0,882152.0,0.0,1103.0,257.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,URBAN,119918.0,11896236459.0,2099334163.0,542579.0,45940092.0,13995572782.0,17345477.0,204000.0,383.0,259.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,RURAL,10770.0,1058046167.0,186713574.0,52989.0,4076829.0,1244760790.0,1539289.0,20001.0,379.0,260.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/COM,RURAL,15.0,5312842.0,1328210.0,0.0,13912.0,6641052.0,7201.0,0.0,927.0,382.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/COM,URBAN,3069.0,1136749570.0,284187288.0,0.0,2828288.0,1420936883.0,1463968.0,0.0,922.0,402.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/IND,URBAN,476.0,241879363.0,80626417.0,0.0,934360.0,322505792.0,444682.0,0.0,1963.0,259.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/IND,RURAL,14.0,7224633.0,2408209.0,0.0,26052.0,9632841.0,12399.0,0.0,1861.0,277.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,URBAN,37189.0,6446591490.0,1137632744.0,221813.0,24568538.0,7584224647.0,9282724.0,82743.0,661.0,262.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,RURAL,2730.0,447380231.0,78949354.0,20105.0,1713090.0,526329745.0,647259.0,7358.0,628.0,261.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:5/COM,RURAL,7.0,4088961.0,1022239.0,0.0,10918.0,5111201.0,5655.0,0.0,1560.0,375.0
TUR,Türkiye,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:5/COM,URBAN,1338.0,821731039.0,205432771.0,0.0,2028827.0,1027163840.0,1050908.0,0.0,1516.0,405.0
TUR,Türkiye,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:5/IND,URBAN,203.0,170153801.0,56717944.0,0.0,646769.0,226871757.0,308056.0,0.0,3186.0,263.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:5/RES,RURAL,588.0,159850741.0,28208966.0,6531.0,612397.0,188059660.0,231543.0,2332.0,1041.0,261.0
TUR,Türkiye,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:5/RES,URBAN,16662.0,4736797328.0,835904925.0,109392.0,17844014.0,5572702590.0,6746681.0,40254.0,1071.0,265.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,RURAL,835.0,37144465.0,9286105.0,0.0,99098.0,46430655.0,51185.0,0.0,119.0,375.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,URBAN,28392.0,1519298821.0,379824724.0,0.0,3930685.0,1899123687.0,2030214.0,0.0,138.0,387.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,RURAL,159.0,11989638.0,3996543.0,0.0,44501.0,15986190.0,21128.0,0.0,280.0,269.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,URBAN,2007.0,136869549.0,45623146.0,0.0,550992.0,182492717.0,261605.0,0.0,275.0,248.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,342129.0,8708221870.0,1536747062.0,1102280.0,33663359.0,10244968599.0,12692676.0,368849.0,98.0,259.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,45276.0,1114879347.0,196743633.0,151171.0,4493992.0,1311622043.0,1694477.0,47606.0,99.0,248.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,URBAN,14090.0,1727994950.0,431998808.0,0.0,4424268.0,2159993541.0,2286789.0,0.0,314.0,391.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,RURAL,195.0,21516956.0,5379242.0,0.0,56600.0,26896186.0,29255.0,0.0,290.0,380.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,URBAN,1178.0,177452179.0,59150720.0,0.0,710202.0,236602952.0,337463.0,0.0,603.0,250.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,RURAL,46.0,7750934.0,2583646.0,0.0,29715.0,10334582.0,14119.0,0.0,646.0,261.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,192612.0,11392958131.0,2010524291.0,712360.0,43917513.0,13403475202.0,16570358.0,242375.0,228.0,259.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,19677.0,1221728199.0,215598562.0,65457.0,4695442.0,1437326491.0,1771637.0,23006.0,239.0,260.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,URBAN,1281.0,291099064.0,72774793.0,0.0,726022.0,363873882.0,375532.0,0.0,567.0,401.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,RURAL,15.0,3424893.0,856223.0,0.0,9087.0,4281116.0,4700.0,0.0,606.0,377.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/IND,URBAN,88.0,25051404.0,8350466.0,0.0,98760.0,33401863.0,46964.0,0.0,1122.0,254.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/IND,RURAL,4.0,1521003.0,507001.0,0.0,5382.0,2028002.0,2559.0,0.0,1346.0,283.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,URBAN,12116.0,1367595305.0,241339443.0,65204.0,5302078.0,1608934677.0,2001902.0,22739.0,438.0,258.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,1534.0,177948409.0,31402738.0,8739.0,698967.0,209350985.0,263909.0,3040.0,456.0,255.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:4/COM,RURAL,1.0,807284.0,201821.0,0.0,2070.0,1009105.0,1071.0,0.0,2070.0,390.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:4/COM,URBAN,285.0,101487718.0,25371895.0,0.0,239796.0,126859621.0,124122.0,0.0,841.0,423.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:4/IND,URBAN,9.0,4343661.0,1447887.0,0.0,17404.0,5791548.0,8283.0,0.0,1934.0,250.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:4/RES,RURAL,238.0,46088577.0,8133293.0,3359.0,180921.0,54221865.0,68358.0,1119.0,760.0,255.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:4/RES,URBAN,1971.0,383710450.0,67713618.0,19441.0,1465102.0,451424008.0,553561.0,6375.0,743.0,262.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:5/COM,URBAN,244.0,128012069.0,32003040.0,0.0,298962.0,160015108.0,154859.0,0.0,1225.0,428.0
TUR,Türkiye,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:5/COM,RURAL,2.0,1314026.0,328506.0,0.0,3369.0,1642533.0,1745.0,0.0,1684.0,390.0
TUR,Türkiye,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:5/IND,URBAN,7.0,5937410.0,1979137.0,0.0,20725.0,7916552.0,9871.0,0.0,2961.0,286.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:5/RES,RURAL,120.0,36353539.0,6415332.0,1707.0,141542.0,42768874.0,53516.0,534.0,1180.0,257.0
TUR,Türkiye,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:5/RES,URBAN,1274.0,407948388.0,71990851.0,11674.0,1537245.0,479939248.0,581221.0,3806.0,1207.0,265.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,RURAL,37.0,1678861.0,419717.0,0.0,4561.0,2098577.0,2356.0,0.0,123.0,368.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,URBAN,2051.0,110250780.0,27562715.0,0.0,281366.0,137813447.0,145329.0,0.0,137.0,392.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,URBAN,245.0,17237837.0,5745938.0,0.0,67224.0,22983775.0,31917.0,0.0,274.0,256.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,RURAL,11.0,819617.0,273203.0,0.0,3007.0,1092822.0,1428.0,0.0,273.0,273.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,2902.0,70465536.0,12435154.0,8809.0,280487.0,82900508.0,105762.0,2950.0,97.0,251.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,30249.0,748216150.0,132038531.0,90140.0,2921390.0,880254967.0,1101536.0,30943.0,97.0,256.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,RURAL,7.0,737266.0,184317.0,0.0,2055.0,921580.0,1062.0,0.0,294.0,359.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,URBAN,879.0,107669991.0,26917492.0,0.0,277712.0,134587503.0,143543.0,0.0,316.0,388.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,RURAL,5.0,810160.0,270054.0,0.0,2996.0,1080213.0,1424.0,0.0,599.0,270.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,URBAN,127.0,19937571.0,6645863.0,0.0,78080.0,26583431.0,37101.0,0.0,615.0,255.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,1466.0,84973781.0,14995327.0,4247.0,333420.0,99969038.0,125804.0,1543.0,227.0,255.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,13859.0,791304983.0,139642465.0,43625.0,3086183.0,930945889.0,1164453.0,15064.0,223.0,256.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM,URBAN,119.0,25513293.0,6378332.0,0.0,63746.0,31891619.0,32973.0,0.0,536.0,400.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:3/IND,URBAN,16.0,4690345.0,1563447.0,0.0,17176.0,6253795.0,8168.0,0.0,1074.0,273.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,274.0,27507741.0,4854289.0,1457.0,107847.0,32362029.0,40720.0,543.0,394.0,255.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,2015.0,208006449.0,36706838.0,11139.0,809091.0,244713254.0,305489.0,3942.0,402.0,257.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:4/COM,URBAN,39.0,13545746.0,3386433.0,0.0,34435.0,16932180.0,17824.0,0.0,883.0,393.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:4/IND,URBAN,2.0,900167.0,300055.0,0.0,3609.0,1200222.0,1717.0,0.0,1804.0,249.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,URBAN,517.0,92243720.0,16278268.0,3687.0,357164.0,108522002.0,134948.0,1280.0,691.0,258.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,RURAL,56.0,9783002.0,1726409.0,342.0,37095.0,11509412.0,14016.0,124.0,662.0,264.0
TUR,Türkiye,COM,MUR,MUR/LWAL/CDN+ERN/H:5/COM,URBAN,23.0,15634630.0,3908658.0,0.0,41202.0,19543289.0,21342.0,0.0,1791.0,379.0
TUR,Türkiye,IND,MUR,MUR/LWAL/CDN+ERN/H:5/IND,URBAN,3.0,2141154.0,713718.0,0.0,9091.0,2854872.0,4330.0,0.0,3030.0,236.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,RURAL,19.0,5113608.0,902401.0,174.0,19920.0,6016009.0,7532.0,55.0,1048.0,257.0
TUR,Türkiye,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,URBAN,299.0,89073700.0,15718875.0,2414.0,342003.0,104792578.0,129309.0,776.0,1144.0,260.0
TUR,Türkiye,COM,S,S/LFBR/CDH+ERH/H:1/COM,URBAN,12.0,1000046.0,250013.0,0.0,1625.0,1250061.0,513.0,0.0,135.0,615.0
TUR,Türkiye,IND,S,S/LFBR/CDH+ERH/H:1/IND,URBAN,12.0,1355844.0,730069.0,0.0,3614.0,2085914.0,974.0,0.0,301.0,375.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:1/RES,RURAL,20.0,661663.0,165414.0,57.0,1744.0,827073.0,478.0,20.0,87.0,379.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:1/RES,URBAN,245.0,8535359.0,2133814.0,625.0,22261.0,10669222.0,6106.0,245.0,91.0,383.0
TUR,Türkiye,COM,S,S/LFBR/CDH+ERH/H:2/COM,URBAN,5.0,814444.0,203611.0,0.0,1281.0,1018056.0,404.0,0.0,256.0,636.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:2/RES,URBAN,50.0,4584940.0,1146233.0,251.0,11635.0,5731172.0,3193.0,90.0,233.0,394.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:2/RES,RURAL,2.0,171970.0,42993.0,14.0,419.0,214963.0,115.0,4.0,210.0,410.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:3/RES,URBAN,3.0,396153.0,99039.0,33.0,944.0,495190.0,259.0,12.0,315.0,420.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:3/RES,RURAL,1.0,133415.0,33354.0,11.0,325.0,166768.0,89.0,4.0,325.0,411.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:4/RES,RURAL,3.0,740815.0,185204.0,55.0,1868.0,926020.0,513.0,21.0,623.0,397.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:4/RES,URBAN,7.0,1629423.0,407355.0,141.0,4309.0,2036780.0,1184.0,52.0,616.0,378.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:5/RES,RURAL,2.0,723904.0,180976.0,44.0,1919.0,904881.0,528.0,16.0,960.0,377.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:5/RES,URBAN,5.0,1493020.0,373256.0,106.0,4550.0,1866276.0,1251.0,41.0,910.0,328.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:6/RES,URBAN,2.0,1237365.0,309342.0,305.0,2703.0,1546707.0,744.0,79.0,1352.0,458.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:7-9/RES,RURAL,1.0,752898.0,188225.0,88.0,1931.0,941123.0,532.0,30.0,1931.0,390.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERH/H:7-9/RES,URBAN,1.0,638603.0,159651.0,58.0,1878.0,798254.0,518.0,26.0,1878.0,340.0
TUR,Türkiye,COM,S,S/LFBR/CDH+ERM/H:1/COM,URBAN,21.0,1538237.0,384559.0,0.0,2502.0,1922796.0,790.0,0.0,119.0,615.0
TUR,Türkiye,IND,S,S/LFBR/CDH+ERM/H:1/IND,URBAN,9.0,995244.0,535901.0,0.0,2588.0,1531146.0,697.0,0.0,288.0,385.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:1/RES,RURAL,24.0,863329.0,215836.0,66.0,2225.0,1079170.0,610.0,24.0,93.0,388.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:1/RES,URBAN,248.0,9404568.0,2351161.0,697.0,23928.0,11755765.0,6563.0,250.0,96.0,393.0
TUR,Türkiye,COM,S,S/LFBR/CDH+ERM/H:2/COM,URBAN,2.0,429576.0,107394.0,0.0,713.0,536970.0,225.0,0.0,356.0,602.0
TUR,Türkiye,IND,S,S/LFBR/CDH+ERM/H:2/IND,URBAN,3.0,767640.0,413345.0,0.0,2044.0,1180986.0,551.0,0.0,681.0,376.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:2/RES,RURAL,1.0,127914.0,31978.0,8.0,328.0,159892.0,90.0,3.0,328.0,390.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:2/RES,URBAN,29.0,2476865.0,619218.0,159.0,6444.0,3096081.0,1769.0,55.0,222.0,384.0
