ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:7/RES,480.0,327077047.31,817692618.24,490615570.95000005,14111.999999999998,22861.49269487281,1128960.0,1635385236.5200002,2352.0,1448.5767755456352
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:8/RES,419.00000000000006,388868684.51,972171711.29,583303026.78,16760.0,27187.879742762125,1340800.0,1944343422.58,3199.9999999999995,1450.1368008502386
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:9/RES,168.5,169588543.24,423971358.06999993,254382814.85,7582.5,12323.465674600859,583852.5,847942716.1700001,3465.0,1452.323516932787
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,349.0000000000001,454722466.55,1136806166.38,682083699.83,20940.000000000004,33897.15604430568,1570500.0,2273612332.75,4499.999999999998,1447.699670646291
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:3/RES,9246.3,413566714.53,1033916786.38,620350071.79,13869.449999999999,22352.24362143887,1386945.0,2067833572.74,150.0,1490.9268736251258
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:4/RES,4292.25,239583406.87,598958517.1,359375110.24,8584.5,15218.814624457396,772605.0,1197917034.24,180.0,1550.4909161084902
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:5/RES,3413.1,456072479.24,1140181198.12,684108718.9,17065.5,32985.04582486724,1416436.5,2280362396.27,415.0,1609.9291399720355
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:6/RES,1667.7,838662395.51,2096655988.74,1257993593.22,35021.7,58246.223761328176,2801736.0,4193311977.4900002,1680.0,1496.6834767765415
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:7/RES,3308.0,2378441821.38,5946104553.45,3567662732.08,97255.2,169462.5812659145,7780416.0,11892209106.89,2352.0,1528.4798533767346
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:8/RES,4224.5,4197635144.81,10494087861.970001,6296452717.16,168980.0,307330.08946475625,13518400.0,20988175723.960003,3200.0,1552.5635965765182
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:9/RES,1458.5,1562817188.53,3907042971.38,2344225782.8,65632.5,116339.6975093605,5053702.5,7814085942.71,3465.0,1546.2101187614428
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,3387.0,4969567833.06,12423919582.68,7454351749.62,203220.0,404385.8466656489,15241500.0,24847839165.34,4500.0,1630.275180614769
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:3/RES,1282.35,55836907.84,139592269.57999998,83755361.75,1923.5249999999996,3378.0937902048195,192352.49999999994,279184539.15999997,149.99999999999997,1451.4214224405716
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:4/RES,509.4,26806862.92,67017157.32,40210294.39,1018.8000000000001,1825.8187932442481,91692.0,134034314.63,180.0,1461.7885380403961
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:5/RES,230.84999999999997,28019219.27,70048048.16,42028828.89,1154.25,2070.7641919302996,95802.75,140096096.32999998,415.00000000000006,1462.3389864069661
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:6/RES,125.85,61316212.11,153290530.26,91974318.14,2642.8499999999995,4628.806670356554,211427.99999999997,306581060.52,1679.9999999999998,1450.0494755661502
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:7/RES,278.0,188831032.11,472077580.27000004,283246548.16,8173.2,14143.005417134364,653856.0,944155160.5500001,2352.0,1443.9802656089416
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:8/RES,238.5,223262994.15,558157485.39,334894491.24,9540.0,17126.258071123517,763200.0,1116314970.77,3200.0,1462.6768484931865
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:9/RES,89.5,90283166.67999999,225707916.68,135424750.0,4027.5,7131.81152274071,310117.49999999994,451415833.36,3464.9999999999995,1455.628377502076
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/HBET:10-15/RES,259.0,339113163.69,847782909.26,508669745.54999995,15539.999999999998,27473.125372974657,1165499.9999999998,1695565818.5,4499.999999999999,1454.7969270699273
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:3/RES,8801.55,408761310.75,1021903276.87,613141966.15,13202.325,25534.39569611525,1320232.5,2043806553.76,150.0,1548.0656276527052
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:4/RES,4428.0,248010736.1,620026840.26,372016104.17,8856.0,17576.43283215754,797040.0,1240053680.5,180.0,1555.8236481230554
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:5/RES,3013.65,402131268.39,1005328171.03,603196902.63,15068.25,29931.445077284265,1250664.75,2010656342.0,415.0,1607.670114633038
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:6/RES,1610.1,887915990.06,2219789975.1800003,1331873985.1200001,33812.1,66796.25664029537,2704968.0,4439579950.38,1680.0,1641.2689356694793
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:7/RES,3653.5,2775295538.86,6938238847.1,4162943308.24,107412.9,209832.95104215635,8593032.0,13876477694.2,2352.0,1614.852323859611
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:8/RES,3432.5,3478294808.23,8695737020.630001,5217442212.35,137300.0,265296.3430847702,10984000.0,17391474041.26,3200.0,1583.3461435961397
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:9/RES,1978.5,2227506092.59,5568765231.45,3341259138.87,89032.5,173017.68879217393,6855502.5,11137530462.96,3465.0,1624.611830126238
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,3850.5,5508275651.09,13770689127.7,8262413476.59,231030.0,451229.135416308,17327250.0,27541378255.38,4500.0,1589.4835161598062
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:3/RES,4063.5,176019153.47,440047883.65,264028730.19,6095.25,11308.445226839547,609525.0,880095767.34,150.0,1443.9042981666053
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:4/RES,1032.0,53663492.28,134158730.74000001,80495238.48,2064.0,3841.3810296319166,185760.0,268317461.49,180.0,1444.4307789082688
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:5/RES,525.9,62975558.56,157438896.36,94463337.83,2629.5,4902.629379676871,218248.5,314877792.75,415.0,1442.7489432917064
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:6/RES,244.95,119068942.37,297672355.89,178603413.54,5143.95,9752.194018345424,411516.0,595344711.8,1680.0,1446.7109706548467
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:7/RES,683.0,465585760.4,1163964401.02,698378640.61,20080.199999999997,39054.358148707564,1606416.0,2327928802.04,2352.0,1449.1444321022698
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:8/RES,839.5,775336877.73,1938342194.32,1163005316.6,33580.0,63535.12492007239,2686400.0,3876684388.66,3200.0,1443.077869513103
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:9/RES,327.0,330411060.38,826027650.89,495616590.53999996,14714.999999999998,29499.14562948041,1133055.0,1652055301.82,3465.0,1458.053935440027
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:10-15/RES,1141.0,1498387497.09,3745968742.73,2247581245.6400003,68460.0,135136.25890741724,5134500.0,7491937485.490001,4500.0,1459.136719347551
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:2/RES,143770.4,8577007673.62,21442519184.04,12865511510.43,287540.80000000005,487024.6592004877,28754080.0,42885038368.08,200.0,1491.4418534023694
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:3/RES,45693.450000000004,2125958008.1399999,5314895020.440001,3188937012.2200003,68540.175,126991.3783985314,6854017.500000001,10629790040.74,150.0,1550.8845783863258
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:4/RES,11187.45,621409821.3,1553524553.24,932114731.89,22374.9,41769.668294186704,2013741.0,3107049106.4900002,180.0,1542.9238946269656
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:5/RES,7085.7,918235644.39,2295589111.02,1377353466.6299999,35428.5,67348.44230614357,2940565.5000000005,4591178222.04,415.00000000000006,1561.3249295212092
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:6/RES,3950.55,2037193738.27,5092984345.85,3055790607.44,82961.55,151104.2789782282,6636924.0,10185968691.619999,1680.0,1534.7424035019835
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:7/RES,2785.2,2008816381.99,5022040954.95,3013224572.97,81884.87999999999,149158.52906479797,6550790.399999999,10044081909.88,2352.0,1533.2625983392782
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:8/RES,1525.1999999999998,1550078970.1,3875197425.1699996,2325118455.12,61008.0,117728.74477538849,4880640.0,7750394850.33,3200.0000000000005,1587.9874054078973
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:9/RES,679.8,713797247.22,1784493117.8700001,1070695870.73,30591.0,54306.18738374621,2355507.0,3568986235.83,3465.0000000000005,1515.1668986039947
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,533.4,735250285.62,1838125714.15,1102875428.46,32004.0,58889.358199416594,2400300.0,3676251428.2000003,4500.0,1531.5799809190519
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/RES,46013.600000000006,2667593509.55,6668983773.88,4001390264.32,92027.20000000001,157948.72355338093,9202720.0,13337967547.74,199.99999999999997,1449.3505776270495
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:3/RES,9064.800000000001,393823194.14,984557985.3199999,590734791.1899999,13597.2,23302.228715194255,1359720.0,1969115970.65,149.99999999999997,1448.177544384138
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:4/RES,1975.9499999999998,103716277.47,259290693.70000002,155574416.22,3951.8999999999996,6869.823247281029,355671.0,518581387.38,180.00000000000003,1458.0367457003804
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:5/RES,897.3,108882577.67,272206444.20000005,163323866.52,4486.5,7793.522837873424,372379.5,544412888.38,415.0,1461.9840468661673
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:6/RES,463.5,227429387.89999998,568573469.74,341144081.85,9733.5,16804.097771562003,778680.0,1137146939.49,1680.0,1460.352056672831
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:7/RES,208.2,141948867.46,354872168.67,212923301.21,6121.08,10345.243007010733,489686.39999999997,709744337.35,2352.0,1449.385438006855
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:8/RES,171.6,161064911.08,402662277.71,241597366.62,6863.999999999999,12201.519806873981,549119.9999999999,805324555.4300001,3199.9999999999995,1466.572981188083
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:9/RES,33.0,33463233.8,83658084.47999999,50194850.68,1484.9999999999998,2610.5593365097466,114345.0,167316168.94,3465.0,1463.257413441777
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:10-15/RES,49.8,65731557.589999996,164328893.93,98597336.36,2988.0,5250.898012015107,224100.0,328657787.87,4500.0,1466.567549620705
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:2/RES,116102.0,7055153864.99,17637884662.49,10582730797.47,232204.00000000003,461354.50326488557,23220400.000000004,35275769324.94,200.00000000000003,1519.171475294999
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:3/RES,35027.1,1682033908.61,4205084771.52,2523050862.9,52540.65000000001,102028.67098088069,5254065.000000001,8410169543.02,150.00000000000003,1600.6976584834788
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:4/RES,8293.050000000001,484405476.71999997,1211013691.8799999,726608215.13,16586.100000000002,32890.60540976621,1492749.0000000002,2422027383.68,180.0,1622.5282238876057
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:5/RES,4392.9,597728781.46,1494321953.75,896593172.23,21964.5,42897.00489934508,1823053.5,2988643907.46,415.00000000000006,1639.361602640844
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:6/RES,2268.45,1240380710.18,3100951775.4300003,1860571065.22,47637.45,90690.25559372823,3810996.0,6201903550.83,1680.0000000000002,1627.3707846531458
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:7/RES,1492.8,1126574779.3400002,2816436948.4700003,1689862169.1,43888.32,83739.31072487742,3511065.6,5632873896.940001,2352.0,1604.3203228501343
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:8/RES,803.4,793801594.21,1984503985.5300002,1190702391.35,32136.0,60764.815454076175,2570880.0,3969007971.07,3200.0,1543.8324507833895
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:9/RES,190.79999999999998,209674683.73,524186709.29,314512025.57,8586.0,16421.20018209129,661122.0000000001,1048373418.57,3465.000000000001,1585.7488006298381
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,290.4,417084152.39,1042710380.94,625626228.58,17424.0,32156.628581155775,1306800.0,2085420761.8600001,4500.0,1595.8224379093972
ESP,Spain,Res,RC,CR/LFINF+CDN/H:7/RES,6713.499999999999,5431986577.01,13579966442.47,8147979865.51,197376.89999999997,411566.70135844575,15790151.999999998,27159932885.03,2352.0,1720.055189147641
ESP,Spain,Res,RC,CR/LFINF+CDN/H:8/RES,4119.5,4485426018.76,11213565046.900002,6728139028.13,164780.0,340396.32635289925,13182400.0,22427130093.82,3200.0,1701.2933983053163
ESP,Spain,Res,RC,CR/LFINF+CDN/H:9/RES,1312.5,1574757327.23,3936893318.09,2362135990.85,59062.5,122174.0471764512,4547812.5,7873786636.17,3465.0,1731.334929962482
ESP,Spain,Res,RC,CR/LFINF+CDN/HBET:10-15/RES,2410.0,3635347679.0,9088369197.53,5453021518.53,144600.0,291511.13972087734,10845000.0,18176738394.93,4500.0,1676.047800362379
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:2/RES,64196.974610237114,3932431826.85,9831079567.04,5898647740.2300005,128393.94922047423,226152.46287484464,12839394.922047423,19662159134.11,200.0,1531.3929708904532
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:3/RES,20435.599218400017,967197790.8100001,2417994476.96,1450796686.18,30653.398827600024,55500.72612180892,3065339.8827600023,4835988954.02,150.0,1577.635478929574
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:4/RES,6656.207273373466,381909439.65999997,954773599.12,572864159.51,13312.414546746932,24891.10658152259,1198117.3092072238,1909547198.28,180.0,1593.7898431193842
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:5/RES,5209.918326561583,708422323.99,1771055810.05,1062633486.03,26049.591632807915,50792.1088567048,2162116.105523057,3542111620.05,415.0,1638.2615212022097
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:6/RES,2933.6346146255223,1572875179.56,3932187948.9,2359312769.35,61606.32690713597,111971.9857187231,4928506.152570877,7864375897.78,1680.0,1595.6916060006688
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:7/RES,6974.5,5210691272.68,13026728181.72,7816036909.0199995,205050.3,379919.54664157535,16404024.0,26053456363.43,2352.0,1588.2356892083308
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:8/RES,6683.5,6802443351.0199995,17006108377.619999,10203665026.61,267340.0,504797.39907372865,21387200.000000004,34012216755.2,3200.0000000000005,1590.3071348844167
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:9/RES,3385.0,3757866239.55,9394665598.880001,5636799359.33,152325.0,287199.6521972201,11729025.0,18789331197.78,3465.0,1601.95167098544
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:2/RES,3807.6955113801782,218325937.96,545814844.9,327488906.94,7615.391022760356,12435.963698646518,761539.1022760356,1091629689.8,199.99999999999997,1433.4519219530716
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:3/RES,930.5835970916909,39832294.43,99580736.08000001,59748441.65,1395.8753956375363,2279.4700490231817,139587.5395637536,199161472.16000003,149.99999999999997,1426.7854622441948
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:4/RES,171.33387777039587,8810801.81,22027004.53,13216202.719999999,342.66775554079175,559.5778018312882,30840.097998671255,44054009.07,180.0,1428.465275042189
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:5/RES,71.16603675696658,8496323.64,21240809.1,12744485.46,355.83018378483285,581.0720992796682,29533.905254141126,42481618.2,414.99999999999994,1438.4016551296886
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:6/RES,51.52554549458425,24856136.07,62140340.19,37284204.11,1082.036455386269,1766.969816727589,86562.91643090152,124280680.39,1679.9999999999995,1435.7265849424855
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:7/RES,148.0,98571893.73,246429734.32999998,147857840.60000002,4351.2,7105.526831626426,348096.0,492859468.66999996,2352.0,1415.8722555559384
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:8/RES,95.0,86085033.14,215212582.83999997,129127549.69999999,3800.0,6205.415048763658,304000.0,430425165.69,3200.0,1415.8722555592105
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:9/RES,19.5,19133389.729999997,47833474.32,28700084.59,877.5,1432.9609750763443,67567.5,95666948.62,3465.0,1415.8722554482556
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:2/RES,2830.0,163927770.28,409819425.71,245891655.42999998,5660.0,9165.641441132082,566000.0,819638851.41,200.0,1448.1251791696113
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:3/RES,785.0999999999998,33917084.449999996,84792711.13,50875626.67999999,1177.6499999999999,1893.7053959917491,117765.0,169585422.28,150.00000000000003,1440.0324568420158
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:4/RES,605.2499999999999,31582347.44,78955868.6,47373521.16,1210.4999999999998,1962.5167813090334,108945.0,157911737.18,180.00000000000003,1449.4629141309836
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:5/RES,445.95,53752213.0,134380532.51,80628319.51,2229.75,3623.576756763946,185069.25,268761065.03,415.0,1452.218912812366
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:6/RES,290.25,141728304.6,354320761.48,212592456.88,6095.250000000001,9914.355695881364,487620.0,708641522.97,1680.0,1453.2659098683403
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:7/RES,480.0,327077047.31,817692618.24,490615570.95000005,14111.999999999998,22861.49269487281,1128960.0,1635385236.5200002,2352.0,1448.5767755456352
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:8/RES,419.00000000000006,388868684.51,972171711.29,583303026.78,16760.0,27187.879742762125,1340800.0,1944343422.58,3199.9999999999995,1450.1368008502386
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:9/RES,168.5,169588543.24,423971358.06999993,254382814.85,7582.5,12323.465674600859,583852.5,847942716.1700001,3465.0,1452.323516932787
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:2/RES,28835.9,1695461029.11,4238652572.73,2543191543.66,57671.8,90282.25144342126,5767180.0,8477305145.39,200.0,1469.9220668316232
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:3/RES,9246.3,413566714.53,1033916786.38,620350071.79,13869.449999999999,22352.24362143887,1386945.0,2067833572.74,150.0,1490.9268736251258
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:4/RES,4292.25,239583406.87,598958517.1,359375110.24,8584.5,15218.814624457396,772605.0,1197917034.24,180.0,1550.4909161084902
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:5/RES,3413.1,456072479.24,1140181198.1200001,684108718.9,17065.5,32985.04582486724,1416436.5,2280362396.27,415.0,1609.9291399720355
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:6/RES,1667.7,838662395.51,2096655988.74,1257993593.22,35021.7,58246.22376132818,2801736.0,4193311977.49,1680.0,1496.6834767765413
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:7/RES,3308.0,2378441821.38,5946104553.45,3567662732.08,97255.2,169462.5812659145,7780415.999999999,11892209106.89,2351.9999999999995,1528.4798533767348
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:8/RES,4224.5,4197635144.81,10494087861.97,6296452717.16,168980.0,307330.08946475625,13518400.0,20988175723.96,3200.0,1552.563596576518
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:9/RES,1458.5,1562817188.53,3907042971.38,2344225782.8,65632.5,116339.6975093605,5053702.5,7814085942.71,3465.0,1546.2101187614428
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:2/RES,4884.5,283676908.3,709192270.75,425515362.45,9769.0,17173.327666576697,976900.0,1418384541.5,200.0,1451.9239855665883
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:3/RES,1282.3499999999997,55836907.839999996,139592269.57999998,83755361.75,1923.5249999999994,3378.0937902048195,192352.49999999994,279184539.15999997,150.0,1451.4214224405716
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:4/RES,509.4,26806862.92,67017157.32,40210294.39,1018.8,1825.818793244248,91692.0,134034314.63000001,180.0,1461.7885380403961
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:5/RES,230.85,28019219.269999996,70048048.16,42028828.89,1154.25,2070.7641919302996,95802.75,140096096.32999998,415.0,1462.3389864069661
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:6/RES,125.85,61316212.11,153290530.26,91974318.14,2642.8499999999995,4628.806670356554,211427.99999999997,306581060.52,1679.9999999999998,1450.0494755661502
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:7/RES,278.0,188831032.11,472077580.27,283246548.16,8173.200000000001,14143.005417134365,653856.0,944155160.55,2352.0,1443.9802656089414
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:8/RES,238.49999999999997,223262994.15,558157485.39,334894491.24,9540.0,17126.258071123517,763200.0,1116314970.77,3200.0000000000005,1462.6768484931865
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:9/RES,89.5,90283166.68,225707916.68,135424750.0,4027.4999999999995,7131.81152274071,310117.5,451415833.36,3465.0,1455.6283775020759
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:2/RES,33227.557893091485,2002834665.29,5007086663.2300005,3004251997.92,66455.11578618297,128464.95093640791,6645511.578618297,10014173326.41,200.0,1506.9078140846605
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:3/RES,9109.88962557698,422604951.29,1056512378.22,633907426.96,13664.834438365471,26350.403032915638,1366483.443836547,2113024756.48,150.0,1546.3229840146905
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:4/RES,4563.660859319322,255319716.26,638299290.66,382979574.41,9127.321718638645,18065.12809208469,821458.9546774781,1276598581.31,180.0,1554.0625298938023
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:5/RES,3132.371915782528,416878439.09,1042196097.78,625317658.6700001,15661.859578912641,31006.953865241496,1299934.3450497491,2084392195.47,415.0,1603.4595927152222
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:6/RES,1644.2107757169595,905068615.02,2262671537.59,1357602922.56,34528.42629005615,68029.17012093375,2762274.103204492,4525343075.190001,1680.0,1638.2672052495393
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:7/RES,3653.5,2775295538.86,6938238847.1,4162943308.2400002,107412.9,209832.95104215635,8593031.999999998,13876477694.2,2351.9999999999995,1614.8523238596113
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:8/RES,3432.5,3478294808.23,8695737020.630001,5217442212.349999,137300.0,265296.3430847702,10984000.0,17391474041.26,3200.0,1583.3461435961397
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:9/RES,1978.5,2227506092.59,5568765231.45,3341259138.87,89032.5,173017.68879217393,6855502.5,11137530462.96,3465.0,1624.611830126238
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:2/RES,18340.120982411507,1073843852.46,2684609631.14,1610765778.69,36680.24196482301,70741.9207199812,3668024.1964823017,5369219262.28,200.00000000000003,1463.790578979597
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:3/RES,4722.3800939649755,205601141.72,514002854.3,308401712.58,7083.570140947464,13225.753740068212,708357.0140947463,1028005708.61,150.0,1451.2536590376715
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:4/RES,1341.15890615422,70320001.2,175800003.01,105480001.83,2682.31781230844,5093.2738471600105,241408.6031077596,351600006.06,180.00000000000003,1456.4518477539648
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:5/RES,785.14748627507,95178264.41,237945661.0,142767396.6,3925.7374313753503,7581.130646935992,325836.2068041541,475891322.02,415.00000000000006,1460.523146545336
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:6/RES,305.20812412666896,149369777.87,373424444.67,224054666.79999998,6409.370606660048,12270.426061210928,512749.6485328038,746848889.34,1679.9999999999998,1456.556609013881
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:7/RES,683.0,465585760.4,1163964401.02,698378640.61,20080.2,39054.358148707564,1606416.0,2327928802.04,2352.0,1449.1444321022698
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:8/RES,839.5,775336877.73,1938342194.32,1163005316.6,33580.0,63535.12492007238,2686400.0000000005,3876684388.66,3200.0000000000005,1443.0778695131028
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:9/RES,327.0,330411060.38,826027650.89,495616590.53999996,14714.999999999998,29499.14562948041,1133055.0,1652055301.82,3465.0,1458.053935440027
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:3/RES,15231.15,708652669.38,1771631673.5,1062979004.12,22846.725,42330.45946617712,2284672.5,3543263346.92,150.0,1550.884578389244
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:4/RES,3729.1499999999996,207136607.11,517841517.74,310704910.61,7458.3,13923.2227647289,671247.0,1035683035.51,180.00000000000003,1542.923894646829
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:5/RES,2361.9,306078548.14,765196370.35,459117822.2,11809.5,22449.48076871452,980188.5000000001,1530392740.69,415.00000000000006,1561.3249295314115
