ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,2755.0,1215125466.0,214433908.0,0.0,1869424.0,1429559387.0,917740.0,0.0,679.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,5675.0,1141155120.0,201380311.0,0.0,1755623.0,1342535442.0,861873.0,0.0,309.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,1275.0,140134936.0,24729704.0,0.0,215592.0,164864624.0,105840.0,0.0,169.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3A,TOTAL,19.0,7634430.0,1347251.0,0.0,11745.0,8981681.0,5766.0,0.0,618.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,84.0,12721177.0,2244911.0,0.0,19571.0,14966093.0,9608.0,0.0,233.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,1222.0,238757512.0,42133691.0,0.0,367319.0,280891204.0,180326.0,0.0,301.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,10713.0,1237432594.0,218370458.0,0.0,1903742.0,1455803005.0,934591.0,0.0,178.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5B,TOTAL,186.0,17733334.0,3129408.0,0.0,27282.0,20862740.0,13394.0,0.0,147.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,91973.0,24833790000.0,4382433525.0,831590.0,33111720.0,29216223525.0,12084953.0,275931.0,360.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM,TOTAL,9862.0,7521424927.0,1327310278.0,0.0,11571423.0,8848735195.0,5685349.0,0.0,1173.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:1,TOTAL,6194.0,3118927052.0,550398889.0,0.0,4798349.0,3669325940.0,2357558.0,0.0,775.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:2,TOTAL,17141.0,4693364019.0,828240714.0,0.0,7220560.0,5521604757.0,3547656.0,0.0,421.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,3272.0,471002722.0,83118119.0,0.0,724620.0,554120836.0,356026.0,0.0,221.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3A,TOTAL,90.0,27341541.0,4824975.0,0.0,42064.0,32166516.0,20667.0,0.0,467.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3B,TOTAL,240.0,39037653.0,6888992.0,0.0,60058.0,45926651.0,29508.0,0.0,250.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,3097.0,857635955.0,151347539.0,0.0,1319440.0,1008983496.0,648279.0,0.0,426.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5,TOTAL,29780.0,4589234442.0,809864918.0,0.0,7060361.0,5399099390.0,3468950.0,0.0,237.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5B,TOTAL,512.0,63006656.0,11118824.0,0.0,96933.0,74125493.0,47626.0,0.0,189.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,48180.0,24282468000.0,4285141414.0,1181000.0,32376624.0,28567609414.0,11825337.0,385436.0,672.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,RURAL,34906.0,14065178400.0,2482090327.0,733055.0,23441964.0,16547268727.0,8562019.0,279071.0,672.0,600.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM,TOTAL,5167.0,6755434429.0,1192135492.0,0.0,10392976.0,7947569920.0,5114790.0,0.0,2011.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:1,TOTAL,2715.0,2478851474.0,437444368.0,0.0,3813618.0,2916295843.0,1876831.0,0.0,1405.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:2,TOTAL,10699.0,4357881393.0,769037896.0,0.0,6704433.0,5126919298.0,3299515.0,0.0,627.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3,TOTAL,1221.0,260126103.0,45904606.0,0.0,400194.0,306030716.0,196952.0,0.0,328.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3A,TOTAL,18.0,9837890.0,1736098.0,0.0,15135.0,11573987.0,7449.0,0.0,841.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3B,TOTAL,91.0,26007416.0,4589549.0,0.0,40011.0,30596962.0,19691.0,0.0,440.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3C,TOTAL,2135.0,808450313.0,142667702.0,0.0,1243770.0,951118044.0,612110.0,0.0,583.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5,TOTAL,18640.0,4349919655.0,767632847.0,0.0,6692184.0,5117552553.0,3293491.0,0.0,359.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5B,TOTAL,296.0,55250023.0,9750000.0,0.0,85000.0,65000028.0,41832.0,0.0,287.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,URBAN,6680.0,8417241000.0,1485395473.0,407169.0,11222988.0,9902636473.0,4102126.0,133607.0,1680.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,RURAL,5446.0,5440528800.0,960093313.0,285007.0,9067548.0,6400622113.0,3314291.0,107947.0,1665.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,URBAN,3008.0,4550175000.0,802972061.0,222402.0,6066900.0,5353147061.0,2219145.0,72225.0,2017.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,RURAL,1945.0,2291486400.0,404379961.0,116351.0,3819144.0,2695866361.0,1396964.0,45466.0,1964.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,URBAN,1624.0,2861586000.0,504985766.0,140724.0,3815448.0,3366571766.0,1396634.0,45422.0,2349.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,RURAL,642.0,882352800.0,155709319.0,47572.0,1470588.0,1038062119.0,538305.0,17507.0,2291.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,URBAN,1070.0,2150946000.0,379578710.0,106614.0,2867928.0,2530524710.0,1050565.0,34142.0,2680.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,RURAL,262.0,410004000.0,72353643.0,22417.0,683340.0,482357643.0,250318.0,8135.0,2608.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,URBAN,668.0,1519308000.0,268113176.0,75156.0,2025744.0,1787421176.0,742604.0,24116.0,3033.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,RURAL,109.0,191721600.0,33833222.0,11594.0,319536.0,225554822.0,117137.0,3804.0,2932.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,1868.0,368144971.0,122714983.0,0.0,613575.0,490859973.0,290806.0,0.0,328.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,19628.0,3646422125.0,1215474035.0,0.0,6077370.0,4861896181.0,2880378.0,0.0,310.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:4,TOTAL,157.0,48254086.0,16084692.0,0.0,80423.0,64338777.0,38117.0,0.0,512.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,2026.0,544279375.0,181426460.0,0.0,907132.0,725705830.0,429938.0,0.0,448.0,600.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM,TOTAL,238.0,376934184.0,66517794.0,0.0,579899.0,443451984.0,285862.0,0.0,2437.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:1,TOTAL,144.0,269977829.0,47643140.0,0.0,415351.0,317620975.0,204748.0,0.0,2884.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:2,TOTAL,1138.0,569555747.0,100509851.0,0.0,876240.0,670065598.0,431944.0,0.0,770.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3,TOTAL,54.0,12074615.0,2130809.0,0.0,18576.0,14205442.0,9157.0,0.0,344.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3A,TOTAL,1.0,527696.0,93123.0,0.0,812.0,620819.0,400.0,0.0,812.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3C,TOTAL,244.0,149820266.0,26438869.0,0.0,230493.0,176259133.0,113622.0,0.0,945.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5,TOTAL,2051.0,634712569.0,112008114.0,0.0,976481.0,746720669.0,481359.0,0.0,476.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5B,TOTAL,37.0,8719801.0,1538786.0,0.0,13415.0,10258594.0,6613.0,0.0,363.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM,TOTAL,254.0,47266591.0,8341162.0,0.0,72718.0,55607742.0,38835.0,0.0,286.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:1,TOTAL,143.0,20183527.0,3561800.0,0.0,31052.0,23745326.0,16583.0,0.0,217.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:2,TOTAL,8.0,449217.0,79274.0,0.0,691.0,528491.0,369.0,0.0,86.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,42.0,2854782.0,503785.0,0.0,4392.0,3358567.0,2346.0,0.0,105.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,4.0,187083.0,33015.0,0.0,288.0,220098.0,154.0,0.0,72.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,3.0,149135.0,26319.0,0.0,229.0,175452.0,123.0,0.0,76.0,651.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:5,TOTAL,25.0,668911.0,118045.0,0.0,1029.0,786953.0,550.0,0.0,41.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,2.0,66999.0,11823.0,0.0,103.0,78822.0,55.0,0.0,52.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM,TOTAL,148.0,72874327.0,12860176.0,0.0,112114.0,85734498.0,59925.0,0.0,758.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:1,TOTAL,30.0,11283459.0,1991198.0,0.0,17359.0,13274660.0,9278.0,0.0,579.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:2,TOTAL,4.0,454338.0,80177.0,0.0,699.0,534515.0,374.0,0.0,175.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:3,TOTAL,8.0,1359591.0,239929.0,0.0,2092.0,1599521.0,1118.0,0.0,262.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,1.0,52698.0,9300.0,0.0,81.0,61998.0,43.0,0.0,81.0,651.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:5,TOTAL,27.0,1398527.0,246794.0,0.0,2152.0,1645327.0,1150.0,0.0,80.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,3.0,213418.0,37662.0,0.0,328.0,251079.0,176.0,0.0,109.0,651.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM,TOTAL,137.0,91926649.0,16222353.0,0.0,141426.0,108149004.0,75656.0,0.0,1032.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:1,TOTAL,80.0,34101015.0,6017830.0,0.0,52463.0,40118835.0,28065.0,0.0,656.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:2,TOTAL,3.0,502129.0,88611.0,0.0,773.0,590741.0,413.0,0.0,258.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:3,TOTAL,14.0,1332588.0,235163.0,0.0,2050.0,1567750.0,1097.0,0.0,146.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:3A,TOTAL,1.0,79154.0,13968.0,0.0,122.0,93123.0,65.0,0.0,122.0,649.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,3.0,238562.0,42099.0,0.0,367.0,280662.0,196.0,0.0,122.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:5,TOTAL,36.0,3077776.0,543138.0,0.0,4735.0,3620911.0,2533.0,0.0,132.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,2.0,160363.0,28300.0,0.0,247.0,188663.0,132.0,0.0,124.0,649.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM,TOTAL,226.0,167509178.0,29560443.0,0.0,257706.0,197069615.0,137979.0,0.0,1140.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:1,TOTAL,130.0,79761443.0,14075549.0,0.0,122710.0,93836985.0,65700.0,0.0,944.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:2,TOTAL,14.0,4155761.0,733369.0,0.0,6393.0,4889130.0,3423.0,0.0,457.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:3,TOTAL,29.0,3798233.0,670276.0,0.0,5843.0,4468516.0,3129.0,0.0,201.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:3B,TOTAL,2.0,331644.0,58526.0,0.0,510.0,390170.0,273.0,0.0,255.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:5,TOTAL,113.0,12244507.0,2160799.0,0.0,18838.0,14405308.0,10086.0,0.0,167.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM:5B,TOTAL,17.0,2207149.0,389498.0,0.0,3396.0,2596649.0,1818.0,0.0,200.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM,TOTAL,123.0,165716183.0,29244033.0,0.0,254948.0,194960215.0,136734.0,0.0,2073.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:1,TOTAL,69.0,70095228.0,12369750.0,0.0,107839.0,82464976.0,57836.0,0.0,1563.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:2,TOTAL,7.0,2361315.0,416703.0,0.0,3633.0,2778017.0,1948.0,0.0,519.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:3,TOTAL,20.0,6999376.0,1235185.0,0.0,10768.0,8234558.0,5775.0,0.0,538.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:3A,TOTAL,1.0,336545.0,59390.0,0.0,518.0,395936.0,278.0,0.0,518.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:5,TOTAL,82.0,13936310.0,2459350.0,0.0,21440.0,16395666.0,11499.0,0.0,261.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:5-7/COM:5B,TOTAL,5.0,799238.0,141043.0,0.0,1230.0,940280.0,659.0,0.0,246.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM,TOTAL,7.0,12086178.0,2132855.0,0.0,18594.0,14219033.0,9989.0,0.0,2656.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM:1,TOTAL,7.0,11803749.0,2083014.0,0.0,18160.0,13886765.0,9756.0,0.0,2594.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM:2,TOTAL,1.0,452542.0,79860.0,0.0,696.0,532402.0,374.0,0.0,696.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM:5,TOTAL,14.0,3162388.0,558068.0,0.0,4865.0,3720462.0,2614.0,0.0,348.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM,TOTAL,9.0,2030687.0,358357.0,0.0,3124.0,2389044.0,1668.0,0.0,347.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,4.0,980528.0,173035.0,0.0,1509.0,1153563.0,806.0,0.0,377.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:3,TOTAL,1.0,26323.0,4645.0,0.0,40.0,30968.0,22.0,0.0,40.0,658.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM:5,TOTAL,2.0,58964.0,10406.0,0.0,91.0,69369.0,48.0,0.0,46.0,648.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM,TOTAL,1.0,855495.0,150970.0,0.0,1316.0,1006465.0,703.0,0.0,1316.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:4/COM,TOTAL,2.0,654574.0,115513.0,0.0,1007.0,770087.0,539.0,0.0,504.0,650.0
PER,Peru,COM,CR+,CR/LWAL/CDH+ERM/H:4/COM:5,TOTAL,1.0,105292.0,18581.0,0.0,162.0,123873.0,87.0,0.0,162.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1134.0,221568706.0,39100364.0,0.0,340875.0,260669060.0,182043.0,0.0,301.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,667.0,98459477.0,17375199.0,0.0,151476.0,115834676.0,80895.0,0.0,227.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,31.0,2312628.0,408114.0,0.0,3558.0,2720741.0,1900.0,0.0,115.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,141.0,8459884.0,1492923.0,0.0,13015.0,9952802.0,6951.0,0.0,92.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,10.0,993572.0,175335.0,0.0,1529.0,1168909.0,816.0,0.0,153.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,22.0,719956.0,127052.0,0.0,1108.0,847006.0,592.0,0.0,50.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,152.0,4114043.0,726010.0,0.0,6329.0,4840045.0,3380.0,0.0,42.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,12.0,355805.0,62789.0,0.0,547.0,418595.0,292.0,0.0,46.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,561.0,256643658.0,45290066.0,0.0,394836.0,301933718.0,211040.0,0.0,704.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,109.0,27211320.0,4801999.0,0.0,41864.0,32013325.0,22376.0,0.0,384.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,17.0,2586594.0,456458.0,0.0,3979.0,3043052.0,2127.0,0.0,234.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,27.0,2720727.0,480126.0,0.0,4186.0,3200857.0,2237.0,0.0,155.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,1.0,53273.0,9401.0,0.0,82.0,62675.0,44.0,0.0,82.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,73.0,3921346.0,691998.0,0.0,6033.0,4613354.0,3225.0,0.0,83.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,9.0,480504.0,84794.0,0.0,739.0,565298.0,395.0,0.0,82.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,545.0,344934157.0,60870738.0,0.0,530668.0,405804904.0,283883.0,0.0,974.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:1,TOTAL,267.0,119761060.0,21134310.0,0.0,184248.0,140895365.0,98564.0,0.0,690.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:2,TOTAL,8.0,1838215.0,324391.0,0.0,2828.0,2162606.0,1513.0,0.0,354.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3,TOTAL,71.0,7445154.0,1313849.0,0.0,11454.0,8759009.0,6128.0,0.0,161.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,2.0,1516846.0,267679.0,0.0,2334.0,1784525.0,1248.0,0.0,1167.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,5.0,396902.0,70041.0,0.0,611.0,466943.0,327.0,0.0,122.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:5,TOTAL,203.0,16762340.0,2958053.0,0.0,25788.0,19720394.0,13796.0,0.0,127.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,19.0,1549609.0,273459.0,0.0,2384.0,1823073.0,1275.0,0.0,125.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM,TOTAL,1129.0,853038651.0,150536214.0,0.0,1312367.0,1003574875.0,702653.0,0.0,1162.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:1,TOTAL,700.0,394603704.0,69635938.0,0.0,607083.0,464239649.0,325038.0,0.0,867.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:2,TOTAL,65.0,17336848.0,3059438.0,0.0,26672.0,20396286.0,14281.0,0.0,410.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3,TOTAL,186.0,26281860.0,4637979.0,0.0,40434.0,30919829.0,21649.0,0.0,217.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3A,TOTAL,7.0,4486126.0,791669.0,0.0,6902.0,5277795.0,3695.0,0.0,986.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3B,TOTAL,32.0,3754763.0,662608.0,0.0,5777.0,4417374.0,3093.0,0.0,181.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:5,TOTAL,561.0,61877362.0,10919543.0,0.0,95196.0,72796901.0,50970.0,0.0,170.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:5B,TOTAL,46.0,5557581.0,980751.0,0.0,8550.0,6538338.0,4578.0,0.0,186.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM,TOTAL,625.0,741554930.0,130862640.0,0.0,1140854.0,872417565.0,611863.0,0.0,1825.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:1,TOTAL,290.0,286460296.0,50551824.0,0.0,440708.0,337012112.0,236361.0,0.0,1520.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:2,TOTAL,41.0,15948208.0,2814392.0,0.0,24536.0,18762602.0,13159.0,0.0,598.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3,TOTAL,62.0,15279304.0,2696353.0,0.0,23507.0,17975652.0,12607.0,0.0,379.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3B,TOTAL,8.0,1266256.0,223457.0,0.0,1948.0,1489714.0,1045.0,0.0,244.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:5,TOTAL,354.0,58793266.0,10375280.0,0.0,90451.0,69168557.0,48511.0,0.0,256.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:5B,TOTAL,31.0,5443732.0,960658.0,0.0,8375.0,6404388.0,4492.0,0.0,270.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,27.0,44891523.0,7922031.0,0.0,69064.0,52813557.0,37103.0,0.0,2558.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:1,TOTAL,19.0,26199445.0,4623432.0,0.0,40307.0,30822879.0,21654.0,0.0,2121.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:2,TOTAL,5.0,2242098.0,395665.0,0.0,3449.0,2637762.0,1853.0,0.0,690.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3,TOTAL,2.0,422156.0,74498.0,0.0,649.0,496656.0,349.0,0.0,324.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:5,TOTAL,39.0,8323499.0,1468850.0,0.0,12805.0,9792362.0,6880.0,0.0,328.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:5B,TOTAL,4.0,841631.0,148523.0,0.0,1295.0,990157.0,696.0,0.0,324.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM,TOTAL,131.0,27496696.0,4852359.0,0.0,42303.0,32349055.0,22592.0,0.0,323.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:1,TOTAL,79.0,14823450.0,2615905.0,0.0,22805.0,17439351.0,12179.0,0.0,289.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:2,TOTAL,4.0,222370.0,39242.0,0.0,342.0,261610.0,183.0,0.0,86.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3,TOTAL,22.0,830062.0,146483.0,0.0,1277.0,976540.0,682.0,0.0,58.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3A,TOTAL,1.0,98505.0,17383.0,0.0,152.0,115889.0,81.0,0.0,152.0,648.0
