ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,370.0340000000001,120069489.37,24013897.88,36020846.82,60034744.68,97356.98000000001,0,11580.87,1057.53,2379.43
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,237.879,77187528.88,15437505.78,23156258.66,38593764.44,62586.63,0,7444.84,679.84,1529.63
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,122.799,19365836.37,3873167.27,5809750.91,9682918.18,21858.222,0,2600.09,237.43,534.22
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,243.6097,62662825.63,12532565.129999999,18798847.69,31331412.82,55733.9626,0,6629.6900000000005,605.4,1362.15
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,249.2233,76772500.11,15354500.02,23031750.03,38386250.05,63481.239400000006,0,7551.26,689.56,1551.49
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,52.86200000000001,17152784.2,3430556.84,5145835.26,8576392.1,13908.14,0,1654.4099999999999,151.07,339.92
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,147.3588,23239003.64,4647800.73,6971701.09,11619501.82,26229.8664,0,3120.11,284.92,641.06
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,358.8068,91850140.42,18370028.08,27555042.13,45925070.21,81862.4264,0,9737.75,889.22,2000.73
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,290.741,94340313.07000001,18868062.61,28302093.92,47170156.54000001,76494.76999999999,0,9099.26,830.9100000000001,1869.5500000000002
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,158.586,51458352.59,10291670.51,15437505.78,25729176.29,41724.42,0,4963.23,453.22999999999996,1019.75
ROU,Romania,14,CLUJ,Total,Com,MCF/LWAL+CDN/H:1/COM,2455.98,387316727.34,77463345.46,116195018.2,193658363.68,437164.44,0,52001.86,4748.62,10684.4
ROU,Romania,14,CLUJ,Total,Com,MCF/LWAL+CDN/H:2/COM,491.196,77463345.47,15492669.09,23239003.64,38731672.73,87432.888,0,10400.37,949.73,2136.88
ROU,Romania,14,CLUJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,392.9568,50166738.02,10033347.6,15050021.41,25083369.01,69946.3104,0,8320.3,759.78,1709.51
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,324.2687,51138320.21,10227664.04,15341496.06,25569160.1,57719.8286,0,6573.54,600.27,1350.61
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,664.3355,169637613.48,33927522.7,50891284.04,84818806.74,153557.04859999998,0,17488.16,1596.96,3593.15
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,283.389,98749411.06,19749882.21,29624823.32,49374705.53,79864.35,0,9095.52,830.57,1868.78
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,198.3723,69124587.74,13824917.55,20737376.32,34562293.87,55905.045000000006,0,6366.860000000001,581.39,1308.15
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,162.13435,25569160.1,5113832.02,7670748.03,12784580.05,28859.9143,0,3286.77,300.14,675.31
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,360.50665000000004,94693747.84,18938749.57,28408124.35,47346873.92,84764.95930000002,0,9653.630000000001,881.53,1983.46
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,396.74460000000005,138249175.49,27649835.09,41474752.65,69124587.74,111810.09,0,12733.730000000001,1162.8,2616.3
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,255.05010000000004,88874469.96000001,17774893.990000002,26662340.979999997,44437234.97,71877.91500000001,0,8185.97,747.52,1681.9
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,115.81025,18263685.79,3652737.16,5479105.74,9131842.89,20614.2245,0,2347.69,214.38,482.36
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,248.51215000000002,68923124.72,13784624.94,20676937.419999998,34461562.36,60416.7721,0,6880.6900000000005,628.33,1413.72
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,264.04269999999997,87589736.56,17517947.31,26276920.97,43794868.28,72007.5424,0,8200.73,748.86,1684.94
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,56.677800000000005,19749882.21,3949976.44,5924964.67,9874941.1,15972.87,0,1819.11,166.11,373.76
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,138.9723,21916422.95,4383284.59,6574926.88,10958211.47,24737.0694,0,2817.23,257.26,578.83
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,365.6835,100915951.78999999,20183190.36,30274785.54,50457975.9,88628.5494,0,10093.64,921.72,2073.85
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,311.7279,108624352.17,21724870.44,32587305.65,54312176.089999996,87850.785,0,10005.07,913.63,2055.66
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,170.0334,59249646.64,11849929.32,17774893.990000002,29624823.32,47918.61,0,5457.3099999999995,498.34000000000003,1121.27
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDL/H:1/COM,1158.1025,182636857.88,36527371.58,54791057.37,91318428.94,206142.245,0,23476.94,2143.83,4823.62
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDN/H:1/COM,1158.1025,182636857.88,36527371.58,54791057.37,91318428.94,206142.245,0,23476.94,2143.83,4823.62
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDN/H:2/COM,463.241,73054743.15,14610948.63,21916422.95,36527371.58,82456.898,0,9390.77,857.53,1929.45
ROU,Romania,15,CONSTANTA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,370.5928,47311643.19,9462328.64,14193492.96,23655821.59,65965.5184,0,7512.62,686.03,1543.56
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,73.40410000000001,11576086.04,2315217.21,3472825.81,5788043.02,13065.929800000002,0,2176.11,198.72,447.11
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,138.49450000000002,34479219.54,6895843.91,10343765.86,17239609.77,31582.769800000002,0,5260.06,480.34000000000003,1080.74
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,54.242000000000004,19085944.59,3817188.92,5725783.38,9542972.29,15430.700000000004,0,2569.9700000000003,234.67999999999998,528.03
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,37.9694,13360161.21,2672032.24,4008048.36,6680080.61,10801.49,0,1798.97,164.28,369.62
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,36.70205000000001,5788043.02,1157608.6,1736412.91,2894021.51,6532.964900000001,0,1088.06,99.36,223.55
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,74.67145000000001,19148204.23,3829640.84,5744461.27,9574102.120000001,17334.454900000004,0,2887.0299999999997,263.64,593.1700000000001
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,75.93880000000001,26720322.42,5344064.48,8016096.73,13360161.21,21602.980000000003,0,3597.95,328.55,739.25
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,48.817800000000005,17177350.13,3435470.0300000003,5153205.04,8588675.06,13887.630000000001,0,2312.9700000000003,211.20999999999998,475.23
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,26.215750000000003,4134316.44,826863.29,1240294.93,2067158.22,4666.4035,0,777.18,70.97,159.68
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,50.80570000000001,13804722.669999998,2760944.5300000003,4141416.8000000003,6902361.34,12220.007800000003,0,2035.23,185.86,418.17
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,51.348850000000006,17049916.19,3409983.2399999998,5114974.85,8524958.08,14049.375700000002,0,2339.91,213.67000000000002,480.77
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10.8484,3817188.92,763437.78,1145156.68,1908594.46,3086.14,0,514.0,46.94,105.6
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,31.458900000000003,4961179.73,992235.95,1488353.92,2480589.87,5599.684200000001,0,932.62,85.16,191.62
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,74.8525,20229935.4,4045987.08,6068980.619999999,10114967.7,17944.2442,0,2988.59,272.9,614.04
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,59.6662,20994539.049999997,4198907.8100000005,6298361.71,10497269.52,16973.770000000004,0,2826.96,258.15,580.83
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,32.5452,11451566.75,2290313.35,3435470.0300000003,5725783.38,9258.42,0,1541.98,140.8,316.82
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDL/H:1/COM,262.1575,41343164.42,8268632.88,12402949.33,20671582.21,46664.035,0,7771.84,709.7,1596.82
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDN/H:1/COM,262.1575,41343164.42,8268632.88,12402949.33,20671582.21,46664.035,0,7771.84,709.7,1596.82
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDN/H:2/COM,104.863,16537265.77,3307453.15,4961179.73,8268632.88,18665.614,0,3108.73,283.88,638.73
ROU,Romania,16,COVASNA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,83.89040000000001,10709848.31,2141969.66,3212954.49,5354924.15,14932.491200000002,0,2486.99,227.1,510.98
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,153.0081,24129918.22,4825983.64,7238975.47,12064959.11,27235.4418,0,5256.71,480.02,1080.05
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,303.9777,74052727.34,14810545.459999999,22215818.2,37026363.67,67686.4818,0,13064.16,1192.97,2684.19
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,125.80799999999999,41602340.93,8320468.18,12480702.280000001,20801170.47,33709.2,0,6506.21,594.12,1336.78
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,88.06559999999999,29121638.659999996,5824327.7299999995,8736491.6,14560819.329999998,23596.44,0,4554.34,415.89,935.74
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,76.50405,12064959.11,2412991.82,3619487.73,6032479.55,13617.7209,0,2628.35,240.01,540.03
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,164.56965,41186597.769999996,8237319.55,12355979.33,20593298.88,37214.1609,0,7182.69,655.9,1475.77
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,176.13119999999998,58243277.31,11648655.46,17472983.19,29121638.659999996,47192.88,0,9108.68,831.77,1871.4900000000002
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,113.22719999999998,37442106.84,7488421.37,11232632.049999999,18721053.42,30338.279999999995,0,5855.59,534.71,1203.1
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,54.64575,8617827.94,1723565.59,2585348.38,4308913.97,9726.9435,0,1877.4,171.44,385.73
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,112.911,29775549.86,5955109.970000001,8932664.96,14887774.93,26321.6148,0,5080.33,463.92,1043.82
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,117.86595,37085555.38,7417111.08,11125666.61,18542777.69,30598.208700000003,0,5905.75,539.3,1213.41
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,25.1616,8320468.18,1664093.6300000001,2496140.46,4160234.09,6741.839999999999,0,1301.24,118.82,267.36
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,65.5749,10341393.52,2068278.7,3102418.06,5170696.76,11672.3322,0,2252.87,205.72,462.88
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,166.22129999999999,43623266.269999996,8724653.25,13086979.879999999,21811633.13,38639.692200000005,0,7457.83,681.02,1532.31
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,138.3888,45762575.03,9152515.01,13728772.51,22881287.509999998,37080.12,0,7156.83,653.53,1470.46
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,75.4848,24961404.56,4992280.91,7488421.37,12480702.280000001,20225.52,0,3903.7200000000003,356.48,802.07
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDL/H:1/COM,546.4575,86178279.36,17235655.87,25853483.81,43089139.68,97269.435,0,18773.95,1714.37,3857.33
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDN/H:1/COM,546.4575,86178279.36,17235655.87,25853483.81,43089139.68,97269.435,0,18773.95,1714.37,3857.33
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDN/H:2/COM,218.583,34471311.74,6894262.35,10341393.52,17235655.87,38907.774,0,7509.58,685.75,1542.93
ROU,Romania,17,DAMBOVITA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,174.8664,22324278.08,4464855.62,6697283.42,11162139.04,31126.2192,0,6007.67,548.6,1234.35
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,245.2044,38669600.62,7733920.12,11600880.19,19334800.31,43646.3832,0,8507.9,776.91,1748.05
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,383.9304,81822005.91,16364401.18,24546601.78,40911002.96,78692.3232,0,15339.33,1400.74,3151.6499999999996
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,115.60500000000002,35960337.74,7192067.550000001,10788101.32,17980168.87,29204.95000000001,0,5692.86,519.85,1169.67
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,80.9235,25172236.42,5034447.279999999,7551670.92,12586118.209999999,20443.465,0,3985.0,363.9,818.77
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,122.6022,19334800.31,3866960.06,5800440.09,9667400.16,21823.1916,0,4253.95,388.46,874.03
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,203.52570000000003,44507036.73,8901407.34,13352111.01,22253518.369999997,42266.6566,0,8238.95,752.3599999999999,1692.8
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,161.84700000000004,50344472.84,10068894.57,15103341.850000001,25172236.42,40886.930000000015,0,7970.01,727.79,1637.5300000000002
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,104.0445,32364303.97,6472860.79,9709291.19,16182151.98,26284.455,0,5123.58,467.87,1052.7
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,87.57300000000002,13810571.65,2762114.33,4143171.5,6905285.83,15587.994000000004,0,3038.54,277.47,624.3
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,133.64115,30826643.080000002,6165328.619999999,9247992.92,15413321.540000001,28533.1177,0,5561.9,507.88,1142.76
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,115.77885,33328401.410000004,6665680.28,9998520.42,16664200.71,27941.8063,0,5446.64,497.37,1119.08
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,23.121000000000002,7192067.550000001,1438413.51,2157620.27,3596033.7800000003,5840.99,0,1138.57,103.97,233.94
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,105.0876,16572685.98,3314537.2,4971805.79,8286342.99,18705.5928,0,3646.24,332.96,749.16
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,197.5716,45340956.17,9068191.23,13602286.850000001,22670478.09,42069.5528,0,8200.529999999999,748.84,1684.8899999999999
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,127.16550000000001,39556371.52,7911274.3,11866911.459999999,19778185.76,32125.445000000007,0,6262.15,571.8399999999999,1286.63
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,69.363,21576202.65,4315240.529999999,6472860.79,10788101.32,17522.97,0,3415.7200000000003,311.91,701.8
ROU,Romania,18,DOLJ,Total,Com,MCF/LWAL+CDN/H:1/COM,1751.46,276211433.02,55242286.6,82863429.9,138105716.52,311759.88,0,60770.72,5549.36,12486.08
ROU,Romania,18,DOLJ,Total,Com,MCF/LWAL+CDN/H:2/COM,350.29200000000014,55242286.6,11048457.32,16572685.98,27621143.3,62351.97600000002,0,12154.14,1109.87,2497.22
ROU,Romania,18,DOLJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,280.2336,35775957.04,7155191.41,10732787.11,17887978.52,49881.5808,0,9723.31,887.9,1997.77
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,215.5097,33986641.47,6797328.29,10195992.44,16993320.73,38360.7266,0,6474.68,591.25,1330.3
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,356.3285000000001,79914595.45,15982919.09,23974378.63,39957297.72,75593.7866,0,12759.03,1165.1100000000001,2621.49
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,117.349,38273294.989999995,7654659.0,11481988.49,19136647.49,31027.55,0,5236.96,478.22,1076.0
ROU,Romania,19,GALATI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,82.1443,26791306.490000002,5358261.300000001,8037391.95,13395653.239999998,21719.285,0,3665.8700000000003,334.76,753.2
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/H:1/COM,107.75485,16993320.73,3398664.15,5097996.22,8496660.37,19180.3633,0,3237.34,295.62,665.15
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/H:2/COM,189.89915000000002,43784627.22,8756925.45,13135388.17,21892313.61,40899.6483,0,6903.210000000001,630.38,1418.35
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:3-5/COM,164.2886,53582612.97,10716522.59,16074783.9,26791306.490000002,43438.57,0,7331.740000000001,669.51,1506.39
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:6-/COM,105.61410000000001,34445965.48,6889193.1,10333789.65,17222982.75,27924.795,0,4713.26,430.4,968.4
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,76.96775000000002,12138086.24,2427617.25,3641425.87,6069043.12,13700.259500000004,0,2312.39,211.16,475.11
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,126.11615,30760781.23,6152156.24,9228234.370000001,15380390.620000001,28025.3601,0,4730.24,431.95,971.89
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,115.14020000000001,34959917.98,6991983.6,10487975.39,17479958.990000002,29113.4694,0,4913.9,448.71000000000004,1009.6099999999999
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,23.4698,7654659.0,1530931.8,2296397.7,3827329.49,6205.51,0,1047.4,95.64,215.2
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,92.3613,14565703.49,2913140.7,4369711.05,7282851.74,16440.3114,0,2774.86,253.39,570.13
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,186.2405,45184339.48,9036867.9,13555301.85,22592169.740000002,41262.3514,0,6964.43,635.97,1430.9299999999998
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,129.0839,42100624.480000004,8420124.9,12630187.34,21050312.240000002,34130.305,0,5760.66,526.04,1183.6
ROU,Romania,19,GALATI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,70.4094,22963976.990000002,4592795.390000001,6889193.1,11481988.49,18616.53,0,3142.1800000000003,286.94,645.6
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDL/H:1/COM,769.6775,121380862.39,24276172.48,36414258.72,60690431.19,137002.595,0,23123.87,2111.59,4751.08
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDN/H:1/COM,769.6775,121380862.39,24276172.48,36414258.72,60690431.19,137002.595,0,23123.87,2111.59,4751.08
ROU,Romania,19,GALATI,Total,Com,MCF/LWAL+CDN/H:2/COM,307.8710000000001,48552344.96,9710468.99,14565703.49,24276172.48,54801.038000000015,0,9249.55,844.64,1900.43
ROU,Romania,19,GALATI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,246.2968,31443423.4,6288684.68,9433027.02,15721711.7,43840.8304,0,7399.64,675.71,1520.34
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,82.1079,12948706.06,2589741.21,3884611.82,6474353.03,14615.2062,0,3500.18,319.62,719.15
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,140.5491,28925172.75,5785034.55,8677551.83,14462586.370000001,27659.8662,0,6624.24,604.89,1361.02
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,48.701,13313722.23,2662744.44,3994116.67,6656861.119999999,10870.55,0,2603.38,237.73,534.9
ROU,Romania,20,GIURGIU,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,34.0907,9319605.57,1863921.11,2795881.67,4659802.78,7609.385,0,1822.37,166.42000000000002,374.41999999999996
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,41.05395000000001,6474353.03,1294870.61,1942305.91,3237176.52,7307.603100000001,0,1750.09,159.81,359.58
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,75.14465000000001,15793958.6,3158791.72,4738187.58,7896979.3,14916.9881,0,3572.46,326.23,734.0
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,68.18140000000001,18639211.13,3727842.2300000004,5591763.34,9319605.57,15218.77,0,3644.7299999999996,332.82,748.8599999999999
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,43.8309,11982350.01,2396470.0,3594705.0,5991175.01,9783.494999999999,0,2343.04,213.96,481.40999999999997
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,29.32425000000001,4624537.88,924907.58,1387361.36,2312268.94,5219.716500000001,0,1250.07,114.15,256.84
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,50.24495,11022177.53,2204435.51,3306653.2600000002,5511088.76,10154.575700000001,0,2431.9,222.07,499.66
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,47.2607,12241571.48,2448314.3000000003,3672471.4400000004,6120785.74,10283.910800000001,0,2462.88,224.9,506.04
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,9.740200000000002,2662744.44,532548.89,798823.33,1331372.22,2174.11,0,520.6800000000001,47.55,106.97999999999999
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,35.1891,5549445.46,1109889.09,1664833.64,2774722.73,6263.6598,0,1500.08,136.98,308.21
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,74.1499,16200423.25,3240084.64,4860126.9799999995,8100211.63,14960.0998,0,3582.7799999999997,327.15999999999997,736.12
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,53.5711,14645094.45,2929018.8899999997,4393528.34,7322547.2299999995,11957.605000000001,0,2863.7200000000003,261.51,588.39
ROU,Romania,20,GIURGIU,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,29.220599999999997,7988233.34,1597646.67,2396470.0,3994116.67,6522.33,0,1562.0300000000002,142.64000000000001,320.94
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDL/H:1/COM,293.2425,46245378.8,9249075.76,13873613.64,23122689.4,52197.165,0,12500.66,1141.52,2568.41
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDN/H:1/COM,293.2425,46245378.8,9249075.76,13873613.64,23122689.4,52197.165,0,12500.66,1141.52,2568.41
ROU,Romania,20,GIURGIU,Total,Com,MCF/LWAL+CDN/H:2/COM,117.297,18498151.52,3699630.3,5549445.46,9249075.76,20878.866,0,5000.26,456.61,1027.36
