ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,S/LFM+CDL/H:1/IND,1457.0,121925215.0,30481303.0,42673826.0,48770085.0,320606.0,0,46263.0,5653.0,9421.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,S/LFM+CDL/H:2/IND,485.0,88672883.0,22168221.0,31035509.0,35469153.0,233169.0,0,33646.0,4111.0,6852.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,258.0,13934469.0,6967235.0,2786894.0,4180341.0,56997.0,0,7956.0,670.0,1340.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,10134161.0,5067079.0,2026832.0,3040248.0,41452.0,0,5786.0,487.0,974.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1264.0,68037460.0,34018729.0,13607493.0,20411238.0,278300.0,0,38849.0,3271.0,6542.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,421.0,49481788.0,24740894.0,9896357.0,14844536.0,202400.0,0,28254.0,2379.0,4758.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,1761.0,75775222.0,37887611.0,15155044.0,22732566.0,387437.0,0,54084.0,4554.0,9108.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,588.0,55109253.0,27554626.0,11021850.0,16532775.0,281773.0,0,39334.0,3312.0,6624.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,S+SL/LFM+CDL/H:1/IND,876.0,73294026.0,18323507.0,25652909.0,29317611.0,192730.0,0,26904.0,2265.0,4531.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,S+SL/LFM+CDL/H:2/IND,291.0,53304747.0,13326186.0,18656661.0,21321899.0,140167.0,0,19567.0,1648.0,3295.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,S/LFM+CDL/H:1/IND,218.0,18323507.0,4580877.0,6413227.0,7329402.0,48182.0,0,6726.0,566.0,1133.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Rural,Ind,S/LFM+CDL/H:2/IND,73.0,13326186.0,3331547.0,4664166.0,5330475.0,35042.0,0,4892.0,412.0,824.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,CR/LFINF+CDL/H:1/IND,836.0,76370459.0,19092615.0,22911138.0,34366706.0,184084.0,0,26563.0,3246.0,5409.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,CR/LFINF+CDL/H:2/IND,279.0,55542152.0,13885538.0,16662645.0,24993969.0,133879.0,0,19318.0,2360.0,3934.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,CR/LWAL+CDL/H:1/IND,200.0,18145980.0,4536495.0,5443794.0,8165691.0,43739.0,0,6311.0,771.0,1285.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,CR/LWAL+CDL/H:2/IND,67.0,13197076.0,3299269.0,3959123.0,5938684.0,31810.0,0,4590.0,561.0,935.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,597.0,46062872.0,18425149.0,11515718.0,16122005.0,131218.0,0,18934.0,2313.0,3856.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,200.0,33500270.0,13400108.0,8375067.0,11725095.0,95431.0,0,13770.0,1683.0,2804.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,600.0,46395715.0,18558285.0,11598928.0,16238500.0,132166.0,0,19071.0,2330.0,3884.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,200.0,33742338.0,13496934.0,8435584.0,11809818.0,96121.0,0,13870.0,1695.0,2825.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,597.0,32079501.0,16039749.0,6415900.0,9623850.0,131218.0,0,18934.0,2313.0,3856.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,200.0,23330545.0,11665273.0,4666109.0,6999164.0,95431.0,0,13770.0,1683.0,2804.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,842.0,45235822.0,22617911.0,9047164.0,13570747.0,185033.0,0,26700.0,3262.0,5437.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,281.0,32898779.0,16449390.0,6579755.0,9869633.0,134569.0,0,19418.0,2373.0,3954.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,793.0,42629687.0,21314844.0,8525938.0,12788906.0,174372.0,0,25161.0,3074.0,5124.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,264.0,31003409.0,15501705.0,6200682.0,9301022.0,126815.0,0,18299.0,2236.0,3726.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,S+SL/LFM+CDL/H:1/IND,297.0,24892311.0,6223078.0,8712309.0,9956924.0,65455.0,0,9445.0,1154.0,1923.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,S+SL/LFM+CDL/H:2/IND,100.0,18103499.0,4525875.0,6336225.0,7241400.0,47603.0,0,6869.0,839.0,1399.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,S/LFM+CDL/H:1/IND,1191.0,99569244.0,24892311.0,34849235.0,39827698.0,261821.0,0,37780.0,4616.0,7694.0
CMR,Cameroon,CMR-ADM1-1590546715-B9,Far-North,Urban,Ind,S/LFM+CDL/H:2/IND,397.0,72413995.0,18103499.0,25344898.0,28965598.0,190415.0,0,27476.0,3357.0,5595.0
