ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR/LWAL+DNO/H:2/RES,13961.0,647877656.0,388726594.0,129575531.0,129575531.0,785258.0,40371.0,8624.0,37989.0,18097.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR/LWAL+DNO/H:3/RES,5.0,464062.0,278438.0,92812.0,92812.0,462.0,22.0,5.0,20.0,10.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,UNK/LN+DNO/H:1/RES,1060.0,74957143.0,22487143.0,29982857.0,22487143.0,79663.0,3137.0,670.0,2952.0,1406.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,151.0,11499231.0,2874808.0,4599692.0,4024731.0,11417.0,427.0,91.0,402.0,191.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,102.0,5825769.0,1456442.0,2330308.0,2039019.0,5832.0,296.0,63.0,279.0,133.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,W+WO/LN+DNO/H:1/RES,4011.0,305453077.0,76363269.0,122181231.0,106908577.0,300790.0,12329.0,2634.0,11601.0,5526.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,W+WO/LN+DNO/H:2/RES,132.0,7539231.0,1884808.0,3015692.0,2638731.0,7346.0,387.0,83.0,364.0,173.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,CR/LFINF+DNO/H:3/RES,5234.0,1668337500.0,500501250.0,834168750.0,333667500.0,1570087.0,53224.0,10237.0,49775.0,25443.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,196.0,291550000.0,87465000.0,145775000.0,58310000.0,272368.0,13174.0,2534.0,12320.0,6298.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,CR/LFINF+DUL/H:3/RES,259.0,82556250.0,24766875.0,41278125.0,16511250.0,78061.0,2642.0,508.0,2471.0,1263.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,93.0,138337500.0,41501250.0,69168750.0,27667500.0,129855.0,6267.0,1205.0,5861.0,2996.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DNO/H:1/RES,48637.0,5512193333.0,2480487000.0,1653658000.0,1378048333.0,4863710.0,165047.0,31746.0,154351.0,78898.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DNO/H:2/RES,13623.0,3087880000.0,1389546000.0,926364000.0,771970000.0,2724445.0,92424.0,17777.0,86434.0,44182.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DNO/H:3/RES,7004.0,1190680000.0,535806000.0,357204000.0,297670000.0,1050557.0,47512.0,9139.0,44433.0,22712.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DUL/H:1/RES,19246.0,2181213333.0,981546000.0,654364000.0,545303333.0,1924690.0,65221.0,12545.0,60994.0,31178.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DUL/H:2/RES,5174.0,1172773333.0,527748000.0,351832000.0,293193333.0,1034758.0,35039.0,6740.0,32768.0,16750.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MCF/LWAL+DUL/H:3/RES,2691.0,457470000.0,205861500.0,137241000.0,114367500.0,403319.0,18230.0,3507.0,17049.0,8715.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,737.0,45601875.0,27361125.0,9120375.0,9120375.0,55272.0,2550.0,490.0,2384.0,1219.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,101.0,4687031.0,2812219.0,937406.0,937406.0,5641.0,340.0,65.0,318.0,163.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,9593.0,593566875.0,356140125.0,118713375.0,118713375.0,719576.0,32570.0,6265.0,30459.0,15569.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,3563.0,165345469.0,99207281.0,33069094.0,33069094.0,200417.0,12106.0,2329.0,11322.0,5787.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR/LWAL+DNO/H:1/RES,111283.0,6885635625.0,4131381375.0,1377127125.0,1377127125.0,8346237.0,377769.0,72662.0,353287.0,180586.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR/LWAL+DNO/H:2/RES,52033.0,2414656406.0,1448793844.0,482931281.0,482931281.0,2926761.0,176698.0,33987.0,165246.0,84468.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,MUR/LWAL+DNO/H:3/RES,9256.0,859072500.0,515443500.0,171814500.0,171814500.0,1041412.0,62703.0,12061.0,58640.0,29974.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,UNK/LN+DNO/H:1/RES,1349.0,95393571.0,28618071.0,38157429.0,28618071.0,100988.0,4615.0,888.0,4316.0,2206.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,504.0,38381538.0,9595385.0,15352615.0,13433538.0,37873.0,1723.0,331.0,1611.0,824.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,238.0,13593462.0,3398365.0,5437385.0,4757712.0,13393.0,817.0,157.0,764.0,391.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,W+WO/LN+DNO/H:1/RES,6790.0,517084615.0,129271154.0,206833846.0,180979615.0,509159.0,24344.0,4682.0,22766.0,11637.0
ARG,Argentina,AREA # 30,Entre Ríos,Urban,Res,W+WO/LN+DNO/H:2/RES,1733.0,98980962.0,24745240.0,39592385.0,34643337.0,97345.0,6160.0,1185.0,5761.0,2945.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MCF/LWAL+DNO/H:1/RES,348.0,39440000.0,17748000.0,11832000.0,9860000.0,34790.0,1232.0,263.0,1159.0,552.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MCF/LWAL+DNO/H:2/RES,72.0,16320000.0,7344000.0,4896000.0,4080000.0,14512.0,518.0,111.0,487.0,232.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4548.0,281407500.0,168844500.0,56281500.0,56281500.0,341160.0,17833.0,3810.0,16781.0,7994.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,29.0,1345781.0,807469.0,269156.0,269156.0,1690.0,111.0,24.0,104.0,50.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1943.0,120223125.0,72133875.0,24044625.0,24044625.0,145760.0,7044.0,1505.0,6628.0,3158.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,486.0,22553438.0,13532062.0,4510688.0,4510688.0,27404.0,1758.0,375.0,1654.0,788.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR/LWAL+DNO/H:1/RES,7814.0,483491250.0,290094750.0,96698250.0,96698250.0,586076.0,28254.0,6036.0,26587.0,12665.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR/LWAL+DNO/H:2/RES,3884.0,180241875.0,108145125.0,36048375.0,36048375.0,218461.0,14037.0,2999.0,13209.0,6292.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,MUR/LWAL+DNO/H:3/RES,1.0,92812.0,55688.0,18562.0,18562.0,80.0,5.0,1.0,4.0,2.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,UNK/LN+DNO/H:1/RES,4419.0,312486429.0,93745929.0,124994571.0,93745929.0,331477.0,16735.0,3575.0,15748.0,7502.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,9.0,685385.0,171346.0,274154.0,239885.0,650.0,30.0,6.0,28.0,13.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,13.0,742500.0,185625.0,297000.0,259875.0,815.0,50.0,11.0,47.0,23.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,W+WO/LN+DNO/H:1/RES,7049.0,536808462.0,134202115.0,214723385.0,187882962.0,528714.0,26855.0,5737.0,25270.0,12038.0
ARG,Argentina,AREA # 34,Formosa,Rural,Res,W+WO/LN+DNO/H:2/RES,13.0,742500.0,185625.0,297000.0,259875.0,835.0,51.0,11.0,48.0,23.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,CR/LFINF+DNO/H:3/RES,1123.0,357956250.0,107386875.0,178978125.0,71591250.0,336603.0,13593.0,2615.0,12712.0,6498.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,28.0,41650000.0,12495000.0,20825000.0,8330000.0,37205.0,2227.0,428.0,2082.0,1064.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,CR/LFINF+DUL/H:3/RES,40.0,12750000.0,3825000.0,6375000.0,2550000.0,11747.0,491.0,94.0,459.0,235.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,13.0,19337500.0,5801250.0,9668750.0,3867500.0,17357.0,1039.0,200.0,972.0,497.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DNO/H:1/RES,16556.0,1876346667.0,844356000.0,562904000.0,469086667.0,1655598.0,65753.0,12647.0,61492.0,31432.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DNO/H:2/RES,4365.0,989400000.0,445230000.0,296820000.0,247350000.0,873044.0,34799.0,6693.0,32543.0,16635.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DNO/H:3/RES,2129.0,361930000.0,162868500.0,108579000.0,90482500.0,319438.0,16997.0,3269.0,15895.0,8125.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DUL/H:1/RES,4166.0,472146667.0,212466000.0,141644000.0,118036667.0,416574.0,16756.0,3223.0,15670.0,8010.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DUL/H:2/RES,1038.0,235280000.0,105876000.0,70584000.0,58820000.0,207651.0,8401.0,1616.0,7857.0,4016.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MCF/LWAL+DUL/H:3/RES,486.0,82620000.0,37179000.0,24786000.0,20655000.0,72759.0,3979.0,765.0,3721.0,1902.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1926.0,119171250.0,71502750.0,23834250.0,23834250.0,144417.0,7332.0,1410.0,6857.0,3505.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,51.0,2366719.0,1420031.0,473344.0,473344.0,2904.0,207.0,40.0,193.0,99.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,3804.0,235372500.0,141223500.0,47074500.0,47074500.0,285375.0,14923.0,2870.0,13956.0,7134.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,1303.0,60467344.0,36280406.0,12093469.0,12093469.0,73338.0,5170.0,994.0,4835.0,2471.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR/LWAL+DNO/H:1/RES,40638.0,2514476250.0,1508685750.0,502895250.0,502895250.0,3047908.0,160338.0,30840.0,149947.0,76647.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR/LWAL+DNO/H:2/RES,18193.0,844268906.0,506561344.0,168853781.0,168853781.0,1023428.0,71950.0,13839.0,67287.0,34395.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,MUR/LWAL+DNO/H:3/RES,2579.0,239363438.0,143618062.0,47872688.0,47872688.0,290113.0,20611.0,3964.0,19275.0,9853.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,UNK/LN+DNO/H:1/RES,3438.0,243115714.0,72934714.0,97246286.0,72934714.0,257846.0,13762.0,2647.0,12870.0,6579.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,55.0,4188462.0,1047115.0,1675385.0,1465962.0,4113.0,214.0,41.0,200.0,102.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,31.0,1770577.0,442644.0,708231.0,619702.0,1701.0,121.0,23.0,113.0,58.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,W+WO/LN+DNO/H:1/RES,6367.0,484871538.0,121217885.0,193948615.0,169705038.0,477485.0,25084.0,4825.0,23458.0,11991.0
ARG,Argentina,AREA # 34,Formosa,Urban,Res,W+WO/LN+DNO/H:2/RES,152.0,8681538.0,2170385.0,3472615.0,3038538.0,8520.0,675.0,130.0,631.0,323.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MCF/LWAL+DNO/H:1/RES,1007.0,114126667.0,51357000.0,34238000.0,28531667.0,100809.0,3202.0,684.0,3013.0,1435.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MCF/LWAL+DNO/H:2/RES,197.0,44653333.0,20094000.0,13396000.0,11163333.0,39231.0,1218.0,260.0,1146.0,546.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MCF/LWAL+DNO/H:3/RES,6.0,1020000.0,459000.0,306000.0,255000.0,899.0,34.0,7.0,32.0,15.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,18170.0,1124268750.0,674561250.0,224853750.0,224853750.0,1362618.0,43520.0,9297.0,40952.0,19508.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1329.0,61673906.0,37004344.0,12334781.0,12334781.0,74627.0,3444.0,736.0,3241.0,1544.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1802.0,111498750.0,66899250.0,22299750.0,22299750.0,135104.0,5376.0,1149.0,5059.0,2410.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,579.0,26869219.0,16121531.0,5373844.0,5373844.0,32674.0,1723.0,368.0,1621.0,772.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR/LWAL+DNO/H:1/RES,7586.0,469383750.0,281630250.0,93876750.0,93876750.0,568918.0,22858.0,4883.0,21509.0,10246.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR/LWAL+DNO/H:2/RES,3362.0,156017812.0,93610688.0,31203562.0,31203562.0,189165.0,10223.0,2184.0,9619.0,4582.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,MUR/LWAL+DNO/H:3/RES,13.0,1206562.0,723938.0,241312.0,241312.0,1491.0,77.0,16.0,72.0,34.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,UNK/LN+DNO/H:1/RES,720.0,50914286.0,15274286.0,20365714.0,15274286.0,53923.0,2064.0,441.0,1943.0,925.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,15.0,1142308.0,285577.0,456923.0,399808.0,1097.0,48.0,10.0,45.0,21.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,28.0,1599231.0,399808.0,639692.0,559731.0,1547.0,75.0,16.0,70.0,33.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,W+WO/LN+DNO/H:1/RES,1753.0,133497692.0,33374423.0,53399077.0,46724192.0,131432.0,5039.0,1076.0,4742.0,2259.0
ARG,Argentina,AREA # 38,Jujuy,Rural,Res,W+WO/LN+DNO/H:2/RES,23.0,1313654.0,328413.0,525462.0,459779.0,1276.0,62.0,13.0,59.0,28.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DNO/H:3/RES,1759.0,560681250.0,168204375.0,280340625.0,112136250.0,527524.0,22470.0,4322.0,21014.0,10742.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,69.0,102637500.0,30791250.0,51318750.0,20527500.0,94656.0,5594.0,1076.0,5231.0,2674.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DUH/H:3/RES,90.0,45562500.0,13668750.0,22781250.0,9112500.0,32271.0,1107.0,213.0,1035.0,529.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,33.0,77962500.0,23388750.0,38981250.0,15592500.0,53682.0,2638.0,507.0,2467.0,1261.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DUM/H:3/RES,1.0,318750.0,95625.0,159375.0,63750.0,163.0,6.0,1.0,6.0,3.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,CR/LFINF+DUM/HBET:4-6/RES,1.0,1487500.0,446250.0,743750.0,297500.0,342.0,19.0,4.0,18.0,9.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DNO/H:1/RES,18988.0,2151973333.0,968388000.0,645592000.0,537993333.0,1898895.0,81514.0,15679.0,76231.0,38966.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DNO/H:2/RES,5377.0,1218786667.0,548454000.0,365636000.0,304696667.0,1075423.0,45932.0,8835.0,42955.0,21957.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DNO/H:3/RES,2651.0,450670000.0,202801500.0,135201000.0,112667500.0,397636.0,22539.0,4335.0,21078.0,10774.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUH/H:1/RES,6193.0,1114740000.0,501633000.0,334422000.0,278685000.0,743128.0,26595.0,5115.0,24871.0,12713.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUH/H:2/RES,1777.0,639720000.0,287874000.0,191916000.0,159930000.0,426448.0,15141.0,2912.0,14160.0,7238.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUH/H:3/RES,905.0,244350000.0,109957500.0,73305000.0,61087500.0,162728.0,7592.0,1460.0,7100.0,3629.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUM/H:1/RES,98.0,11106667.0,4998000.0,3332000.0,2776667.0,9815.0,368.0,71.0,344.0,176.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUM/H:2/RES,34.0,2890000.0,1300500.0,867000.0,722500.0,2461.0,120.0,23.0,112.0,57.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MCF/LWAL+DUM/H:3/RES,7.0,1190000.0,535500.0,357000.0,297500.0,997.0,51.0,10.0,47.0,24.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,13073.0,808891875.0,485335125.0,161778375.0,161778375.0,980553.0,47274.0,9093.0,44210.0,22598.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,2683.0,124507969.0,74704781.0,24901594.0,24901594.0,150857.0,9606.0,1848.0,8984.0,4592.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,4406.0,272621250.0,163572750.0,54524250.0,54524250.0,330385.0,18915.0,3638.0,17689.0,9042.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,1265.0,58703906.0,35222344.0,11740781.0,11740781.0,71134.0,5449.0,1048.0,5096.0,2605.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR/LWAL+DNO/H:1/RES,47872.0,2962080000.0,1777248000.0,592416000.0,592416000.0,3590405.0,205485.0,39524.0,192168.0,98229.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR/LWAL+DNO/H:2/RES,21143.0,981167344.0,588700406.0,196233469.0,196233469.0,1189303.0,90594.0,17425.0,84723.0,43307.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,MUR/LWAL+DNO/H:3/RES,3337.0,309715312.0,185829188.0,61943062.0,61943062.0,375270.0,28544.0,5490.0,26694.0,13645.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,UNK/LN+DNO/H:1/RES,1435.0,101475000.0,30442500.0,40590000.0,30442500.0,107598.0,6078.0,1169.0,5684.0,2906.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,230.0,17515385.0,4378846.0,7006154.0,6130385.0,17197.0,999.0,192.0,934.0,478.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,127.0,7253654.0,1813413.0,2901462.0,2538779.0,7198.0,556.0,107.0,520.0,266.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,W+WO/LN+DNO/H:1/RES,4021.0,306214615.0,76553654.0,122485846.0,107175115.0,301533.0,17307.0,3329.0,16185.0,8273.0
ARG,Argentina,AREA # 38,Jujuy,Urban,Res,W+WO/LN+DNO/H:2/RES,324.0,18505385.0,4626346.0,7402154.0,6476885.0,18230.0,1414.0,272.0,1323.0,676.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MCF/LWAL+DNO/H:1/RES,3211.0,363913333.0,163761000.0,109174000.0,90978333.0,321286.0,6997.0,1495.0,6584.0,3136.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MCF/LWAL+DNO/H:2/RES,526.0,119226667.0,53652000.0,35768000.0,29806667.0,105351.0,2281.0,487.0,2147.0,1023.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MCF/LWAL+DNO/H:3/RES,1.0,170000.0,76500.0,51000.0,42500.0,140.0,4.0,1.0,4.0,2.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,1493.0,92379375.0,55427625.0,18475875.0,18475875.0,111861.0,3227.0,689.0,3037.0,1447.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,415.0,19258594.0,11555156.0,3851719.0,3851719.0,23244.0,904.0,193.0,851.0,405.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,3642.0,225348750.0,135209250.0,45069750.0,45069750.0,273087.0,7908.0,1689.0,7442.0,3545.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1173.0,54434531.0,32660719.0,10886906.0,10886906.0,65882.0,2568.0,549.0,2416.0,1151.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR/LWAL+DNO/H:1/RES,10125.0,626484375.0,375890625.0,125296875.0,125296875.0,759369.0,22172.0,4737.0,20864.0,9939.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR/LWAL+DNO/H:2/RES,4987.0,231427969.0,138856781.0,46285594.0,46285594.0,280562.0,10890.0,2326.0,10247.0,4882.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,MUR/LWAL+DNO/H:3/RES,4.0,371250.0,222750.0,74250.0,74250.0,322.0,11.0,2.0,10.0,5.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,UNK/LN+DNO/H:1/RES,247.0,17466429.0,5239929.0,6986571.0,5239929.0,18532.0,530.0,113.0,498.0,237.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,16.0,1218462.0,304615.0,487385.0,426462.0,1166.0,33.0,7.0,31.0,15.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,10.0,571154.0,142788.0,228462.0,199904.0,463.0,16.0,3.0,15.0,7.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,W+WO/LN+DNO/H:1/RES,182.0,13860000.0,3465000.0,5544000.0,4851000.0,13661.0,392.0,84.0,369.0,176.0
ARG,Argentina,AREA # 42,La Pampa,Rural,Res,W+WO/LN+DNO/H:2/RES,6.0,342692.0,85673.0,137077.0,119942.0,286.0,11.0,2.0,11.0,5.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,CR/LFINF+DNO/H:3/RES,1612.0,513825000.0,154147500.0,256912500.0,102765000.0,483822.0,13897.0,2673.0,12996.0,6643.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,56.0,83300000.0,24990000.0,41650000.0,16660000.0,66624.0,2726.0,524.0,2549.0,1303.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,CR/LFINF+DUL/H:3/RES,59.0,18806250.0,5641875.0,9403125.0,3761250.0,17697.0,506.0,97.0,473.0,242.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,25.0,37187500.0,11156250.0,18593750.0,7437500.0,29971.0,1224.0,235.0,1145.0,585.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DNO/H:1/RES,14934.0,1692520000.0,761634000.0,507756000.0,423130000.0,1493479.0,42967.0,8264.0,40182.0,20540.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DNO/H:2/RES,4007.0,908253333.0,408714000.0,272476000.0,227063333.0,801581.0,23069.0,4437.0,21573.0,11028.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DNO/H:3/RES,2089.0,355130000.0,159808500.0,106539000.0,88782500.0,313611.0,12063.0,2320.0,11281.0,5766.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DUL/H:1/RES,6329.0,717286667.0,322779000.0,215186000.0,179321667.0,632923.0,18205.0,3502.0,17025.0,8703.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DUL/H:2/RES,1612.0,365386667.0,164424000.0,109616000.0,91346667.0,322499.0,9272.0,1783.0,8671.0,4433.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MCF/LWAL+DUL/H:3/RES,783.0,133110000.0,59899500.0,39933000.0,33277500.0,117036.0,4471.0,860.0,4181.0,2137.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,809.0,50056875.0,30034125.0,10011375.0,10011375.0,60622.0,2211.0,425.0,2067.0,1057.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,198.0,9188438.0,5513062.0,1837688.0,1837688.0,11225.0,543.0,104.0,507.0,259.0
ARG,Argentina,AREA # 42,La Pampa,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,2937.0,181726875.0,109036125.0,36345375.0,36345375.0,220434.0,8430.0,1622.0,7884.0,4030.0
