ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SR/LFM+DUL/H:1/IND4,10,2364145.0,472829.0,827451.0,1063865.0,2000,0,323.0,29.0,53.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SR/LFM+DUL/H:1/IND5,118,27896916.0,5579383.0,9763921.0,12553612.0,23600,0,3810.0,347.0,624.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,17,8841904.0,1768381.0,2652571.0,4420952.0,6800,0,2452.0,223.0,402.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,48,12482688.0,2496538.0,3744806.0,6241344.0,9600,0,3462.0,315.0,567.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,6,1560336.0,312067.0,468101.0,780168.0,1200,0,433.0,39.0,71.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,30,7801680.0,1560336.0,2340504.0,3900840.0,6000,0,2164.0,197.0,355.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,21,19114116.0,3822823.0,5734235.0,9557058.0,14700,0,5301.0,483.0,869.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,29,13197842.0,2639568.0,3959353.0,6598921.0,10150,0,3660.0,333.0,600.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,5,2275490.0,455098.0,682647.0,1137745.0,1750,0,631.0,57.0,103.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,19,8646862.0,1729372.0,2594059.0,4323431.0,6650,0,2398.0,218.0,393.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,4,3640784.0,728157.0,1092235.0,1820392.0,2800,0,1010.0,92.0,165.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,5,2275490.0,455098.0,682647.0,1137745.0,1750,0,631.0,57.0,103.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,5,2275490.0,455098.0,682647.0,1137745.0,1750,0,631.0,57.0,103.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:1/IND3,20,4334267.0,1516993.0,1083567.0,1733707.0,4000,0,1442.0,131.0,236.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:1/IND5,24,5201120.0,1820392.0,1300280.0,2080448.0,4800,0,1731.0,157.0,284.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:2/IND2,35,30339867.0,10618953.0,7584967.0,12135947.0,28000,0,10097.0,919.0,1654.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:2/IND3,28,12135947.0,4247581.0,3033987.0,4854379.0,11200,0,4039.0,368.0,662.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:2/IND4,5,2167133.0,758497.0,541783.0,866853.0,2000,0,721.0,66.0,118.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MCF/LWAL+DNO/H:2/IND5,37,16036787.0,5612875.0,4009197.0,6414715.0,14800,0,5337.0,486.0,874.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3,1200258.0,540116.0,240052.0,420090.0,1200,0,433.0,39.0,71.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SL/LFM+DUL/H:1/IND2,8,3782633.0,756527.0,1323921.0,1702185.0,3200,0,1154.0,105.0,189.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SL/LFM+DUL/H:1/IND3,5,1182073.0,236415.0,413725.0,531933.0,1000,0,361.0,33.0,59.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SL/LFM+DUL/H:1/IND5,29,6856022.0,1371204.0,2399608.0,3085210.0,5800,0,2091.0,190.0,343.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SR/LFM+DUL/H:1/IND2,19,8983753.0,1796751.0,3144313.0,4042689.0,7600,0,2741.0,249.0,449.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SR/LFM+DUL/H:1/IND3,54,12766385.0,2553277.0,4468235.0,5744873.0,10800,0,3894.0,354.0,638.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SR/LFM+DUL/H:1/IND4,4,945658.0,189132.0,330980.0,425546.0,800,0,288.0,26.0,47.0
ARG,Argentina,AREA # 46,La Rioja,Total,Ind,SR/LFM+DUL/H:1/IND5,45,10638655.0,2127731.0,3723529.0,4787395.0,9000,0,3245.0,295.0,532.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,241,125346992.0,25069398.0,37604098.0,62673496.0,96400,0,11151.0,1015.0,1827.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,774,201283344.0,40256669.0,60385003.0,100641672.0,154800,0,17910.0,1633.0,2933.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,61,15863416.0,3172683.0,4759025.0,7931708.0,12200,0,1412.0,129.0,231.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,459,119365704.0,23873141.0,35809711.0,59682852.0,91800,0,10621.0,968.0,1740.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,421,383192516.0,76638503.0,114957755.0,191596258.0,294700,0,34093.0,3103.0,5587.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,636,289442328.0,57888466.0,86832698.0,144721164.0,222600,0,25752.0,2347.0,4217.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,95,43234310.0,8646862.0,12970293.0,21617155.0,33250,0,3847.0,351.0,630.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,347,157919006.0,31583801.0,47375702.0,78959503.0,121450,0,14050.0,1280.0,2301.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,113,102852148.0,20570430.0,30855644.0,51426074.0,79100,0,9151.0,833.0,1500.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,68,30946664.0,6189333.0,9283999.0,15473332.0,23800,0,2753.0,251.0,451.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,111,50515878.0,10103176.0,15154763.0,25257939.0,38850,0,4494.0,410.0,736.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:1/IND3,242,52444627.0,18355619.0,13111157.0,20977851.0,48400,0,5600.0,511.0,917.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:1/IND5,376,81484213.0,28519475.0,20371053.0,32593685.0,75200,0,8701.0,793.0,1425.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:2/IND2,433,375347493.0,131371623.0,93836873.0,150138997.0,346400,0,40070.0,3646.0,6564.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:2/IND3,440,190707733.0,66747707.0,47676933.0,76283093.0,176000,0,20359.0,1852.0,3335.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:2/IND4,98,42475813.0,14866535.0,10618953.0,16990325.0,39200,0,4534.0,413.0,743.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MCF/LWAL+DNO/H:2/IND5,525,227549000.0,79642150.0,56887250.0,91019600.0,210000,0,24292.0,2210.0,3980.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MUR/LWAL+DNO/H:1/IND2,47,18804049.0,8461822.0,3760810.0,6581417.0,18800,0,2175.0,198.0,356.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,MUR/LWAL+DNO/H:1/IND3,25,5001077.0,2250485.0,1000215.0,1750377.0,5000,0,578.0,53.0,95.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SL/LFM+DUL/H:1/IND2,117,55321004.0,11064201.0,19362351.0,24894452.0,46800,0,5414.0,493.0,887.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SL/LFM+DUL/H:1/IND3,73,17258262.0,3451652.0,6040392.0,7766218.0,14600,0,1689.0,154.0,277.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SL/LFM+DUL/H:1/IND5,489,115606713.0,23121343.0,40462349.0,52023021.0,97800,0,11315.0,1032.0,1853.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SR/LFM+DUL/H:1/IND2,328,155087942.0,31017588.0,54280780.0,69789574.0,131200,0,15177.0,1381.0,2486.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SR/LFM+DUL/H:1/IND3,861,203552924.0,40710585.0,71243523.0,91598816.0,172200,0,19923.0,1817.0,3263.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SR/LFM+DUL/H:1/IND4,71,16785433.0,3357087.0,5874901.0,7553445.0,14200,0,1643.0,150.0,269.0
ARG,Argentina,AREA # 50,Mendoza,Total,Ind,SR/LFM+DUL/H:1/IND5,816,192914269.0,38582854.0,67519994.0,86811421.0,163200,0,18882.0,1722.0,3093.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,82,42649184.0,8529837.0,12794755.0,21324592.0,32800,0,5697.0,518.0,933.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,351,91279656.0,18255931.0,27383897.0,45639828.0,70200,0,12194.0,1109.0,1997.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,26,6761456.0,1352291.0,2028437.0,3380728.0,5200,0,903.0,82.0,148.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,202,52531312.0,10506262.0,15759394.0,26265656.0,40400,0,7017.0,638.0,1149.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,185,168386260.0,33677252.0,50515878.0,84193130.0,129500,0,22494.0,2048.0,3685.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,257,116960186.0,23392037.0,35088056.0,58480093.0,89950,0,15623.0,1421.0,2560.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,44,20024312.0,4004862.0,6007294.0,10012156.0,15400,0,2675.0,243.0,438.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,117,53246466.0,10649293.0,15973940.0,26623233.0,40950,0,7112.0,647.0,1165.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,55,50060780.0,10012156.0,15018234.0,25030390.0,38500,0,6687.0,609.0,1096.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,20,9101960.0,1820392.0,2730588.0,4550980.0,7000,0,1216.0,111.0,199.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,59,26850782.0,5370156.0,8055235.0,13425391.0,20650,0,3587.0,326.0,588.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:1/IND3,104,22538187.0,7888365.0,5634547.0,9015275.0,20800,0,3613.0,329.0,592.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:1/IND5,164,35540987.0,12439345.0,8885247.0,14216395.0,32800,0,5697.0,518.0,933.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:2/IND2,175,151699333.0,53094767.0,37924833.0,60679733.0,140000,0,24318.0,2214.0,3985.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:2/IND3,177,76716520.0,26850782.0,19179130.0,30686608.0,70800,0,12298.0,1119.0,2014.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:2/IND4,36,15603360.0,5461176.0,3900840.0,6241344.0,14400,0,2501.0,228.0,410.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MCF/LWAL+DNO/H:2/IND5,222,96220720.0,33677252.0,24055180.0,38488288.0,88800,0,15425.0,1403.0,2526.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MUR/LWAL+DNO/H:1/IND2,28,11202412.0,5041086.0,2240482.0,3920844.0,11200,0,1945.0,177.0,319.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,MUR/LWAL+DNO/H:1/IND3,8,1600345.0,720155.0,320069.0,560121.0,1600,0,278.0,25.0,46.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SL/LFM+DUL/H:1/IND2,65,30733891.0,6146778.0,10756862.0,13830251.0,26000,0,4516.0,411.0,740.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SL/LFM+DUL/H:1/IND3,37,8747338.0,1749468.0,3061568.0,3936302.0,7400,0,1285.0,117.0,211.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SL/LFM+DUL/H:1/IND5,192,45391593.0,9078319.0,15887057.0,20426217.0,38400,0,6670.0,607.0,1092.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SR/LFM+DUL/H:1/IND2,133,62886269.0,12577254.0,22010194.0,28298821.0,53200,0,9241.0,841.0,1514.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SR/LFM+DUL/H:1/IND3,364,86054895.0,17210979.0,30119213.0,38724703.0,72800,0,12645.0,1150.0,2071.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SR/LFM+DUL/H:1/IND4,39,9220167.0,1844033.0,3227059.0,4149075.0,7800,0,1355.0,123.0,222.0
ARG,Argentina,AREA # 54,Misiones,Total,Ind,SR/LFM+DUL/H:1/IND5,374,88419040.0,17683808.0,30946664.0,39788568.0,74800,0,12993.0,1182.0,2128.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,42,21844704.0,4368941.0,6553411.0,10922352.0,16800,0,3618.0,329.0,593.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,149,38748344.0,7749669.0,11624503.0,19374172.0,29800,0,6417.0,584.0,1052.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,10,2600560.0,520112.0,780168.0,1300280.0,2000,0,431.0,39.0,71.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,71,18463976.0,3692795.0,5539193.0,9231988.0,14200,0,3058.0,278.0,501.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,79,71905484.0,14381097.0,21571645.0,35952742.0,55300,0,11909.0,1084.0,1951.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,89,40503722.0,8100744.0,12151117.0,20251861.0,31150,0,6709.0,611.0,1099.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,14,6371372.0,1274274.0,1911412.0,3185686.0,4900,0,1055.0,96.0,173.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,58,26395684.0,5279137.0,7918705.0,13197842.0,20300,0,4372.0,398.0,716.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,16,14563136.0,2912627.0,4368941.0,7281568.0,11200,0,2412.0,220.0,395.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,7,3185686.0,637137.0,955706.0,1592843.0,2450,0,528.0,48.0,86.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,20,9101960.0,1820392.0,2730588.0,4550980.0,7000,0,1508.0,137.0,247.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:1/IND3,40,8668533.0,3033987.0,2167133.0,3467413.0,8000,0,1723.0,157.0,282.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:1/IND5,74,16036787.0,5612875.0,4009197.0,6414715.0,14800,0,3187.0,290.0,522.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:2/IND2,70,60679733.0,21237907.0,15169933.0,24271893.0,56000,0,12060.0,1098.0,1976.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:2/IND3,70,30339867.0,10618953.0,7584967.0,12135947.0,28000,0,6030.0,549.0,988.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:2/IND4,22,9535387.0,3337385.0,2383847.0,3814155.0,8800,0,1895.0,172.0,310.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MCF/LWAL+DNO/H:2/IND5,87,37708120.0,13197842.0,9427030.0,15083248.0,34800,0,7494.0,682.0,1228.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MUR/LWAL+DNO/H:1/IND2,11,4400948.0,1980426.0,880190.0,1540332.0,4400,0,948.0,86.0,155.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,MUR/LWAL+DNO/H:1/IND3,5,1000215.0,450097.0,200043.0,350075.0,1000,0,215.0,20.0,35.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SL/LFM+DUL/H:1/IND2,15,7092436.0,1418487.0,2482353.0,3191596.0,6000,0,1292.0,118.0,212.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SL/LFM+DUL/H:1/IND3,10,2364145.0,472829.0,827451.0,1063865.0,2000,0,431.0,39.0,71.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SL/LFM+DUL/H:1/IND5,78,18440335.0,3688067.0,6454117.0,8298151.0,15600,0,3359.0,306.0,551.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SR/LFM+DUL/H:1/IND2,58,27424087.0,5484817.0,9598431.0,12340839.0,23200,0,4996.0,455.0,818.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SR/LFM+DUL/H:1/IND3,156,36880669.0,7376134.0,12908234.0,16596301.0,31200,0,6719.0,612.0,1101.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SR/LFM+DUL/H:1/IND4,15,3546218.0,709244.0,1241176.0,1595798.0,3000,0,646.0,59.0,106.0
ARG,Argentina,AREA # 58,Neuquén,Total,Ind,SR/LFM+DUL/H:1/IND5,146,34516524.0,6903305.0,12080783.0,15532436.0,29200,0,6288.0,572.0,1031.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,54,28086048.0,5617210.0,8425814.0,14043024.0,21600,0,4156.0,378.0,681.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,192,49930752.0,9986150.0,14979226.0,24965376.0,38400,0,7388.0,672.0,1210.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,14,3640784.0,728157.0,1092235.0,1820392.0,2800,0,539.0,49.0,88.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,103,26785768.0,5357154.0,8035730.0,13392884.0,20600,0,3963.0,360.0,649.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,93,84648228.0,16929646.0,25394468.0,42324114.0,65100,0,12524.0,1140.0,2052.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,124,56432152.0,11286430.0,16929646.0,28216076.0,43400,0,8350.0,760.0,1368.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,17,7736666.0,1547333.0,2321000.0,3868333.0,5950,0,1145.0,104.0,188.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,85,38683330.0,7736666.0,11604999.0,19341665.0,29750,0,5724.0,521.0,938.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,28,25485488.0,5097098.0,7645646.0,12742744.0,19600,0,3771.0,343.0,618.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,20,9101960.0,1820392.0,2730588.0,4550980.0,7000,0,1347.0,123.0,221.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,22,10012156.0,2002431.0,3003647.0,5006078.0,7700,0,1481.0,135.0,243.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:1/IND3,52,11269093.0,3944183.0,2817273.0,4507637.0,10400,0,2001.0,182.0,328.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:1/IND5,96,20804480.0,7281568.0,5201120.0,8321792.0,19200,0,3694.0,336.0,605.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:2/IND2,84,72815680.0,25485488.0,18203920.0,29126272.0,67200,0,12928.0,1177.0,2118.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:2/IND3,93,40308680.0,14108038.0,10077170.0,16123472.0,37200,0,7157.0,651.0,1173.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:2/IND4,13,5634547.0,1972091.0,1408637.0,2253819.0,5200,0,1000.0,91.0,164.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MCF/LWAL+DNO/H:2/IND5,115,49844067.0,17445423.0,12461017.0,19937627.0,46000,0,8850.0,805.0,1450.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MUR/LWAL+DNO/H:1/IND2,16,6401378.0,2880620.0,1280276.0,2240482.0,6400,0,1231.0,112.0,202.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,MUR/LWAL+DNO/H:1/IND3,5,1000215.0,450097.0,200043.0,350075.0,1000,0,192.0,18.0,32.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SL/LFM+DUL/H:1/IND2,32,15130531.0,3026106.0,5295686.0,6808739.0,12800,0,2463.0,224.0,404.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SL/LFM+DUL/H:1/IND3,15,3546218.0,709244.0,1241176.0,1595798.0,3000,0,577.0,52.0,94.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SL/LFM+DUL/H:1/IND5,97,22932211.0,4586442.0,8026274.0,10319495.0,19400,0,3733.0,340.0,611.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SR/LFM+DUL/H:1/IND2,72,34043695.0,6808739.0,11915293.0,15319663.0,28800,0,5541.0,504.0,908.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SR/LFM+DUL/H:1/IND3,203,47992153.0,9598431.0,16797253.0,21596469.0,40600,0,7811.0,710.0,1279.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SR/LFM+DUL/H:1/IND4,23,5437535.0,1087507.0,1903137.0,2446891.0,4600,0,885.0,80.0,145.0
ARG,Argentina,AREA # 62,Río negro,Total,Ind,SR/LFM+DUL/H:1/IND5,182,43027447.0,8605489.0,15059607.0,19362351.0,36400,0,7003.0,637.0,1147.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,47,24445264.0,4889053.0,7333579.0,12222632.0,18800,0,7946.0,723.0,1302.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,144,37448064.0,7489613.0,11234419.0,18724032.0,28800,0,12174.0,1107.0,1994.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,11,2860616.0,572123.0,858185.0,1430308.0,2200,0,930.0,85.0,152.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,81,21064536.0,4212907.0,6319361.0,10532268.0,16200,0,6848.0,623.0,1122.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,82,74636072.0,14927214.0,22390822.0,37318036.0,57400,0,24261.0,2208.0,3975.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,115,52336270.0,10467254.0,15700881.0,26168135.0,40250,0,17013.0,1549.0,2788.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,20,9101960.0,1820392.0,2730588.0,4550980.0,7000,0,2959.0,269.0,485.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,67,30491566.0,6098313.0,9147470.0,15245783.0,23450,0,9912.0,902.0,1624.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,16,14563136.0,2912627.0,4368941.0,7281568.0,11200,0,4734.0,431.0,776.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,10,4550980.0,910196.0,1365294.0,2275490.0,3500,0,1479.0,135.0,242.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,11,5006078.0,1001216.0,1501823.0,2503039.0,3850,0,1627.0,148.0,267.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,MCF/LWAL+DNO/H:1/IND3,55,11919233.0,4171732.0,2979808.0,4767693.0,11000,0,4650.0,423.0,762.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,MCF/LWAL+DNO/H:1/IND5,77,16686927.0,5840424.0,4171732.0,6674771.0,15400,0,6510.0,592.0,1066.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,MCF/LWAL+DNO/H:2/IND2,79,68481413.0,23968495.0,17120353.0,27392565.0,63200,0,26713.0,2432.0,4377.0
ARG,Argentina,AREA # 66,Salta,Total,Ind,MCF/LWAL+DNO/H:2/IND3,87,37708120.0,13197842.0,9427030.0,15083248.0,34800,0,14709.0,1339.0,2410.0
