ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,13,Stredocesky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,32418.2715,2238627658.66,671588297.61,1119313829.36,447725531.74,2204442.462,101282.43237674462,17615.25029359845,93858.67654679042,45828.61130301284
CZE,Czechia,13,Stredocesky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,12319.3431,850706127.26,255211838.17,425353063.63,170141225.43,837715.3308,38488.57376886794,6694.012421229215,35667.45497068965,17415.437657535833
CZE,Czechia,13,Stredocesky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,399.9786,31682136.16,9504640.84,15841068.09,6336427.2299999995,31198.3308,1249.628828848462,217.33803264500025,1158.0340765726203,565.4362017818675
CZE,Czechia,14,Zlinsky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2201.2903050000004,430117567.46999997,129035270.24,215058783.73,86023513.49,449063.22222000005,17875.639386618437,3512.2791577057505,16758.461898331552,7511.719851569692
CZE,Czechia,14,Zlinsky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,12473.978395,2437332882.29,731199864.69,1218666441.15,487466576.45,2544691.59258,101295.28985750448,19902.915226999256,94964.6174238788,42566.41249222825
CZE,Czechia,14,Zlinsky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2876.833665,562114272.34,168634281.71,281057136.15999997,112422854.47,586874.06766,23361.408096424027,4590.145559389154,21901.38539986273,9816.955307897711
CZE,Czechia,14,Zlinsky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,16302.057434999999,3185314209.88,955594262.96,1592657104.94,637062841.98,3325619.71674,132381.3125464028,26010.824836538537,124107.85059922213,55629.41341142037
CZE,Czechia,14,Zlinsky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1903.1827,151733790.62,45520137.2,75866895.32,30346758.13,175092.8084,5151.61606729887,1012.2107159546331,4829.654465019532,2164.817483919649
CZE,Czechia,14,Zlinsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3806.3653,303467573.3,91040271.99,151733786.65,60693514.67,350185.6076,10303.23190352116,2024.4213865063894,9659.308713404123,4329.634870736057
CZE,Czechia,14,Zlinsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,14022.9962,947871396.5,284361418.96,473935698.25,189574279.31,1093793.7036,37958.04404495027,7458.152633474887,35585.77240815694,15950.768910266552
CZE,Czechia,14,Zlinsky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5328.9115,360202820.65999997,108060846.19,180101410.33,72040564.14,415655.097,14424.52488991278,2834.1899853145605,13523.032409688109,6061.4889135731355
CZE,Czechia,14,Zlinsky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,173.0167,13793988.21,4138196.47,6896994.1,2758797.64,15917.5364,468.32897693825544,92.01920384908036,439.05972514637176,196.80169179100423
CZE,Czechia,14,Zlinsky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2404.6401450000003,550620368.05,165186110.41,275310184.03,110124073.61,490546.58958,19586.314130355233,3406.4922972216327,18150.684966437908,8862.48045267975
CZE,Czechia,14,Zlinsky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,13626.294155,3120182085.64,936054625.69,1560091042.81,624036417.13,2779764.0076200003,110989.11340534632,19303.456350922585,102853.88147648147,50220.72256518525
CZE,Czechia,14,Zlinsky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,3142.588545,719597593.37,215879278.01999998,359798796.69,143919518.67000002,641088.0631799999,25597.06346951273,4451.894264539037,23720.861005746323,11582.244271931582
CZE,Czechia,14,Zlinsky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,17808.001755,4077719695.82,1223315908.75,2038859847.91,815543939.16,3632832.3580199997,145050.02632723883,25227.400832387877,134418.21236589583,65632.71754094562
CZE,Czechia,14,Zlinsky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2078.994,164676237.63,49402871.29,82338118.82,32935247.53,162161.532,5644.618617621798,981.7237543373217,5230.881808709421,2554.095774660083
CZE,Czechia,14,Zlinsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,4157.9881000000005,329352483.18,98805744.95,164676241.59,65870496.64,324323.0718,11289.237490756786,1963.4475531140265,10461.763854203538,5108.191664935623
CZE,Czechia,14,Zlinsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,15318.4062,1057804942.0699999,317341482.63,528902471.03,211560988.43,1041651.6216,41590.577337930685,7233.519303107996,38542.08922663491,18819.042532449723
CZE,Czechia,14,Zlinsky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5821.1834,401978932.32,120593679.7,200989466.17000002,80395786.47,395840.4712,15804.932659755526,2748.8266043952876,14646.469555922782,7151.468409051944
CZE,Czechia,14,Zlinsky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,188.9994,14970562.73,4491168.82,7485281.37,2994112.55,14741.9532,513.1469884531821,89.24758644604356,475.53456290456904,232.1904532037303
