ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,59.0,2269806.0,1134903.0,567451.0,567451.0,7681.0,0,2392.0,185.0,462.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,2330534.0,1165266.0,582634.0,582634.0,7682.0,0,2393.0,185.0,462.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,310870.0,155435.0,77718.0,77718.0,952.0,0,297.0,23.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,8.0,293411.0,146705.0,73353.0,73353.0,993.0,0,309.0,24.0,60.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,5.0,317079.0,158541.0,79270.0,79270.0,1045.0,0,325.0,25.0,63.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,4.0,138075.0,69038.0,34519.0,34519.0,467.0,0,145.0,11.0,28.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,120213.0,60106.0,30053.0,30053.0,394.0,0,123.0,9.0,24.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,51.0,1945548.0,972774.0,486387.0,486387.0,6584.0,0,2051.0,158.0,396.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,1997601.0,998800.0,499401.0,499401.0,6585.0,0,2051.0,158.0,396.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,266460.0,133230.0,66615.0,66615.0,816.0,0,254.0,20.0,49.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,CR/LFINF+CDL/H:1/COM,3.0,125064.0,37519.0,50026.0,37519.0,296.0,0,88.0,7.0,14.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,CR/LFINF+CDL/H:2/COM,5.0,473038.0,141912.0,189216.0,141912.0,1092.0,0,326.0,26.0,52.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,CR/LFINF+CDL/H:3/COM,2.0,470147.0,141044.0,188059.0,141044.0,1007.0,0,301.0,24.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,324607.0,97382.0,129843.0,97382.0,777.0,0,232.0,18.0,37.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1483.0,45553346.0,22776673.0,11388337.0,11388337.0,192707.0,0,57609.0,4589.0,9178.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,740.0,46772123.0,23386063.0,11693031.0,11693031.0,192707.0,0,57609.0,4589.0,9178.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,32.0,7220921.0,3610460.0,1805229.0,1805229.0,28087.0,0,8396.0,669.0,1338.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,166336.0,83168.0,41584.0,41584.0,563.0,0,168.0,13.0,27.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,144817.0,72409.0,36204.0,36204.0,474.0,0,142.0,11.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,116.0,4464297.0,2232149.0,1116075.0,1116075.0,15108.0,0,4516.0,360.0,720.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,58.0,4583740.0,2291870.0,1145935.0,1145935.0,15108.0,0,4516.0,360.0,720.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,611426.0,305713.0,152856.0,152856.0,1872.0,0,560.0,45.0,89.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,4.0,133069.0,66534.0,33267.0,33267.0,563.0,0,168.0,13.0,27.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,115854.0,57927.0,28963.0,28963.0,474.0,0,142.0,11.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,20.0,630253.0,315128.0,157563.0,157563.0,2666.0,0,797.0,63.0,127.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,10.0,647117.0,323557.0,161779.0,161779.0,2665.0,0,797.0,63.0,127.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,136.0,4166678.0,2083339.0,1041670.0,1041670.0,17627.0,0,5270.0,420.0,839.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,68.0,4278157.0,2139079.0,1069539.0,1069539.0,17627.0,0,5270.0,420.0,839.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,570664.0,285332.0,142666.0,142666.0,2184.0,0,653.0,52.0,104.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,594213.0,178265.0,237685.0,178265.0,1407.0,0,436.0,34.0,84.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,CR/LFINF+CDL/H:2/COM,20.0,2135389.0,640617.0,854156.0,640617.0,4927.0,0,1528.0,118.0,295.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,CR/LFINF+CDL/H:3/COM,12.0,2592743.0,777823.0,1037097.0,777823.0,5684.0,0,1763.0,136.0,340.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1465342.0,439603.0,586137.0,439603.0,3508.0,0,1088.0,84.0,210.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,11.0,515639.0,232038.0,154693.0,128910.0,1308.0,0,406.0,31.0,78.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,529436.0,238246.0,158831.0,132359.0,1310.0,0,406.0,31.0,78.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,52.0,2629762.0,1183393.0,788928.0,657440.0,6675.0,0,2070.0,160.0,400.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,25.0,2700120.0,1215054.0,810036.0,675030.0,6675.0,0,2070.0,160.0,400.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,760358.0,342161.0,228107.0,190089.0,1746.0,0,542.0,42.0,104.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,247.0,7613787.0,3806893.0,1903446.0,1903446.0,32208.0,0,9989.0,771.0,1928.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,125.0,7817493.0,3908747.0,1954373.0,1954373.0,32210.0,0,9990.0,771.0,1928.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,5.0,1153502.0,576751.0,288375.0,288375.0,4459.0,0,1383.0,107.0,267.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,23.0,886409.0,443204.0,221602.0,221602.0,3000.0,0,930.0,72.0,180.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,12.0,910125.0,455062.0,227531.0,227531.0,3000.0,0,930.0,72.0,180.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,76.0,2914653.0,1457325.0,728664.0,728664.0,9864.0,0,3059.0,236.0,590.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,38.0,2992634.0,1496318.0,748158.0,748158.0,9865.0,0,3060.0,236.0,590.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,399188.0,199594.0,99797.0,99797.0,1222.0,0,379.0,29.0,73.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,11.0,396552.0,198275.0,99138.0,99138.0,1342.0,0,416.0,32.0,80.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,5.0,407161.0,203581.0,101790.0,101790.0,1342.0,0,416.0,32.0,80.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,4.0,177303.0,88651.0,44326.0,44326.0,600.0,0,186.0,14.0,36.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,154365.0,77183.0,38591.0,38591.0,506.0,0,157.0,12.0,30.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,65.0,2498274.0,1249137.0,624568.0,624568.0,8455.0,0,2622.0,202.0,506.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,33.0,2565115.0,1282558.0,641279.0,641279.0,8455.0,0,2622.0,202.0,506.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,342161.0,171081.0,85540.0,85540.0,1047.0,0,325.0,25.0,63.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,66273.0,19882.0,26509.0,19882.0,163.0,0,49.0,4.0,8.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,CR/LFINF+CDL/H:2/COM,3.0,353494.0,106048.0,141398.0,106048.0,815.0,0,244.0,19.0,39.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,CR/LFINF+CDL/H:3/COM,2.0,351333.0,105400.0,140533.0,105400.0,753.0,0,225.0,18.0,36.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1107.0,34041313.0,17020657.0,8510328.0,8510328.0,144007.0,0,43125.0,3435.0,6870.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,555.0,34952087.0,17476044.0,8738021.0,8738021.0,144007.0,0,43125.0,3435.0,6870.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,23.0,5396082.0,2698041.0,1349020.0,1349020.0,20989.0,0,6285.0,501.0,1001.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,124300.0,62150.0,31076.0,31076.0,421.0,0,126.0,10.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,108220.0,54110.0,27055.0,27055.0,354.0,0,106.0,8.0,17.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,87.0,3336102.0,1668050.0,834025.0,834025.0,11291.0,0,3381.0,269.0,539.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,43.0,3425358.0,1712679.0,856340.0,856340.0,11290.0,0,3381.0,269.0,539.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,456909.0,228455.0,114227.0,114227.0,1399.0,0,419.0,33.0,67.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,99440.0,49720.0,24860.0,24860.0,421.0,0,126.0,10.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,86576.0,43288.0,21644.0,21644.0,354.0,0,106.0,8.0,17.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,16.0,470979.0,235489.0,117744.0,117744.0,1993.0,0,597.0,48.0,95.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,8.0,483580.0,241790.0,120895.0,120895.0,1992.0,0,597.0,48.0,95.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,101.0,3113694.0,1556848.0,778423.0,778423.0,13172.0,0,3945.0,314.0,628.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,50.0,3197001.0,1598500.0,799250.0,799250.0,13172.0,0,3944.0,314.0,628.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,426448.0,213224.0,106612.0,106612.0,1632.0,0,489.0,39.0,78.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,421893.0,126568.0,168757.0,126568.0,999.0,0,311.0,24.0,60.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1595743.0,478724.0,638298.0,478724.0,3682.0,0,1147.0,89.0,221.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,1937518.0,581255.0,775007.0,581255.0,4249.0,0,1323.0,102.0,255.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1095028.0,328508.0,438011.0,328508.0,2622.0,0,817.0,63.0,158.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,366105.0,164748.0,109831.0,91526.0,930.0,0,290.0,22.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,395640.0,178037.0,118692.0,98910.0,978.0,0,305.0,24.0,59.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,39.0,1965180.0,884331.0,589555.0,491296.0,4988.0,0,1554.0,120.0,300.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,20.0,2017759.0,907992.0,605328.0,504439.0,4988.0,0,1554.0,120.0,300.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,568204.0,255692.0,170461.0,142051.0,1305.0,0,406.0,31.0,78.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,185.0,5689665.0,2844833.0,1422417.0,1422417.0,24069.0,0,7497.0,579.0,1447.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,93.0,5841892.0,2920946.0,1460473.0,1460473.0,24070.0,0,7497.0,579.0,1447.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,779251.0,389625.0,194813.0,194813.0,2982.0,0,929.0,72.0,179.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,17.0,662400.0,331200.0,165600.0,165600.0,2241.0,0,698.0,54.0,135.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,680123.0,340061.0,170031.0,170031.0,2242.0,0,698.0,54.0,135.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,57.0,2178075.0,1089038.0,544519.0,544519.0,7372.0,0,2296.0,177.0,443.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,28.0,2236349.0,1118175.0,559087.0,559087.0,7370.0,0,2296.0,177.0,443.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,298307.0,149153.0,74577.0,74577.0,913.0,0,284.0,22.0,55.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,7.0,281552.0,140777.0,70388.0,70388.0,953.0,0,297.0,23.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,5.0,304265.0,152132.0,76067.0,76067.0,1003.0,0,312.0,24.0,60.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,4.0,132495.0,66248.0,33123.0,33123.0,448.0,0,140.0,11.0,27.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,115355.0,57677.0,28839.0,28839.0,378.0,0,118.0,9.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,48.0,1866921.0,933461.0,466731.0,466731.0,6319.0,0,1968.0,152.0,380.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,1916871.0,958435.0,479218.0,479218.0,6318.0,0,1968.0,152.0,380.0
TCD,Chad,TCD-ADM1-1590546715-B17,Mandoul,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,255692.0,127846.0,63923.0,63923.0,783.0,0,244.0,19.0,47.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,CR/LFINF+CDL/H:1/COM,3.0,114599.0,34380.0,45839.0,34380.0,271.0,0,81.0,6.0,13.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,CR/LFINF+CDL/H:2/COM,5.0,433452.0,130036.0,173381.0,130036.0,1000.0,0,299.0,24.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,CR/LFINF+CDL/H:3/COM,2.0,430803.0,129241.0,172321.0,129241.0,923.0,0,276.0,22.0,44.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,297443.0,89233.0,118977.0,89233.0,712.0,0,213.0,17.0,34.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1359.0,41741266.0,20870633.0,10435317.0,10435317.0,176581.0,0,52788.0,4205.0,8409.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,680.0,42858052.0,21429026.0,10714513.0,10714513.0,176580.0,0,52787.0,4205.0,8409.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,28.0,6616646.0,3308323.0,1654162.0,1654162.0,25737.0,0,7694.0,613.0,1226.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,152417.0,76208.0,38104.0,38104.0,516.0,0,154.0,12.0,25.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,132699.0,66349.0,33175.0,33175.0,434.0,0,130.0,10.0,21.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,107.0,4090709.0,2045354.0,1022677.0,1022677.0,13844.0,0,4139.0,330.0,659.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,53.0,4200156.0,2100078.0,1050038.0,1050038.0,13845.0,0,4139.0,330.0,659.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,560259.0,280130.0,140065.0,140065.0,1715.0,0,513.0,41.0,82.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,4.0,121933.0,60967.0,30483.0,30483.0,516.0,0,154.0,12.0,25.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,106159.0,53080.0,26540.0,26540.0,434.0,0,130.0,10.0,21.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,19.0,577512.0,288756.0,144378.0,144378.0,2443.0,0,730.0,58.0,116.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,10.0,592963.0,296482.0,148241.0,148241.0,2443.0,0,730.0,58.0,116.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,124.0,3817994.0,1908997.0,954499.0,954499.0,16152.0,0,4829.0,385.0,769.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,62.0,3920145.0,1960073.0,980035.0,980035.0,16152.0,0,4829.0,385.0,769.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,522909.0,261454.0,130727.0,130727.0,2001.0,0,598.0,48.0,95.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,CR/LFINF+CDL/H:1/COM,9.0,517323.0,155197.0,206929.0,155197.0,1225.0,0,382.0,29.0,74.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,CR/LFINF+CDL/H:2/COM,17.0,1956692.0,587008.0,782677.0,587008.0,4515.0,0,1406.0,109.0,271.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,CR/LFINF+CDL/H:3/COM,11.0,2375773.0,712732.0,950309.0,712732.0,5209.0,0,1622.0,125.0,313.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1342717.0,402815.0,537087.0,402815.0,3215.0,0,1001.0,77.0,193.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,8.0,448916.0,202013.0,134675.0,112230.0,1139.0,0,355.0,27.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,485130.0,218308.0,145539.0,121283.0,1200.0,0,374.0,29.0,72.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,47.0,2409693.0,1084362.0,722908.0,602424.0,6116.0,0,1905.0,147.0,368.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,23.0,2474164.0,1113374.0,742249.0,618541.0,6117.0,0,1905.0,147.0,368.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,696728.0,313528.0,209018.0,174182.0,1600.0,0,498.0,38.0,96.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,227.0,6976635.0,3488318.0,1744158.0,1744158.0,29514.0,0,9193.0,710.0,1774.0
TCD,Chad,TCD-ADM1-1590546715-B18,Mayo-Kebbi Est,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,113.0,7163296.0,3581647.0,1790824.0,1790824.0,29513.0,0,9192.0,710.0,1774.0
