ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN81,Zavkhan,Total,Ind,W+WLI/LFM+DUL/H:1/IND,28.0,1283798.0,320950.0,449329.0,513519.0,2751.0,0,1966.0,180.0,324.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,38.0,2657595.0,664399.0,930158.0,1063038.0,5695.0,0,3028.0,277.0,498.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,W+WS/LFM+DUM/H:1/IND,8.0,366800.0,91700.0,128380.0,146720.0,786.0,0,562.0,51.0,92.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,4.0,682418.0,170605.0,204725.0,307088.0,825.0,0,432.0,40.0,71.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,3.0,562622.0,140655.0,168787.0,253180.0,680.0,0,373.0,34.0,61.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,12.0,349603.0,174801.0,69921.0,104881.0,699.0,0,482.0,44.0,79.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,15.0,850115.0,425058.0,170023.0,255035.0,1889.0,0,1037.0,95.0,171.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,S+SL/HBET:1-2/IND,5.0,1748593.0,437148.0,612007.0,699437.0,2498.0,0,1465.0,134.0,241.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,W+WLI/LFM+DUL/H:1/IND,18.0,844604.0,211151.0,295611.0,337842.0,1810.0,0,2143.0,196.0,353.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,25.0,1737726.0,434431.0,608204.0,695090.0,3724.0,0,2030.0,186.0,334.0
MNG,Mongolia,MN82,Govi-Altai,Total,Ind,W+WS/LFM+DUM/H:1/IND,5.0,241315.0,60329.0,84460.0,96526.0,517.0,0,612.0,56.0,101.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,9.0,1725661.0,431415.0,517698.0,776548.0,2086.0,0,887.0,81.0,146.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,8.0,1409056.0,352264.0,422717.0,634075.0,1703.0,0,744.0,68.0,122.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,31.0,938820.0,469410.0,187764.0,281646.0,1878.0,0,949.0,87.0,156.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,38.0,2129069.0,1064534.0,425814.0,638721.0,4731.0,0,2065.0,189.0,340.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,S+SL/HBET:1-2/IND,12.0,4313783.0,1078446.0,1509824.0,1725513.0,6163.0,0,2800.0,256.0,461.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,W+WLI/LFM+DUL/H:1/IND,60.0,2804086.0,701021.0,981430.0,1121634.0,6009.0,0,4129.0,377.0,679.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,62.0,4358277.0,1089569.0,1525397.0,1743311.0,9339.0,0,4061.0,371.0,668.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Ind,W+WS/LFM+DUM/H:1/IND,17.0,801167.0,200292.0,280409.0,320467.0,1717.0,0,1180.0,108.0,194.0
MNG,Mongolia,MN84,Khovd,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,9.0,1592967.0,398242.0,477890.0,716835.0,1926.0,0,784.0,72.0,129.0
MNG,Mongolia,MN84,Khovd,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,7.0,1310590.0,327648.0,393177.0,589766.0,1584.0,0,694.0,64.0,114.0
MNG,Mongolia,MN84,Khovd,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,28.0,832260.0,416130.0,166452.0,249678.0,1665.0,0,780.0,71.0,128.0
MNG,Mongolia,MN84,Khovd,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,35.0,1980287.0,990144.0,396057.0,594086.0,4401.0,0,1929.0,176.0,317.0
MNG,Mongolia,MN84,Khovd,Total,Ind,S+SL/HBET:1-2/IND,11.0,4060122.0,1015031.0,1421043.0,1624049.0,5800.0,0,2820.0,258.0,464.0
MNG,Mongolia,MN84,Khovd,Total,Ind,W+WLI/LFM+DUL/H:1/IND,46.0,2162187.0,540547.0,756765.0,864875.0,4633.0,0,2616.0,239.0,430.0
MNG,Mongolia,MN84,Khovd,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,58.0,4049165.0,1012291.0,1417208.0,1619666.0,8677.0,0,3763.0,344.0,619.0
MNG,Mongolia,MN84,Khovd,Total,Ind,W+WS/LFM+DUM/H:1/IND,13.0,617768.0,154442.0,216219.0,247107.0,1324.0,0,747.0,68.0,123.0
MNG,Mongolia,MN85,Uvs,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,7.0,1242097.0,310524.0,372629.0,558943.0,1501.0,0,685.0,63.0,113.0
MNG,Mongolia,MN85,Uvs,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,6.0,1045288.0,261322.0,313586.0,470380.0,1264.0,0,593.0,54.0,98.0
MNG,Mongolia,MN85,Uvs,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,27.0,823433.0,411717.0,164687.0,247030.0,1647.0,0,751.0,69.0,124.0
MNG,Mongolia,MN85,Uvs,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,28.0,1579419.0,789709.0,315884.0,473826.0,3510.0,0,1646.0,151.0,271.0
MNG,Mongolia,MN85,Uvs,Total,Ind,S+SL/HBET:1-2/IND,9.0,3350407.0,837602.0,1172643.0,1340163.0,4786.0,0,2335.0,214.0,384.0
MNG,Mongolia,MN85,Uvs,Total,Ind,W+WLI/LFM+DUL/H:1/IND,74.0,3462877.0,865719.0,1212007.0,1385151.0,7420.0,0,3233.0,296.0,532.0
MNG,Mongolia,MN85,Uvs,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,46.0,3218812.0,804703.0,1126584.0,1287525.0,6897.0,0,3223.0,295.0,530.0
MNG,Mongolia,MN85,Uvs,Total,Ind,W+WS/LFM+DUM/H:1/IND,21.0,989393.0,247348.0,346288.0,395757.0,2120.0,0,924.0,84.0,152.0
