ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,47,Saskatchewan,Rural,Res,RES3E-W2-LC,6,59472396,9986034,45491946,3994416,15864,310.4,56.0,310.4,145.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES3E-W2-PC,35,346922314,58251869,265369685,23300760,81964,1818.9,352.6,1818.9,853.6
CAN,Canada,47,Saskatchewan,Rural,Res,RES3E-W4-LC,2,19824132,3328678,15163982,1331472,5288,113.5,20.1,113.5,53.3
CAN,Canada,47,Saskatchewan,Rural,Res,RES3E-W4-PC,4,39648264,6657356,30327964,2662944,10576,194.5,34.5,194.5,91.3
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-C1M-PC,1,31589066,5304134,24163278,2121654,8865,179.1,32.8,179.1,84.0
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-C2H-PC,3,94767198,15912402,72489834,6364962,26595,448.20000000000005,79.3,448.20000000000005,210.3
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-C2M-PC,1,31589066,5304134,24163278,2121654,8865,433.5,76.8,433.5,203.4
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-RM1M-PC,1,31589066,5304134,24163278,2121654,8865,110.6,19.6,110.6,51.9
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-URMM-PC,2,63178132,10608268,48326556,4243308,17730,285.5,50.6,285.5,134.0
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-W2-LC,12,379068790,63649608,289959336,25459846,97515,2213.2,397.8,2213.2,1038.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-W2-PC,22,694959452,116690948,531592116,46676388,195030,3697.4,660.1,3697.4,1734.9
CAN,Canada,47,Saskatchewan,Rural,Res,RES3F-W4-PC,1,31589066,5304134,24163278,2121654,8865,167.3,29.6,167.3,78.5
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C1M-PC,2,21930502,3682360,16775200,1472942,6714,150.7,32.5,150.7,70.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C2H-PC,6,65791506,11047080,50325600,4418826,20142,471.29999999999995,84.7,471.29999999999995,221.1
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C2L-PC,3,32895753,5523540,25162800,2209413,10071,251.1,50.4,251.1,117.9
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C2M-LC,1,10965251,1841180,8387600,736471,3357,89.6,15.9,89.6,42.0
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C2M-PC,31,339922790,57076583,260015600,22830607,93996,2094.2,379.3,2094.2,982.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-C3L-PC,1,10965251,1841180,8387600,736471,3357,105.3,18.6,105.3,49.4
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-RM1L-LC,8,87722008,14729440,67100800,5891768,26856,389.6,70.1,389.6,183.0
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-RM1L-PC,30,328957536,55235402,251628000,22094134,93996,2241.2,409.1,2241.2,1052.0
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-RM1M-LC,6,65791506,11047080,50325600,4418826,20142,418.4,75.2,418.4,196.5
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-RM1M-PC,57,625019317,104947262,478093202,41978853,177921,4616.2,854.2,4616.2,2166.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-URML-PC,17,186409267,31300060,142589200,12520007,57069,1469.9,266.0,1469.9,690.1
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-URMM-PC,31,339922784,57076581,260015600,22830603,100710,2403.2,447.0,2403.2,1127.9
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-W3-LC,41,449575297,75488382,343891600,30195315,130923,2644.6,476.9,2644.6,1241.3
CAN,Canada,47,Saskatchewan,Rural,Res,RES4-W3-PC,206,2258841804,379283106,1727845610,151713088,570690,15926.0,2855.8,15926.0,7474.1
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-C2M-PC,4,63296308,10628112,48416952,4251244,15788,148.7,26.2,148.7,69.7
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-RM1L-PC,5,79120385,13285140,60521190,5314055,19735,558.9,101.1,558.9,262.2
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W2-LC,1,15824077,2657028,12104238,1062811,3947,16.1,2.8,16.1,7.5
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W2-PC,5,79120385,13285140,60521190,5314055,19735,403.4,72.5,403.4,189.3
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W3-LC,28,443074157,74396784,338918665,29758708,106569,2460.8,447.6,2460.8,1154.5
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W3-PC,3,47472231,7971084,36312714,3188433,11841,361.3,64.1,361.3,169.5
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W4-LC,6,94944462,15942168,72625428,6376866,23682,421.8,74.7,421.8,197.8
CAN,Canada,47,Saskatchewan,Rural,Res,RES6-W4-PC,64,1012740941,170049792,774671245,68019904,201297,5353.1,990.8,5353.1,2512.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-S3-LC,21,11786804,2678823,8036469,1071512,2926,61.4,10.7,61.4,28.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-S3-PC,22,12348073,2806386,8419158,1122529,4389,63.3,11.0,63.3,29.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-URML-PC,2012,1120307889,254615748,763847246,101844895,252681,5650.5,1055.1,5650.5,2654.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-W1-LC,161309,81645623290,18555825688,55667479096,7422318506,2519286,412937.7,77326.6,412937.7,193749.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-W1-PC,3488,1943701256,441750669,1325252007,176698580,328548,9734.8,1832.3,9734.8,4568.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-W4-LC,6138,3176828183,722006621,2166019925,288801637,204820,16536.7,2988.4,16536.7,7760.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES1-W4-PC,28671,14902467858,3386925219,10160776239,1354766400,874456,74838.6,14156.0,74838.6,35118.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES2-MH-LC,609,180855830,41103555,123310903,16441372,25520,1335.0,237.8,1335.0,625.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES2-MH-PC,3014,878710088,199706680,599120914,79882494,94308,6735.6,1262.8,6735.6,3157.2
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-URML-PC,72,74661192,12536357,57110261,5014574,27269,261.4,49.5,261.4,121.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-W1-LC,7377,7263919343,1219687351,5556357048,487874944,669515,25795.2,4732.8,25795.2,12099.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-W2-LC,43,44589334,7486999,34107525,2994810,13024,156.9,28.5,156.9,73.2
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-W2-PC,294,304866543,51190147,233200255,20476141,102157,1071.3,202.6,1071.3,499.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-W4-LC,201,201170573,33778597,153880510,13511466,37037,718.3,128.9,718.3,336.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3A-W4-PC,1030,1064959460,178817553,814614779,71527128,241758,3798.0,698.8,3798.0,1777.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-C2L-LC,4,6987060,1173200,5344580,469280,2620,30.4,5.3,30.4,14.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-C2L-PC,3,5240295,879900,4008435,351960,1965,23.1,4.1,23.1,10.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-RM1L-LC,19,33188535,5572700,25386755,2229080,9170,139.8,25.8,139.8,65.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-RM1L-PC,28,48909420,8212400,37412060,3284960,16375,208.5,39.0,208.5,98.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-S2L-PC,1,1746765,293300,1336145,117320,655,7.4,1.3,7.4,3.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-S5L-PC,2,3493530,586600,2672290,234640,1310,14.8,2.6,14.8,7.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-URML-PC,410,709186589,119079804,542474870,47631915,136895,3008.7,550.1,3008.7,1412.3999999999999
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-W1-LC,213,370314181,62179601,283262740,24871840,96285,1564.5,280.1,1564.5,734.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-W2-LC,202,337125652,56606909,257875985,22642758,45850,1437.9,256.6,1437.9,674.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-W2-PC,343,595646862,100015302,455625445,40006115,127725,2540.6,457.0,2540.6,1193.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-W4-LC,40,69870599,11732000,53445800,4692799,13755,298.9,52.6,298.9,140.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3B-W4-PC,99,172929735,29036700,132278355,11614680,45850,732.9,128.9,732.9,344.2
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C1L-LC,12,24516468,4116567,18753279,1646622,7308,202.0,35.8,202.0,94.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C1L-PC,15,30645574,5145706,23441596,2058272,11368,246.7,43.9,246.7,115.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C1M-LC,1,2043038,343047,1562773,137218,812,16.9,3.0,16.9,7.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C1M-PC,3,6129114,1029141,4688319,411654,2436,52.3,9.3,52.3,24.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C2L-LC,9,18387342,3087423,14064957,1234962,7308,151.7,27.1,151.7,70.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C2L-PC,24,49032924,8233131,37506555,3293238,17052,398.9,72.1,398.9,186.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C2M-LC,1,2043038,343047,1562773,137218,812,16.7,3.0,16.7,7.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C2M-PC,2,4086076,686094,3125546,274436,1624,33.8,6.0,33.8,15.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-C3M-PC,11,22473418,3773517,17190503,1509398,8932,182.9,32.7,182.9,85.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-RM1L-LC,156,308499025,51800186,235978801,20720038,47908,2523.3,450.0,2523.3,1183.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-RM1L-PC,235,480114180,80616115,367251722,32246343,133980,3906.2,700.4,3906.2,1831.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-RM1M-PC,2,4086076,686094,3125546,274436,1624,33.4,6.0,33.4,15.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-RM2L-LC,5,10215190,1715235,7813865,686090,4060,81.3,14.5,81.3,38.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-RM2L-PC,4,8172152,1372188,6251092,548872,3248,67.19999999999999,12.0,67.19999999999999,31.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S1L-LC,1,2043038,343047,1562773,137218,812,16.7,3.0,16.7,7.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S1L-PC,3,6129114,1029141,4688319,411654,2436,50.5,9.0,50.5,23.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S2L-LC,1,2043038,343047,1562773,137218,812,17.1,3.0,17.1,8.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S4L-LC,1,2043038,343047,1562773,137218,812,14.1,2.5,14.1,6.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S4L-PC,5,10215190,1715235,7813865,686090,4060,81.39999999999999,15.8,81.39999999999999,38.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S4M-PC,1,2043038,343047,1562773,137218,812,16.9,3.0,16.9,7.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-S5L-PC,10,20430384,3430471,15627731,1372182,7308,176.1,31.4,176.1,82.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-URML-PC,33,67420261,11320553,51571511,4528197,25172,549.3,100.4,549.3,256.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-URMM-PC,21,42903806,7203989,32818235,2881582,15428,354.9,63.3,354.9,166.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-W1-LC,298,606782645,101885062,464143677,40753906,157528,4994.5,890.0,4994.5,2341.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-W2-LC,154,304412951,51114091,232853254,20445606,47096,2498.1,442.9,2498.1,1171.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-W2-PC,267,543448396,91250583,415697695,36500118,150220,4435.099999999999,797.2,4435.099999999999,2079.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-W4-LC,118,234949573,39450466,179718949,15780158,43036,1917.5,341.5,1917.5,899.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3C-W4-PC,211,431081289,72382993,329745177,28953119,109620,3509.0,628.1,3509.0,1645.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C1L-LC,1,4066491,682806,3110563,273122,1341,24.6,4.3,24.6,11.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C1L-PC,6,24398946,4096836,18663378,1638732,8046,145.20000000000002,25.5,145.20000000000002,67.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C1M-PC,6,24398946,4096836,18663378,1638732,8046,145.20000000000002,25.6,145.20000000000002,68.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C2L-LC,2,8132982,1365612,6221126,546244,2682,46.7,8.2,46.7,21.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C2L-PC,25,101662275,17070150,77764075,6828050,33525,617.0,108.5,617.0,288.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C2M-LC,4,16265964,2731224,12442252,1092488,5364,96.10000000000001,16.9,96.10000000000001,45.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C2M-PC,22,89462802,15021732,68432386,6008684,29502,539.0,94.9,539.0,252.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-C3M-PC,8,32531928,5462448,24884504,2184976,10728,197.60000000000002,34.8,197.60000000000002,92.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-MH-PC,1,4066491,682806,3110563,273122,1341,24.6,4.3,24.6,11.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-RM1L-LC,45,182992114,30726279,139975335,12290500,40230,1112.6,196.5,1112.6,521.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-RM1L-PC,214,870229136,146120515,665660482,58448139,241380,5076.6,909.2,5076.6,2378.2
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S1L-PC,4,16265964,2731224,12442252,1092488,5364,96.2,17.0,96.2,45.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S2L-LC,1,4066491,682806,3110563,273122,1341,24.6,4.3,24.6,11.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S2L-PC,1,4066491,682806,3110563,273122,1341,24.8,4.4,24.8,11.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S2M-PC,2,8132982,1365612,6221126,546244,2682,46.6,8.2,46.6,21.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S4L-LC,3,12199473,2048418,9331689,819366,4023,74.2,13.100000000000001,74.2,34.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S4L-PC,16,65063856,10924896,49769008,4369952,21456,387.90000000000003,68.2,387.90000000000003,181.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S4M-PC,1,4066491,682806,3110563,273122,1341,24.6,4.3,24.6,11.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-S5L-PC,3,12199473,2048418,9331689,819366,4023,69.8,12.3,69.8,32.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-URML-PC,42,170792628,28677855,130643646,11471127,52299,1008.4,180.2,1008.4,472.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-URMM-PC,14,56930874,9559284,43547882,3823708,18774,334.2,58.9,334.2,156.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-W2-LC,532,2147107516,360521694,1642377270,144208552,458622,12910.2,2288.4,12910.2,6050.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-W2-PC,903,3667975415,615891270,2805727830,246356315,729504,21885.2,3898.9,21885.2,10261.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-W4-LC,91,365984243,61452566,279950671,24581006,68391,2243.2000000000003,396.4,2243.2000000000003,1051.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3D-W4-PC,490,1992580827,334575056,1524175870,133829901,445212,11816.6,2101.2,11816.6,5539.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C1L-PC,2,20412964,3427550,15614396,1371018,5288,92.9,16.5,92.9,43.599999999999994
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C2H-LC,1,10206482,1713775,7807198,685509,2644,46.7,8.3,46.7,21.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C2H-PC,8,81651856,13710200,62457584,5484072,21152,352.70000000000005,63.8,352.70000000000005,165.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C2L-PC,5,51032410,8568875,39035990,3427545,13220,233.0,41.400000000000006,233.0,109.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C2M-LC,2,20412964,3427550,15614396,1371018,5288,92.9,16.5,92.9,43.599999999999994
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C2M-PC,11,112271302,18851525,85879178,7540599,29084,498.20000000000005,88.4,498.20000000000005,233.79999999999998
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-C3M-PC,1,10206482,1713775,7807198,685509,2644,38.4,6.8,38.4,18.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-RM1L-LC,3,30619446,5141325,23421594,2056527,7932,139.60000000000002,24.8,139.60000000000002,65.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-RM1L-PC,7,71445374,11996425,54650386,4798563,18508,324.90000000000003,57.7,324.90000000000003,152.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-S2L-LC,1,10206482,1713775,7807198,685509,2644,46.7,8.3,46.7,21.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-S2L-PC,1,10206482,1713775,7807198,685509,2644,46.7,8.3,46.7,21.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-S2M-PC,3,30619446,5141325,23421594,2056527,7932,139.60000000000002,24.8,139.60000000000002,65.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-S4L-LC,2,20412964,3427550,15614396,1371018,5288,92.9,16.5,92.9,43.599999999999994
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-S4L-PC,3,30619446,5141325,23421594,2056527,7932,139.10000000000002,24.7,139.10000000000002,65.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-URML-PC,7,71445374,11996425,54650386,4798563,18508,329.7,58.4,329.7,154.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-URMM-PC,10,102064820,17137750,78071980,6855090,26440,464.8,82.3,464.8,218.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-W2-LC,121,1234984401,207366783,944670989,82946629,232672,5661.7,1004.9,5661.7,2657.2999999999997
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-W2-PC,331,3378345669,567259532,2584182594,226903543,724456,15148.800000000001,2696.9,15148.800000000001,7110.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-W4-LC,15,153097230,25706625,117107970,10282635,39660,692.3000000000001,123.0,692.3000000000001,324.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3E-W4-PC,60,612388926,102826500,468431883,41130543,150708,2728.8,486.4,2728.8,1280.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C1H-LC,1,31260011,5248882,23911577,2099552,8865,160.5,28.4,160.5,75.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C1H-PC,7,218820077,36742174,167381039,14696864,62055,1115.5,197.3,1115.5,523.5999999999999
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C1M-PC,6,187560066,31493292,143469462,12597312,53190,894.8,159.6,894.8,419.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2H-LC,6,187560066,31493292,143469462,12597312,53190,894.5,158.3,894.5,419.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2H-PC,41,1281660460,215204165,980374657,86081638,336870,6305.3,1118.5,6305.3,2959.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2L-LC,1,31260011,5248882,23911577,2099552,8865,158.9,28.1,158.9,74.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2L-PC,1,31260011,5248882,23911577,2099552,8865,160.5,28.4,160.5,75.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2M-LC,1,31260011,5248882,23911577,2099552,8865,160.5,28.4,160.5,75.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-C2M-PC,6,187560066,31493292,143469462,12597312,53190,900.3,159.3,900.3,422.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-S1H-PC,1,31260011,5248882,23911577,2099552,8865,123.4,23.1,123.4,57.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-S2H-PC,1,31260011,5248882,23911577,2099552,8865,160.5,28.4,160.5,75.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-S4H-PC,4,125040044,20995528,95646308,8398208,35460,635.6,112.4,635.6,298.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-S4M-PC,1,31260011,5248882,23911577,2099552,8865,160.5,28.4,160.5,75.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-URML-PC,1,31260011,5248882,23911577,2099552,8865,158.9,28.1,158.9,74.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-URMM-PC,26,812760289,136470933,621701002,54588354,221625,3947.7,700.0,3947.7,1852.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-W2-LC,127,3970021439,666608029,3036770279,266643131,992880,20146.0,3573.0,20146.0,9455.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-W2-PC,241,7533662773,1264980605,5762690058,505992110,1755270,37895.2,6710.7,37895.2,17785.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-W4-LC,4,125040044,20995528,95646308,8398208,35460,640.4,113.3,640.4,300.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES3F-W4-PC,21,656460240,110226525,502143117,44090598,159570,3204.5,567.3,3204.5,1503.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C1M-LC,1,11993244,2013791,9173937,805516,3357,99.2,17.6,99.2,46.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C1M-PC,3,35979732,6041373,27521811,2416548,10071,273.0,48.3,273.0,128.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C2H-PC,13,155912172,26179283,119261181,10471708,43641,1181.7,209.6,1181.7,554.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C2L-PC,2,23986488,4027582,18347874,1611032,6714,158.3,29.3,158.3,74.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C2M-LC,1,11993244,2013791,9173937,805516,3357,99.2,17.6,99.2,46.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C2M-PC,10,119932442,20137910,91739371,8055161,30213,891.4000000000001,160.5,891.4000000000001,418.4
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-C3L-PC,21,251858128,42289611,192652679,16915838,63783,2319.6,414.7,2319.6,1088.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-RM1L-LC,2,23986488,4027582,18347874,1611032,6714,252.89999999999998,44.8,252.89999999999998,118.69999999999999
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-RM1L-PC,21,251858134,42289611,192652682,16915841,53712,1898.5,340.0,1898.5,891.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-RM1M-LC,1,11993244,2013791,9173937,805516,3357,144.1,25.5,144.1,67.6
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-RM1M-PC,25,299831102,50344775,229348426,20137901,80568,2272.8,403.8,2272.8,1066.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-URML-PC,4,47972976,8055164,36695748,3222064,13428,379.3,67.2,379.3,178.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-URMM-PC,21,251858126,42289611,192652678,16915837,67140,1994.6,353.4,1994.6,936.2
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-W3-LC,19,227871639,38262029,174304805,15304805,57069,1781.0,315.3,1781.0,836.0
CAN,Canada,47,Saskatchewan,Urban,Res,RES4-W3-PC,76,911486566,153048117,697219224,61219225,214848,7241.900000000001,1284.1,7241.900000000001,3398.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-C2L-PC,2,35823950,6015216,27402650,2406084,7894,171.10000000000002,30.3,171.10000000000002,80.3
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-C2M-LC,1,17911975,3007608,13701325,1203042,3947,93.9,16.6,93.9,44.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-C2M-PC,4,71647900,12030432,54805300,4812168,15788,359.90000000000003,63.7,359.90000000000003,168.9
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-RM1L-PC,3,53735925,9022824,41103975,3609126,11841,274.0,48.5,274.0,128.5
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W2-LC,1,17911975,3007608,13701325,1203042,3947,93.9,16.6,93.9,44.1
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W2-PC,15,268679628,45114120,205519876,18045632,55258,1380.4,244.3,1380.4,647.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W3-LC,27,483623331,81205416,369935777,32482138,98675,2639.2000000000003,467.1,2639.2000000000003,1238.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W3-PC,2,35823950,6015216,27402650,2406084,7894,278.70000000000005,49.300000000000004,278.70000000000005,130.8
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W4-LC,3,53735925,9022824,41103975,3609126,11841,397.9,70.4,397.9,186.7
CAN,Canada,47,Saskatchewan,Urban,Res,RES6-W4-PC,29,519447278,87220632,397338426,34888220,110516,2743.7000000000003,485.70000000000005,2743.7000000000003,1287.5
CAN,Canada,48,Alberta,Rural,Res,RES1-URML-PC,2290,929400755,211226936,633682570,84491249,397309,6260.9,1219.6,6260.9,3761.8
CAN,Canada,48,Alberta,Rural,Res,RES1-W1-LC,153466,59290895195,13475186664,40425620317,5390088214,13761396,400310.7,78069.6,400310.7,240657.4
CAN,Canada,48,Alberta,Rural,Res,RES1-W1-MC,771,302086074,68655832,205967837,27462405,75240,2218.1,430.5,2218.1,1336.9
