ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:4/RES,URBAN,94.0,21902338.0,3865118.0,295.0,16848.0,25767456.0,5056.0,187.0,179.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:4/RES,RURAL,78.0,15469655.0,2729939.0,246.0,14063.0,18199594.0,4220.0,156.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:5/RES,RURAL,28.0,12653346.0,2232943.0,219.0,11503.0,14886289.0,3455.0,139.0,411.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:5/RES,URBAN,44.0,23528735.0,4152130.0,344.0,18099.0,27680864.0,5436.0,218.0,411.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:6/RES,URBAN,31.0,66946628.0,11814111.0,1015.0,51497.0,78760739.0,15480.0,644.0,1661.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:6/RES,RURAL,21.0,38791823.0,6845616.0,695.0,35265.0,45637439.0,10600.0,441.0,1679.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:7/RES,RURAL,80.0,206889725.0,36509951.0,3708.0,188082.0,243399676.0,56585.0,2351.0,2351.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:7/RES,URBAN,68.0,209063169.0,36893500.0,3171.0,160818.0,245956669.0,48382.0,2010.0,2365.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:8/RES,RURAL,51.0,180681412.0,31884955.0,3239.0,164256.0,212566367.0,49459.0,2053.0,3221.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:8/RES,URBAN,44.0,182579529.0,32219917.0,2769.0,140446.0,214799446.0,42290.0,1756.0,3192.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:9/RES,RURAL,11.0,40158524.0,7086798.0,748.0,36508.0,47245322.0,11002.0,474.0,3319.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:9/RES,URBAN,9.0,40580402.0,7161247.0,639.0,31216.0,47741649.0,9407.0,405.0,3468.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:2/RES,RURAL,919.0,202073006.0,35659942.0,2842.0,183703.0,237732949.0,55029.0,1837.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:2/RES,URBAN,1919.0,498812033.0,88025653.0,6121.0,383702.0,586837685.0,114940.0,3837.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:3/RES,RURAL,298.0,49088230.0,8662629.0,673.0,44626.0,57750858.0,13379.0,446.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:3/RES,URBAN,490.0,95500088.0,16852957.0,1166.0,73462.0,112353045.0,22025.0,735.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:4/RES,RURAL,191.0,37818337.0,6673824.0,594.0,34380.0,44492162.0,10317.0,382.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:4/RES,URBAN,416.0,97279515.0,17166973.0,1328.0,74830.0,114446489.0,22455.0,831.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:5/RES,RURAL,132.0,60473786.0,10671845.0,1042.0,54976.0,71145630.0,16511.0,662.0,416.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:5/RES,URBAN,315.0,169673215.0,29942332.0,2515.0,130518.0,199615547.0,39199.0,1573.0,414.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:6/RES,URBAN,207.0,451528945.0,79681578.0,6947.0,347330.0,531210523.0,104405.0,4342.0,1678.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:6/RES,RURAL,84.0,155562843.0,27452266.0,2793.0,141421.0,183015110.0,42510.0,1768.0,1684.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:7/RES,RURAL,154.0,399292527.0,70463387.0,7032.0,362993.0,469755915.0,109207.0,4537.0,2357.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:7/RES,URBAN,327.0,999377309.0,176360701.0,15335.0,768752.0,1175738010.0,231280.0,9609.0,2351.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:8/RES,RURAL,130.0,458757023.0,80957122.0,8128.0,417052.0,539714145.0,125579.0,5213.0,3208.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:8/RES,URBAN,290.0,1205086621.0,212662345.0,18508.0,926990.0,1417748966.0,279127.0,11587.0,3197.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:9/RES,RURAL,50.0,190330010.0,33587649.0,3536.0,173027.0,223917660.0,52145.0,2247.0,3461.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:14.0/H:9/RES,URBAN,119.0,535855396.0,94562717.0,8561.0,412196.0,630418113.0,124224.0,5353.0,3464.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:2/RES,BIG_CITY,3697.0,1109175027.0,195736770.0,21637.0,739450.0,1304911797.0,221506.0,7394.0,200.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:2/RES,RURAL,16250.0,3575111953.0,630902111.0,38740.0,3250102.0,4206014062.0,973587.0,32501.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:2/RES,URBAN,8967.0,2331510166.0,411442970.0,24589.0,1793469.0,2742953136.0,537244.0,17935.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:3/RES,BIG_CITY,1507.0,339061071.0,59834306.0,6614.0,226041.0,398895379.0,67770.0,2260.0,150.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:3/RES,RURAL,4875.0,804377784.0,141949018.0,8804.0,731253.0,946326805.0,219240.0,7313.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:3/RES,URBAN,2890.0,563495191.0,99440327.0,5985.0,433458.0,662935521.0,129957.0,4335.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:4/RES,BIG_CITY,1151.0,310844863.0,54854976.0,6737.0,207230.0,365699838.0,62184.0,2303.0,180.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:4/RES,RURAL,1906.0,377433043.0,66605835.0,4691.0,343121.0,444038877.0,102962.0,3812.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:4/RES,URBAN,1246.0,291480431.0,51437725.0,3453.0,224216.0,342918153.0,67281.0,2491.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:5/RES,BIG_CITY,1265.0,787476597.0,138966458.0,18508.0,524984.0,926443055.0,157670.0,6325.0,415.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:5/RES,URBAN,950.0,512520493.0,90444793.0,6696.0,394247.0,602965282.0,118405.0,4750.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:5/RES,RURAL,1206.0,550497104.0,97146549.0,7684.0,500452.0,647643652.0,150302.0,6030.0,415.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:6/RES,BIG_CITY,249.0,627423602.0,110721812.0,15299.0,418282.0,738145415.0,125733.0,5229.0,1680.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:6/RES,URBAN,677.0,1477931783.0,260811490.0,20201.0,1136871.0,1738743276.0,341735.0,14211.0,1679.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:6/RES,RURAL,746.0,1378884583.0,243332573.0,20642.0,1253531.0,1622217156.0,376802.0,15669.0,1680.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:7/RES,BIG_CITY,711.0,2509189560.0,442798158.0,61183.0,1672793.0,2951987718.0,503263.0,20910.0,2353.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:7/RES,RURAL,1428.0,3694455580.0,651962751.0,54716.0,3358596.0,4346418330.0,1010440.0,41982.0,2352.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:7/RES,URBAN,1177.0,3597913608.0,634925935.0,48565.0,2767626.0,4232839538.0,832645.0,34595.0,2351.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:8/RES,BIG_CITY,1065.0,5111178531.0,901972682.0,124630.0,3407452.0,6013151213.0,1026021.0,42593.0,3199.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:8/RES,RURAL,1612.0,5674235412.0,1001335661.0,87877.0,5158396.0,6675571073.0,1553250.0,64480.0,3200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:8/RES,URBAN,1558.0,6479792383.0,1143492775.0,90511.0,4984456.0,7623285159.0,1500874.0,62306.0,3199.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:9/RES,BIG_CITY,363.0,1887335265.0,333059164.0,47813.0,1258224.0,2220394430.0,379191.0,16341.0,3466.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:9/RES,RURAL,605.0,2306535420.0,407035660.0,35010.0,2096850.0,2713571082.0,631928.0,27232.0,3466.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:2.0/H:9/RES,URBAN,494.0,2223735236.0,392423865.0,30419.0,1710566.0,2616159097.0,515514.0,22215.0,3463.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:2/RES,URBAN,3437.0,893544532.0,157684329.0,12166.0,687342.0,1051228861.0,205897.0,6873.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:2/RES,RURAL,1460.0,321276850.0,56695915.0,4711.0,292070.0,377972765.0,87491.0,2921.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:3/RES,RURAL,388.0,63971539.0,11289095.0,938.0,58156.0,75260634.0,17436.0,582.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:3/RES,URBAN,898.0,175097533.0,30899565.0,2382.0,134690.0,205997097.0,40382.0,1347.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:4/RES,URBAN,392.0,91748252.0,16190868.0,1413.0,70576.0,107939120.0,21178.0,784.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:4/RES,RURAL,119.0,23494657.0,4146116.0,388.0,21359.0,27640773.0,6409.0,237.0,179.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:5/RES,RURAL,53.0,24159656.0,4263469.0,433.0,21963.0,28423125.0,6596.0,265.0,414.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:5/RES,URBAN,178.0,96276348.0,16989944.0,1609.0,74059.0,113266293.0,22242.0,892.0,416.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:6/RES,URBAN,87.0,189934806.0,33517907.0,3220.0,146104.0,223452713.0,43918.0,1826.0,1679.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:6/RES,RURAL,39.0,72451533.0,12785565.0,1325.0,65865.0,85237097.0,19799.0,823.0,1689.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:7/RES,URBAN,181.0,552814156.0,97555439.0,9248.0,425242.0,650369596.0,127935.0,5316.0,2349.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:7/RES,RURAL,98.0,253283370.0,44697065.0,4608.0,230258.0,297980436.0,69273.0,2878.0,2350.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:8/RES,RURAL,54.0,190565949.0,33629285.0,3548.0,173242.0,224195234.0,52165.0,2166.0,3208.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:8/RES,URBAN,185.0,769574627.0,135807287.0,13351.0,591980.0,905381914.0,178252.0,7400.0,3200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:9/RES,RURAL,25.0,93530172.0,16505325.0,1789.0,85027.0,110035497.0,25625.0,1104.0,3401.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:20.0/H:9/RES,URBAN,65.0,293664581.0,51823161.0,5230.0,225896.0,345487743.0,68078.0,2934.0,3475.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:1/COM,TOTAL,1190.0,379906300.0,94976574.0,0.0,271362.0,474882875.0,116811.0,0.0,228.0,1400.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:2/COM,TOTAL,1114.0,746833491.0,186708374.0,0.0,533452.0,933541865.0,229853.0,0.0,479.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:2/RES,RURAL,10897.0,2397265225.0,423046806.0,39745.0,2179332.0,2820312031.0,652831.0,21793.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:2/RES,URBAN,18017.0,4684387456.0,826656610.0,68635.0,3603375.0,5511044067.0,1079412.0,36034.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:2/RES,BIG_CITY,4399.0,1319698858.0,232888033.0,19017.0,879799.0,1552586892.0,263549.0,8798.0,200.0,1500.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:3/COM,TOTAL,263.0,271262383.0,67815597.0,0.0,193759.0,339077979.0,83567.0,0.0,737.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:3/RES,BIG_CITY,2016.0,453591990.0,80045646.0,6536.0,302395.0,533637636.0,90662.0,3024.0,150.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:3/RES,RURAL,3012.0,496991317.0,87704348.0,8116.0,451810.0,584695668.0,135460.0,4518.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:3/RES,URBAN,4106.0,800611732.0,141284425.0,11667.0,615855.0,941896156.0,184643.0,6159.0,150.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:4/COM,TOTAL,105.0,144398135.0,36099535.0,0.0,103142.0,180497669.0,44527.0,0.0,982.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:4/RES,BIG_CITY,1058.0,285551868.0,50391506.0,4572.0,190368.0,335943375.0,57124.0,2115.0,180.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:4/RES,RURAL,1415.0,280213771.0,49449487.0,5203.0,254740.0,329663261.0,76441.0,2830.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:4/RES,URBAN,2102.0,491927500.0,86810735.0,8251.0,378406.0,578738232.0,113550.0,4205.0,180.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:5/COM,TOTAL,53.0,90399892.0,22599973.0,0.0,64571.0,112999864.0,27903.0,0.0,1218.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:5/RES,RURAL,850.0,388248732.0,68514484.0,7772.0,352953.0,456763217.0,106004.0,4252.0,415.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:5/RES,BIG_CITY,1031.0,641882757.0,113273428.0,11144.0,427922.0,755156185.0,128519.0,5156.0,415.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:5/RES,URBAN,1258.0,678867878.0,119800215.0,12346.0,522206.0,798668092.0,156836.0,6292.0,415.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:6/COM,TOTAL,53.0,108468471.0,27117118.0,0.0,77477.0,135585589.0,33512.0,0.0,1462.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:6/RES,RURAL,417.0,770184973.0,135914996.0,15963.0,700168.0,906099967.0,210465.0,8752.0,1679.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:6/RES,BIG_CITY,659.0,1661077689.0,293131357.0,29920.0,1107385.0,1954209046.0,332872.0,13842.0,1680.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:6/RES,URBAN,572.0,1249385425.0,220479779.0,23287.0,961066.0,1469865205.0,288889.0,12013.0,1680.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:7/COM,TOTAL,53.0,126569743.0,31642436.0,0.0,90407.0,158212181.0,39142.0,0.0,1706.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:7/RES,BIG_CITY,1313.0,4630860282.0,817210638.0,83413.0,3087240.0,5448070920.0,928802.0,38591.0,2351.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:7/RES,RURAL,1043.0,2698277430.0,476166606.0,54859.0,2452979.0,3174444037.0,737983.0,30662.0,2352.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:7/RES,URBAN,1307.0,3995933638.0,705164757.0,73315.0,3073795.0,4701098400.0,924757.0,38422.0,2352.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:8/COM,TOTAL,53.0,144638323.0,36159582.0,0.0,103313.0,180797904.0,44773.0,0.0,1949.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:8/RES,BIG_CITY,1036.0,4974957529.0,877933682.0,89611.0,3316638.0,5852891210.0,998676.0,41458.0,3201.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:8/RES,RURAL,1114.0,3921002599.0,691941637.0,78593.0,3564548.0,4612944236.0,1073325.0,44557.0,3200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:8/RES,URBAN,1290.0,5368258963.0,947339817.0,98053.0,4129430.0,6315598781.0,1243417.0,51618.0,3201.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:9/COM,TOTAL,53.0,162739595.0,40684898.0,0.0,116243.0,203424492.0,50424.0,0.0,2193.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:9/RES,BIG_CITY,752.0,3909964314.0,689993703.0,73172.0,2606643.0,4599958017.0,785565.0,33853.0,3466.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:9/RES,RURAL,560.0,2133209157.0,376448674.0,45009.0,1939281.0,2509657830.0,584442.0,25185.0,3463.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:4.0/H:9/RES,URBAN,671.0,3023257792.0,533516082.0,57733.0,2325583.0,3556773874.0,700861.0,30202.0,3466.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:1/COM,TOTAL,181.0,57697969.0,14424493.0,0.0,41213.0,72122461.0,17741.0,0.0,228.0,1400.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:2/COM,TOTAL,169.0,113409163.0,28352291.0,0.0,81007.0,141761454.0,34904.0,0.0,479.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:2/RES,RURAL,4028.0,886169807.0,156382907.0,13658.0,805609.0,1042552714.0,241325.0,8056.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:2/RES,URBAN,14359.0,3733433377.0,658841183.0,55593.0,2871872.0,4392274561.0,860286.0,28719.0,200.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:3/COM,TOTAL,40.0,41208893.0,10302223.0,0.0,29435.0,51511116.0,12695.0,0.0,736.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:3/RES,URBAN,3301.0,643763468.0,113605318.0,9260.0,495203.0,757368786.0,148469.0,4952.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:3/RES,RURAL,1434.0,236594577.0,41751985.0,3443.0,215086.0,278346560.0,64486.0,2151.0,150.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:4/COM,TOTAL,16.0,21960598.0,5490149.0,0.0,15686.0,27450748.0,6772.0,0.0,980.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:4/RES,URBAN,984.0,230293754.0,40640074.0,3766.0,177149.0,270933828.0,53158.0,1968.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:4/RES,RURAL,360.0,71377971.0,12596112.0,1156.0,64889.0,83974083.0,19472.0,721.0,180.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:5/COM,TOTAL,8.0,13729416.0,3432355.0,0.0,9807.0,17161771.0,4238.0,0.0,1226.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:5/RES,URBAN,598.0,322359501.0,56886972.0,5901.0,247969.0,379246471.0,74473.0,2988.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:5/RES,RURAL,190.0,86518157.0,15267911.0,1536.0,78653.0,101786068.0,23622.0,948.0,414.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:6/COM,TOTAL,8.0,16473569.0,4118392.0,0.0,11767.0,20591961.0,5090.0,0.0,1471.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:6/RES,RURAL,82.0,151177096.0,26678311.0,2869.0,137434.0,177855409.0,41312.0,1718.0,1676.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:6/RES,URBAN,224.0,489604065.0,86400718.0,9254.0,376619.0,576004780.0,113209.0,4708.0,1681.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:7/COM,TOTAL,8.0,19222687.0,4805672.0,0.0,13730.0,24028359.0,5945.0,0.0,1716.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:7/RES,RURAL,217.0,561286398.0,99050541.0,11266.0,510260.0,660336939.0,153513.0,6378.0,2351.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:7/RES,URBAN,468.0,1430119127.0,252373965.0,27797.0,1100092.0,1682493090.0,330965.0,13751.0,2351.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:8/COM,TOTAL,8.0,21966839.0,5491710.0,0.0,15691.0,27458548.0,6800.0,0.0,1961.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:8/RES,URBAN,541.0,2249833700.0,397029476.0,42561.0,1730641.0,2646863176.0,521115.0,21633.0,3199.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:8/RES,RURAL,301.0,1058649347.0,186820474.0,20240.0,962408.0,1245469821.0,289792.0,12030.0,3197.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:9/COM,TOTAL,8.0,24715957.0,6178988.0,0.0,17654.0,30894946.0,7658.0,0.0,2207.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:9/RES,URBAN,243.0,1096507151.0,193501262.0,22671.0,843467.0,1290008415.0,254196.0,10954.0,3471.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:8.0/H:9/RES,RURAL,84.0,321486856.0,56732974.0,6941.0,292261.0,378219831.0,88079.0,3796.0,3479.0,1100.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:3/COM,TOTAL,439.0,452584804.0,113146202.0,0.0,323275.0,565731004.0,139426.0,0.0,736.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:3/RES,URBAN,5357.0,1044604862.0,184342034.0,11604.0,803542.0,1228946894.0,240914.0,8035.0,150.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:3/RES,RURAL,12015.0,1982457145.0,349845377.0,23455.0,1802234.0,2332302521.0,540337.0,18022.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:3/RES,BIG_CITY,5804.0,1305914911.0,230455573.0,25474.0,870610.0,1536370484.0,261022.0,8706.0,150.0,1500.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:4/COM,TOTAL,146.0,200974005.0,50243500.0,0.0,143553.0,251217505.0,61973.0,0.0,983.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:4/RES,BIG_CITY,1298.0,350348854.0,61826269.0,7594.0,233566.0,412175123.0,70087.0,2595.0,180.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:4/RES,RURAL,2771.0,548720638.0,96833053.0,7517.0,498837.0,645553696.0,149688.0,5543.0,180.0,1100.0
