ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,20,416777778,104194444,145872222,166711112,201667,0,8764.0,867.0,2168.0
TWN,Taiwan,G,Yilan County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,75,25384615,10153847,6346155,8884615,15000,0,652.0,64.0,161.0
TWN,Taiwan,G,Yilan County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,506,318538462,127415385,79634615,111488462,252499,0,10974.0,1086.0,2714.0
TWN,Taiwan,G,Yilan County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,33,55846155,22338461,13961539,19546154,33000,0,1434.0,142.0,355.0
TWN,Taiwan,G,Yilan County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,89,169046154,67618462,42261538,59166154,134000,0,5824.0,576.0,1441.0
TWN,Taiwan,G,Yilan County,Urban,Com,MR/LWAL+DUM/H:1/COM1,75,27499999,11000000,5499999,11000000,15000,0,652.0,64.0,161.0
TWN,Taiwan,G,Yilan County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,8,15277777,6111111,3055556,6111111,8333,0,362.0,36.0,90.0
TWN,Taiwan,G,Yilan County,Urban,Com,S/LFM+DUM/H:1/COM2,201,150333334,30066667,52616666,67650000,100834,0,4382.0,434.0,1084.0
TWN,Taiwan,G,Yilan County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,35,79763636,15952727,27917273,35893636,53500,0,2325.0,230.0,575.0
TWN,Taiwan,G,Yilan County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,3,22545456,4509090,7890909,10145454,9999,0,435.0,43.0,108.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM1,652,256715556,64178889,89850444,102686222,130534,0,13723.0,1358.0,3395.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM12,34,19493332,4873332,6822668,7797332,13600,0,1429.0,141.0,353.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,96,189455556,47363891,66309444,75782224,96333,0,10129.0,1002.0,2505.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM2,1635,1197533334,299383334,419136666,479013335,816498,0,85842.0,8493.0,21233.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM4,140,274350000,68587500,96022500,109740000,139501,0,14666.0,1451.0,3628.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/H:1/COM8,807,474851666,118712916,166198084,189940666,241450,0,25384.0,2512.0,6279.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,14,491333335,122833335,171966665,196533335,223335,0,23468.0,2322.0,5805.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,272,533622221,133405555,186767779,213448889,271334,0,28525.0,2822.0,7056.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,69,148350000,37087500,51922500,59340000,103500,0,10879.0,1076.0,2691.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,18,167166668,41791666,58508332,66866665,85000,0,8931.0,884.0,2209.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,288,632866667,158216667,221503333,253146667,431500,0,45366.0,4489.0,11221.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,455,2228069443,557017361,779824307,891227776,1132917,0,119106.0,11785.0,29461.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,269,527394445,131848612,184588055,210957777,268166,0,28192.0,2789.0,6974.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,10,143333332,35833332,50166668,57333332,100000,0,10487.0,1038.0,2594.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,92,1994666666,498666666,698133334,797866666,906666,0,95321.0,9431.0,23578.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,489,177786666,71114666,44446668,62225332,97934,0,10296.0,1019.0,2547.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,2722,1842584615,737033847,460646156,644904616,1361000,0,143086.0,14157.0,35393.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,218,394543591,157817437,98635896,138090255,217334,0,22848.0,2261.0,5652.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,484,976800000,390720000,244200000,341880000,721500,0,75855.0,7505.0,18763.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MR/LWAL+DUM/H:1/COM1,489,192602223,77040890,38520444,77040890,97934,0,10296.0,1019.0,2547.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,55,107511112,43004446,21502222,43004446,54666,0,5748.0,569.0,1422.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,S/LFM+DUM/H:1/COM2,1089,870933333,174186667,304826667,391920000,544333,0,57227.0,5662.0,14155.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,193,462400000,92480000,161840000,208080000,289000,0,30384.0,3006.0,7516.0
TWN,Taiwan,H,Taoyuan County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,11,136000000,27200000,47600000,61200000,56665,0,5957.0,589.0,1473.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM1,156,61360000,15340000,21476000,24544000,31200,0,2099.0,208.0,519.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM12,9,5160000,1290000,1806000,2064000,3600,0,242.0,24.0,60.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,23,45233333,11308334,15831667,18093333,23000,0,1548.0,153.0,383.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM2,218,159622223,39905556,55867777,63848889,108833,0,7323.0,725.0,1811.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM4,35,67194444,16798611,23518056,26877777,34167,0,2299.0,227.0,569.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/H:1/COM8,250,147303333,36825833,51556167,58921333,74900,0,5040.0,499.0,1247.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,3,117333333,29333333,41066667,46933333,53333,0,3589.0,355.0,888.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,64,127177778,31794444,44512222,50871112,64666,0,4351.0,431.0,1076.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,18,38700000,9675000,13545000,15480000,27000,0,1817.0,180.0,449.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,4,42611111,10652778,14913889,17044445,21667,0,1458.0,144.0,361.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,38,84333333,21083333,29516667,33733333,57500,0,3869.0,383.0,957.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,111,545750000,136437500,191012500,218300000,277500,0,18672.0,1847.0,4619.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,84,163561111,40890277,57246389,65424444,83167,0,5596.0,554.0,1384.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,2,28666666,7166666,10033334,11466666,20000,0,1346.0,133.0,333.0
TWN,Taiwan,I,Chiayi City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,22,487666667,121916667,170683333,195066667,221667,0,14916.0,1476.0,3689.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,117,42480000,16992000,10620000,14868000,23400,0,1575.0,156.0,389.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,364,245948718,98379488,61487180,86082051,181666,0,12224.0,1209.0,3024.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,52,94400000,37760000,23600000,33040000,52000,0,3499.0,346.0,865.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,64,129969231,51987692,32492308,45489231,96000,0,6460.0,639.0,1598.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MR/LWAL+DUM/H:1/COM1,117,46020000,18408000,9204000,18408000,23400,0,1575.0,156.0,389.0
TWN,Taiwan,I,Chiayi City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,13,25566667,10226667,5113333,10226667,13000,0,875.0,87.0,216.0
TWN,Taiwan,I,Chiayi City,Urban,Com,S/LFM+DUM/H:1/COM2,145,116000000,23200000,40600000,52200000,72500,0,4878.0,483.0,1207.0
TWN,Taiwan,I,Chiayi City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,26,61600000,12320000,21560000,27720000,38500,0,2591.0,256.0,641.0
TWN,Taiwan,I,Chiayi City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,2,32000000,6400000,11200000,14400000,13334,0,897.0,89.0,222.0
TWN,Taiwan,J,Hsinchu County,Rural,Com,MUR/H:1/COM1,178,65388888,26155554,13077778,26155554,35667,0,30709.0,3164.0,6327.0
TWN,Taiwan,J,Hsinchu County,Rural,Com,MUR/HBET:2-5/COM1,61,108777777,43511112,21755556,43511112,59335,0,51081.0,5262.0,10525.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM1,116,42288889,10572222,14801111,16915555,23066,0,1572.0,156.0,389.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM12,23,13186667,3296667,4615333,5274667,9200,0,627.0,62.0,155.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,28,50111112,12527777,17538888,20044445,27334,0,1863.0,184.0,461.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM2,322,220033334,55008333,77011666,88013333,161000,0,10973.0,1086.0,2714.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM4,39,71194445,17798611,24918055,28477778,38833,0,2647.0,262.0,655.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/H:1/COM8,240,131633333,32908333,46071667,52653333,71800,0,4894.0,484.0,1210.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,5,137777778,34444443,48222222,55111111,66667,0,4542.0,449.0,1124.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,49,88000001,22000000,30799999,35199999,48001,0,3272.0,324.0,809.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,47,101050000,25262500,35367500,40420000,70500,0,4805.0,475.0,1188.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,6,42777778,10694445,14972222,17111111,23334,0,1591.0,157.0,394.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,57,116166667,29041667,40658333,46466667,85000,0,5794.0,573.0,1433.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,126,577500000,144375000,202125000,231000000,315000,0,21470.0,2124.0,5311.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,81,146361112,36590278,51226388,58544444,79833,0,5441.0,538.0,1346.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,8,114666666,28666666,40133334,45866666,80000,0,5446.0,539.0,1347.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,26,523555556,130888889,183244444,209422222,253334,0,17266.0,1708.0,4271.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,86,29220513,11688205,7305128,10227179,17267,0,1177.0,116.0,291.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,537,338512820,135405128,84628205,118479487,268333,0,18289.0,1810.0,4524.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,39,65435898,26174359,16358974,22902565,38667,0,2635.0,261.0,652.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,95,179769231,71907692,44942308,62919231,142500,0,9713.0,961.0,2402.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MR/LWAL+DUM/H:1/COM1,86,31655556,12662223,6331111,12662223,17267,0,1177.0,116.0,291.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,10,17111111,6844445,3422222,6844445,9334,0,636.0,63.0,157.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,S/LFM+DUM/H:1/COM2,214,160024242,32004848,56008485,72010908,107334,0,7316.0,724.0,1810.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,38,84981817,16996363,29743637,38241817,57000,0,3885.0,384.0,961.0
TWN,Taiwan,J,Hsinchu County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,2,22545455,4509091,7890909,10145454,10000,0,684.0,68.0,169.0
TWN,Taiwan,K,Miaoli County,Rural,Com,MUR/H:1/COM1,146,53655555,21462222,10731111,21462222,29267,0,20584.0,2121.0,4241.0
TWN,Taiwan,K,Miaoli County,Rural,Com,MUR/HBET:2-5/COM1,49,89222223,35688890,17844444,35688890,48667,0,34215.0,3525.0,7050.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM1,170,62577779,15644446,21902221,25031112,34134,0,2761.0,273.0,683.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM12,33,18919999,4729999,6622001,7567999,13200,0,1067.0,106.0,264.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,33,61722221,15430555,21602779,24688889,33666,0,2723.0,269.0,673.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM2,304,206822223,51705556,72387777,82728889,151332,0,12242.0,1211.0,3028.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM4,37,67833335,16958334,23741665,27133333,37001,0,2993.0,296.0,740.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/H:1/COM8,222,121733334,30433334,42606666,48693334,66400,0,5371.0,531.0,1329.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,7,137777779,34444443,48222221,55111111,66667,0,5392.0,533.0,1334.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,71,130166667,32541667,45558333,52066667,71000,0,5744.0,568.0,1421.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,64,137600000,34400000,48160000,55040000,96000,0,7767.0,769.0,1921.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,7,58055555,14513891,20319445,23222221,31667,0,2560.0,253.0,633.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,54,110016667,27504167,38505833,44006667,80500,0,6512.0,644.0,1611.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,120,548472222,137118055,191965278,219388889,299166,0,24201.0,2394.0,5986.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,74,135055556,33763890,47269444,54022222,73667,0,5959.0,590.0,1474.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,9,129000000,32250000,45150000,51600000,90000,0,7261.0,718.0,1796.0
TWN,Taiwan,K,Miaoli County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,24,496000000,123999999,173600000,198399999,240001,0,19414.0,1921.0,4802.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,128,43323076,17329231,10830769,15163077,25600,0,2071.0,205.0,512.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,505,318538461,127415384,79634615,111488461,252500,0,20426.0,2021.0,5052.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,56,95897436,38358973,23974359,33564102,56666,0,4584.0,454.0,1134.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,90,169676923,67870770,42419230,59386923,134500,0,10880.0,1076.0,2691.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MR/LWAL+DUM/H:1/COM1,128,46933334,18773332,9386667,18773332,25600,0,2071.0,205.0,512.0
TWN,Taiwan,K,Miaoli County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,15,26888888,10755556,5377777,10755556,14667,0,1186.0,117.0,293.0
TWN,Taiwan,K,Miaoli County,Urban,Com,S/LFM+DUM/H:1/COM2,201,150333333,30066665,52616667,67650000,100834,0,8157.0,807.0,2018.0
TWN,Taiwan,K,Miaoli County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,35,79763637,15952728,27917272,35893637,53500,0,4327.0,428.0,1070.0
TWN,Taiwan,K,Miaoli County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,3,22545456,4509090,7890909,10145454,9999,0,809.0,80.0,200.0
TWN,Taiwan,M,Nantou County,Rural,Com,MUR/H:1/COM1,86,31288888,12515556,6257779,12515556,17066,0,22572.0,2325.0,4651.0
TWN,Taiwan,M,Nantou County,Rural,Com,MUR/HBET:2-5/COM1,28,52555555,21022221,10511111,21022221,28666,0,37902.0,3905.0,7809.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM1,75,27622223,6905556,9667777,11048889,15067,0,1357.0,134.0,336.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM12,42,24079999,6019999,8428001,9631999,16800,0,1513.0,150.0,374.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,18,29944445,7486112,10480555,11977778,16335,0,1473.0,146.0,364.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM2,282,192927778,48231944,67524722,77171111,141167,0,12720.0,1259.0,3146.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM4,18,30861111,7715278,10801389,12344444,16833,0,1517.0,150.0,375.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/H:1/COM8,226,124116667,31029167,43440833,49646667,67700,0,6100.0,604.0,1509.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,4,55111112,13777776,19288888,22044444,26668,0,2394.0,237.0,592.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,31,57444444,14361111,20105556,22977778,31333,0,2823.0,279.0,698.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,82,176300000,44075000,61705000,70520000,123000,0,11088.0,1097.0,2743.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,4,21388889,5347223,7486111,8555554,11666,0,1048.0,104.0,259.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,51,102500001,25625001,35874999,41000001,75000,0,6758.0,669.0,1672.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,56,249791666,62447917,87427084,99916668,136250,0,12275.0,1215.0,3036.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,75,137805556,34451388,48231944,55122222,75166,0,6772.0,670.0,1675.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,12,172000000,43000000,60200000,68800000,120000,0,10767.0,1065.0,2663.0
TWN,Taiwan,M,Nantou County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,12,223888888,55972222,78361112,89555557,108334,0,9761.0,966.0,2414.0
TWN,Taiwan,M,Nantou County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,56,19066668,7626667,4766666,6673334,11267,0,1015.0,100.0,251.0
TWN,Taiwan,M,Nantou County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,472,297302564,118921024,74325641,104055897,235666,0,21235.0,2101.0,5252.0
TWN,Taiwan,M,Nantou County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,25,42307692,16923077,10576923,14807693,25000,0,2251.0,223.0,557.0
TWN,Taiwan,M,Nantou County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,84,158323077,63329232,39580768,55413077,125500,0,11308.0,1119.0,2797.0
TWN,Taiwan,M,Nantou County,Urban,Com,MR/LWAL+DUM/H:1/COM1,56,20655556,8262223,4131111,8262223,11267,0,1015.0,100.0,251.0
TWN,Taiwan,M,Nantou County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,7,11000000,4399999,2200000,4399999,6000,0,542.0,54.0,134.0
TWN,Taiwan,M,Nantou County,Urban,Com,S/LFM+DUM/H:1/COM2,188,140393939,28078787,49137880,63177272,94167,0,8485.0,840.0,2099.0
TWN,Taiwan,M,Nantou County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,33,73800001,14760000,25830000,33210001,49500,0,4459.0,441.0,1103.0
TWN,Taiwan,M,Nantou County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,2,15030304,3006060,5260606,6763636,6666,0,599.0,59.0,148.0
TWN,Taiwan,N,Changhua County,Rural,Com,MUR/H:1/COM1,431,157544446,63017778,31508890,63017778,85932,0,81908.0,8438.0,16876.0
TWN,Taiwan,N,Changhua County,Rural,Com,MUR/HBET:2-5/COM1,143,263388888,105355554,52677779,105355554,143666,0,136931.0,14106.0,28213.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM1,219,80055554,20013888,28019446,32022222,43666,0,3219.0,318.0,796.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM12,12,6879998,1719998,2408002,2751998,4800,0,354.0,35.0,88.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,57,105111109,26277777,36788891,42044444,57333,0,4226.0,418.0,1045.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM2,811,553272222,138318056,193645278,221308890,404832,0,29844.0,2953.0,7382.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM4,65,119166668,29791667,41708332,47666666,65000,0,4792.0,474.0,1185.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/H:1/COM8,410,224858333,56214583,78700417,89943333,122650,0,9042.0,895.0,2236.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,9,220444446,55111109,77155554,88177777,106667,0,7862.0,778.0,1945.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,91,166833333,41708333,58391667,66733334,91000,0,6708.0,664.0,1659.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,23,49450000,12362500,17307500,19780000,34500,0,2543.0,252.0,629.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,11,91666667,22916668,32083333,36666665,50000,0,3686.0,365.0,912.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,143,292466667,73116667,102363333,116986667,214000,0,15776.0,1561.0,3902.0
TWN,Taiwan,N,Changhua County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,212,967083333,241770834,338479167,386833333,527500,0,38886.0,3847.0,9619.0
