ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,8.0,224028.0,100812.0,67208.0,56007.0,485.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,8.0,354710.0,159620.0,106413.0,88678.0,768.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,93947.0,42276.0,28184.0,23487.0,203.0,12.0,2.0,11.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3.0,148750.0,66937.0,44625.0,37187.0,322.0,12.0,2.0,11.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,46.0,321187.0,160593.0,80297.0,80297.0,2781.0,171.0,25.0,158.0,72.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,63.0,1052689.0,526345.0,263172.0,263172.0,3798.0,233.0,35.0,215.0,99.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,62.0,1733623.0,866811.0,433405.0,433405.0,6219.0,233.0,35.0,215.0,99.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,68.0,1251919.0,688556.0,375576.0,187788.0,4095.0,251.0,37.0,232.0,106.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,67.0,2061725.0,1133949.0,618518.0,309259.0,6705.0,252.0,37.0,233.0,107.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,29.0,524998.0,288749.0,157500.0,78750.0,1717.0,105.0,16.0,97.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,28.0,864595.0,475527.0,259378.0,129689.0,2812.0,105.0,16.0,97.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,22.0,403845.0,222115.0,121153.0,60577.0,1321.0,81.0,12.0,75.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,22.0,665072.0,365790.0,199521.0,99761.0,2163.0,81.0,12.0,75.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,40.0,548025.0,274012.0,137006.0,137006.0,2372.0,146.0,22.0,135.0,62.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,16.0,371874.0,185937.0,92968.0,92968.0,1610.0,59.0,9.0,54.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,W/LWAL+CDL/H:1/RES,8.0,168623.0,42156.0,67449.0,59018.0,452.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,W/LWAL+CDL/H:2/RES,7.0,266986.0,66747.0,106795.0,93445.0,715.0,26.0,4.0,24.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,127872.0,31968.0,51149.0,44755.0,343.0,10.0,1.0,9.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,EWV/LN+CDN/H:1/RES,56.0,388201.0,194100.0,97050.0,97050.0,3361.0,219.0,38.0,204.0,84.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MATO/RES,8.0,55457.0,27729.0,13864.0,13864.0,480.0,31.0,5.0,29.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,20.0,138643.0,69322.0,34661.0,34661.0,1200.0,78.0,14.0,73.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,36.0,600602.0,300301.0,150150.0,150150.0,2167.0,141.0,24.0,131.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,35.0,989102.0,494550.0,247275.0,247275.0,3548.0,141.0,24.0,131.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,13.0,244053.0,134229.0,73216.0,36608.0,798.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,13.0,386417.0,212529.0,115925.0,57962.0,1264.0,49.0,8.0,46.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13.0,244053.0,134229.0,73216.0,36608.0,798.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,13.0,386417.0,212529.0,115925.0,57962.0,1264.0,49.0,8.0,46.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,21.0,306809.0,168745.0,92043.0,46021.0,1254.0,82.0,14.0,76.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,21.0,505269.0,277897.0,151580.0,75790.0,2054.0,82.0,14.0,76.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,74.0,1019026.0,509513.0,254757.0,254757.0,4411.0,287.0,50.0,267.0,110.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,31.0,719222.0,359611.0,179806.0,179806.0,3095.0,123.0,21.0,114.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,W/LWAL+CDL/H:1/RES,14.0,313547.0,78387.0,125419.0,109741.0,840.0,55.0,10.0,51.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,W/LWAL+CDL/H:2/RES,13.0,496449.0,124112.0,198580.0,173757.0,1330.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Rural,Res,W/LWAL+CDL/H:3/RES,5.0,237773.0,59443.0,95109.0,83220.0,637.0,19.0,3.0,18.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,65649.0,19695.0,32825.0,13130.0,152.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,CR/LFINF+CDL/H:2/RES,8.0,363805.0,109142.0,181903.0,72761.0,840.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,CR/LFINF+CDL/H:3/RES,7.0,426325.0,127897.0,213162.0,85265.0,958.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,EWV/LN+CDN/H:1/RES,11.0,79575.0,39787.0,19894.0,19894.0,689.0,42.0,6.0,39.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MATO/RES,11.0,79575.0,39787.0,19894.0,19894.0,689.0,42.0,6.0,39.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,8.0,222013.0,99906.0,66604.0,55503.0,481.0,29.0,4.0,27.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,8.0,351521.0,158184.0,105456.0,87880.0,761.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,93102.0,41896.0,27931.0,23276.0,202.0,12.0,2.0,11.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3.0,147412.0,66335.0,44224.0,36853.0,319.0,12.0,2.0,11.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,46.0,318298.0,159149.0,79575.0,79575.0,2756.0,169.0,25.0,156.0,72.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,63.0,1043223.0,521611.0,260806.0,260806.0,3763.0,231.0,34.0,213.0,98.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,62.0,1718032.0,859017.0,429508.0,429508.0,6163.0,231.0,34.0,213.0,98.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,68.0,1240661.0,682364.0,372198.0,186099.0,4058.0,249.0,37.0,230.0,105.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,66.0,2043185.0,1123751.0,612955.0,306478.0,6645.0,249.0,37.0,230.0,105.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,28.0,520277.0,286153.0,156083.0,78042.0,1702.0,104.0,15.0,96.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,28.0,856819.0,471251.0,257046.0,128523.0,2786.0,104.0,15.0,96.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,22.0,400213.0,220117.0,120064.0,60032.0,1309.0,80.0,12.0,74.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,22.0,659092.0,362500.0,197727.0,98864.0,2144.0,80.0,12.0,74.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,39.0,543097.0,271548.0,135774.0,135774.0,2351.0,144.0,21.0,133.0,61.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,16.0,368530.0,184265.0,92132.0,92132.0,1595.0,59.0,9.0,54.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,W/LWAL+CDL/H:1/RES,7.0,167107.0,41777.0,66843.0,58487.0,448.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,W/LWAL+CDL/H:2/RES,7.0,264585.0,66146.0,105834.0,92605.0,709.0,26.0,4.0,24.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B16,Grand'Anse,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,126723.0,31681.0,50689.0,44353.0,340.0,10.0,1.0,9.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,EWV/LN+CDN/H:1/RES,66.0,456848.0,228424.0,114212.0,114212.0,3955.0,257.0,45.0,239.0,98.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MATO/RES,9.0,65264.0,32632.0,16316.0,16316.0,565.0,37.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,24.0,163160.0,81580.0,40790.0,40790.0,1413.0,92.0,16.0,86.0,35.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,42.0,706809.0,353405.0,176702.0,176702.0,2550.0,166.0,29.0,154.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,41.0,1164009.0,582005.0,291003.0,291003.0,4175.0,166.0,29.0,154.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,16.0,287210.0,157965.0,86163.0,43081.0,939.0,61.0,11.0,57.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,15.0,454748.0,250112.0,136425.0,68212.0,1487.0,58.0,10.0,54.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,16.0,287210.0,157965.0,86163.0,43081.0,939.0,61.0,11.0,57.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,15.0,454748.0,250112.0,136425.0,68212.0,1487.0,58.0,10.0,54.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,25.0,361063.0,198585.0,108319.0,54160.0,1476.0,96.0,17.0,89.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,24.0,594618.0,327040.0,178385.0,89193.0,2417.0,96.0,17.0,89.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,87.0,1199226.0,599613.0,299806.0,299806.0,5191.0,338.0,59.0,315.0,129.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,36.0,846405.0,423203.0,211601.0,211601.0,3644.0,145.0,25.0,135.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,W/LWAL+CDL/H:1/RES,16.0,368993.0,92248.0,147597.0,129147.0,989.0,64.0,11.0,60.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,W/LWAL+CDL/H:2/RES,16.0,584238.0,146060.0,233695.0,204483.0,1566.0,61.0,11.0,57.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Res,W/LWAL+CDL/H:3/RES,7.0,342319.0,85580.0,136928.0,119812.0,893.0,29.0,5.0,27.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,77258.0,23177.0,38629.0,15452.0,178.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,CR/LFINF+CDL/H:2/RES,10.0,428138.0,128442.0,214069.0,85628.0,988.0,36.0,5.0,33.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,CR/LFINF+CDL/H:3/RES,8.0,501714.0,150514.0,250857.0,100342.0,1127.0,35.0,5.0,32.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,EWV/LN+CDN/H:1/RES,14.0,93646.0,46823.0,23412.0,23412.0,811.0,50.0,7.0,46.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MATO/RES,14.0,93646.0,46823.0,23412.0,23412.0,811.0,50.0,7.0,46.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,9.0,261273.0,117573.0,78382.0,65318.0,566.0,35.0,5.0,32.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,9.0,413682.0,186157.0,124105.0,103420.0,895.0,33.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4.0,109566.0,49305.0,32870.0,27391.0,237.0,15.0,2.0,14.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,173479.0,78066.0,52044.0,43370.0,375.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,54.0,374585.0,187292.0,93646.0,93646.0,3243.0,199.0,29.0,184.0,84.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,74.0,1227701.0,613851.0,306925.0,306925.0,4429.0,272.0,40.0,251.0,115.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,72.0,2021841.0,1010921.0,505460.0,505460.0,7252.0,272.0,40.0,251.0,115.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,80.0,1460054.0,803029.0,438016.0,219008.0,4776.0,293.0,43.0,271.0,124.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,78.0,2404492.0,1322470.0,721347.0,360674.0,7820.0,293.0,43.0,271.0,124.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,317893.0,174841.0,95368.0,47684.0,712.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,33.0,612281.0,336754.0,183684.0,91842.0,2003.0,123.0,18.0,114.0,52.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,33.0,1008335.0,554584.0,302500.0,151251.0,3279.0,123.0,18.0,114.0,52.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,26.0,470985.0,259042.0,141296.0,70648.0,1540.0,95.0,14.0,88.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,25.0,775642.0,426603.0,232693.0,116346.0,2522.0,95.0,14.0,88.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,46.0,639135.0,319567.0,159784.0,159784.0,2767.0,170.0,25.0,157.0,72.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,19.0,433699.0,216849.0,108425.0,108425.0,1877.0,69.0,10.0,64.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,196657.0,49164.0,78663.0,68830.0,527.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,W/LWAL+CDL/H:2/RES,8.0,311373.0,77843.0,124549.0,108981.0,834.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,149131.0,37283.0,59653.0,52196.0,400.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,EWV/LN+CDN/H:1/RES,51.0,350068.0,175034.0,87517.0,87517.0,3031.0,197.0,34.0,183.0,75.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MATO/RES,7.0,50010.0,25005.0,12502.0,12502.0,433.0,28.0,5.0,26.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,18.0,125024.0,62512.0,31256.0,31256.0,1082.0,70.0,12.0,65.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,33.0,541605.0,270802.0,135401.0,135401.0,1954.0,127.0,22.0,118.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,32.0,891943.0,445972.0,222985.0,222985.0,3200.0,127.0,22.0,118.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,12.0,220079.0,121044.0,66024.0,33012.0,720.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,11.0,348459.0,191652.0,104538.0,52269.0,1140.0,45.0,8.0,42.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,12.0,220079.0,121044.0,66024.0,33012.0,720.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,11.0,348459.0,191652.0,104538.0,52269.0,1140.0,45.0,8.0,42.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,19.0,276671.0,152169.0,83001.0,41501.0,1131.0,74.0,13.0,69.0,28.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,18.0,438063.0,240935.0,131419.0,65709.0,1791.0,70.0,12.0,65.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,66.0,918928.0,459464.0,229732.0,229732.0,3978.0,259.0,45.0,241.0,99.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,28.0,648573.0,324287.0,162144.0,162144.0,2791.0,111.0,19.0,103.0,42.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,W/LWAL+CDL/H:1/RES,13.0,282747.0,70687.0,113099.0,98961.0,758.0,49.0,8.0,46.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,W/LWAL+CDL/H:2/RES,12.0,447683.0,111921.0,179073.0,156689.0,1200.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,214417.0,53604.0,85767.0,75046.0,575.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,59200.0,17760.0,29600.0,11840.0,137.0,8.0,1.0,7.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,CR/LFINF+CDL/H:2/RES,8.0,328069.0,98421.0,164034.0,65614.0,757.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,CR/LFINF+CDL/H:3/RES,7.0,384447.0,115335.0,192224.0,76889.0,864.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,EWV/LN+CDN/H:1/RES,10.0,71758.0,35879.0,17940.0,17940.0,621.0,38.0,6.0,35.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MATO/RES,10.0,71758.0,35879.0,17940.0,17940.0,621.0,38.0,6.0,35.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,7.0,200205.0,90092.0,60061.0,50051.0,433.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,7.0,316991.0,142646.0,95097.0,79248.0,686.0,25.0,4.0,23.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,83957.0,37781.0,25187.0,20989.0,182.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3.0,132932.0,59819.0,39880.0,33233.0,288.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,41.0,287032.0,143516.0,71758.0,71758.0,2485.0,153.0,23.0,141.0,65.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,57.0,940748.0,470374.0,235187.0,235187.0,3394.0,208.0,31.0,192.0,88.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,55.0,1549271.0,774635.0,387318.0,387318.0,5557.0,208.0,31.0,192.0,88.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,61.0,1118792.0,615335.0,335638.0,167819.0,3659.0,225.0,33.0,208.0,95.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,60.0,1842483.0,1013366.0,552745.0,276372.0,5992.0,224.0,33.0,207.0,95.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,26.0,469171.0,258044.0,140751.0,70376.0,1535.0,94.0,14.0,87.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,25.0,772655.0,424960.0,231796.0,115898.0,2513.0,94.0,14.0,87.0,40.0
