ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,74592.0,33566.0,18648.0,22377.0,158.0,0,29.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,74592.0,33566.0,18648.0,22377.0,158.0,0,29.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,132239.0,59507.0,33060.0,39672.0,338.0,0,63.0,7.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,115132.0,51810.0,28783.0,34539.0,284.0,0,53.0,6.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,482278.0,96455.0,192911.0,192911.0,905.0,0,169.0,18.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,521182.0,104236.0,208472.0,208472.0,953.0,0,178.0,19.0,38.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,258998.0,51800.0,103599.0,103599.0,440.0,0,82.0,9.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,50680.0,20272.0,15204.0,15204.0,81.0,0,16.0,2.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,335831.0,151124.0,83958.0,100749.0,858.0,0,175.0,18.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,362922.0,163315.0,90730.0,108876.0,903.0,0,184.0,19.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,452642.0,203688.0,113160.0,135792.0,926.0,0,189.0,19.0,48.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,489156.0,220120.0,122289.0,146747.0,975.0,0,199.0,20.0,50.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,189817.0,85417.0,47454.0,56945.0,388.0,0,79.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,165261.0,74368.0,41316.0,49578.0,326.0,0,66.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,146013.0,65706.0,36504.0,43804.0,299.0,0,61.0,6.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,217568.0,43514.0,87028.0,87028.0,408.0,0,83.0,8.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,189422.0,37884.0,75769.0,75769.0,344.0,0,70.0,7.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,175027.0,78762.0,43756.0,52508.0,448.0,0,89.0,9.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,152383.0,68573.0,38096.0,45715.0,376.0,0,75.0,8.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,57157.0,25721.0,14289.0,17147.0,121.0,0,24.0,3.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,57157.0,25721.0,14289.0,17147.0,121.0,0,24.0,3.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2.0,101331.0,45599.0,25333.0,30399.0,259.0,0,51.0,5.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,369553.0,73911.0,147821.0,147821.0,694.0,0,138.0,15.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,399366.0,79873.0,159746.0,159746.0,730.0,0,145.0,15.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,198462.0,39692.0,79385.0,79385.0,337.0,0,67.0,7.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.0,257336.0,115802.0,64334.0,77201.0,658.0,0,145.0,15.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,278095.0,125143.0,69524.0,83428.0,692.0,0,152.0,15.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,5.0,346844.0,156080.0,86712.0,104053.0,709.0,0,156.0,16.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,374824.0,168671.0,93707.0,112447.0,747.0,0,164.0,17.0,42.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,145451.0,65453.0,36363.0,43635.0,297.0,0,65.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,79339.0,35702.0,19835.0,23802.0,169.0,0,37.0,4.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,166715.0,33343.0,66687.0,66687.0,313.0,0,69.0,7.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,145148.0,29030.0,58060.0,58060.0,264.0,0,58.0,6.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,149482.0,67266.0,37371.0,44845.0,382.0,0,81.0,9.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,130144.0,58565.0,32536.0,39043.0,322.0,0,69.0,7.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,48815.0,21967.0,12204.0,14645.0,104.0,0,22.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,48815.0,21967.0,12204.0,14645.0,104.0,0,22.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,61368.0,27615.0,15342.0,18410.0,163.0,0,35.0,4.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,315619.0,63124.0,126247.0,126247.0,593.0,0,126.0,13.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,274788.0,54958.0,109915.0,109915.0,498.0,0,106.0,11.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,169497.0,33899.0,67799.0,67799.0,288.0,0,61.0,7.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,219779.0,98900.0,54945.0,65934.0,562.0,0,144.0,15.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,191346.0,86106.0,47837.0,57404.0,472.0,0,121.0,12.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,296223.0,133301.0,74056.0,88867.0,605.0,0,155.0,16.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,257902.0,116056.0,64476.0,77370.0,510.0,0,131.0,13.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2.0,124222.0,55900.0,31056.0,37267.0,254.0,0,65.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,67760.0,30492.0,16940.0,20328.0,144.0,0,37.0,4.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,142384.0,28477.0,56953.0,56953.0,267.0,0,68.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,318692.0,143411.0,79673.0,95607.0,814.0,0,143.0,15.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,344400.0,154980.0,86100.0,103320.0,857.0,0,151.0,16.0,32.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,146766.0,66045.0,36691.0,44030.0,300.0,0,53.0,6.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,146766.0,66045.0,36691.0,44030.0,300.0,0,53.0,6.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,184505.0,83027.0,46127.0,55351.0,471.0,0,83.0,9.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,160636.0,72286.0,40159.0,48191.0,398.0,0,70.0,7.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,W/LWAL+CDL/H:1/COM,11.0,708224.0,141645.0,283289.0,283289.0,1329.0,0,234.0,25.0,50.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,727172.0,145434.0,290869.0,290869.0,1330.0,0,234.0,25.0,50.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,361364.0,72273.0,144546.0,144546.0,614.0,0,108.0,11.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,70710.0,28284.0,21213.0,21213.0,113.0,0,21.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,468563.0,210854.0,117140.0,140568.0,1197.0,0,228.0,23.0,58.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,506362.0,227863.0,126591.0,151909.0,1260.0,0,240.0,24.0,61.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,11.0,664703.0,299117.0,166176.0,199411.0,1359.0,0,258.0,26.0,66.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,682487.0,307120.0,170622.0,204746.0,1360.0,0,259.0,26.0,66.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,264840.0,119178.0,66210.0,79452.0,541.0,0,103.0,10.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,230578.0,103760.0,57645.0,69173.0,456.0,0,87.0,9.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,203723.0,91676.0,50930.0,61116.0,417.0,0,79.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,177367.0,79815.0,44342.0,53210.0,350.0,0,67.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,303559.0,60712.0,121423.0,121423.0,570.0,0,108.0,11.0,28.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,264289.0,52858.0,105715.0,105715.0,480.0,0,91.0,9.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,163021.0,32604.0,65208.0,65208.0,277.0,0,53.0,5.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,145728.0,65578.0,36432.0,43718.0,372.0,0,79.0,8.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,126876.0,57094.0,31718.0,38063.0,314.0,0,67.0,7.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,47589.0,21415.0,11897.0,14277.0,101.0,0,22.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,47589.0,21415.0,11897.0,14277.0,101.0,0,22.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,59827.0,26922.0,14957.0,17948.0,159.0,0,34.0,4.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,307694.0,61539.0,123077.0,123077.0,578.0,0,123.0,13.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,267888.0,53578.0,107156.0,107156.0,486.0,0,104.0,11.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,165241.0,33048.0,66096.0,66096.0,281.0,0,60.0,6.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,214261.0,96417.0,53565.0,64278.0,547.0,0,140.0,14.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,186542.0,83944.0,46636.0,55963.0,462.0,0,118.0,12.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,288785.0,129953.0,72196.0,86636.0,590.0,0,151.0,15.0,38.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,251426.0,113142.0,62856.0,75428.0,498.0,0,127.0,13.0,32.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2.0,121104.0,54497.0,30276.0,36331.0,247.0,0,63.0,6.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,66058.0,29726.0,16515.0,19817.0,140.0,0,36.0,4.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Com,W/LWAL+CDL/H:1/COM,2.0,138808.0,27762.0,55523.0,55523.0,261.0,0,67.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,223632.0,100635.0,55908.0,67090.0,571.0,0,107.0,11.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,194702.0,87616.0,48675.0,58410.0,482.0,0,90.0,10.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,73030.0,32863.0,18257.0,21909.0,155.0,0,29.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,73030.0,32863.0,18257.0,21909.0,155.0,0,29.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,129471.0,58262.0,32368.0,38842.0,331.0,0,62.0,7.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,112722.0,50725.0,28181.0,33817.0,278.0,0,52.0,6.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,472181.0,94436.0,188873.0,188873.0,886.0,0,165.0,18.0,35.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,510272.0,102054.0,204108.0,204108.0,933.0,0,174.0,18.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,253576.0,50715.0,101431.0,101431.0,431.0,0,80.0,9.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,49619.0,19847.0,14886.0,14886.0,79.0,0,16.0,2.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,328800.0,147960.0,82200.0,98640.0,840.0,0,171.0,17.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,355324.0,159896.0,88831.0,106597.0,885.0,0,180.0,18.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,443165.0,199424.0,110791.0,132950.0,906.0,0,185.0,19.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,478915.0,215513.0,119728.0,143674.0,953.0,0,194.0,20.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,185843.0,83629.0,46461.0,55753.0,380.0,0,77.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,161802.0,72811.0,40450.0,48540.0,320.0,0,65.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,142957.0,64330.0,35739.0,42886.0,292.0,0,59.0,6.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,213014.0,42603.0,85206.0,85206.0,400.0,0,81.0,8.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,185456.0,37091.0,74183.0,74183.0,336.0,0,68.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,187950.0,84578.0,46987.0,56385.0,480.0,0,96.0,10.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,163635.0,73636.0,40909.0,49091.0,404.0,0,80.0,9.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,61378.0,27620.0,15344.0,18413.0,130.0,0,26.0,3.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,61378.0,27620.0,15344.0,18413.0,130.0,0,26.0,3.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,108814.0,48966.0,27203.0,32644.0,278.0,0,55.0,6.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,W/LWAL+CDL/H:1/COM,6.0,396842.0,79369.0,158737.0,158737.0,745.0,0,148.0,16.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,428855.0,85770.0,171543.0,171543.0,785.0,0,156.0,17.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,213117.0,42623.0,85247.0,85247.0,362.0,0,72.0,8.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,41702.0,16681.0,12511.0,12511.0,66.0,0,13.0,1.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.0,276339.0,124352.0,69084.0,82901.0,706.0,0,144.0,15.0,37.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,298631.0,134384.0,74657.0,89589.0,743.0,0,151.0,15.0,38.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,6.0,372457.0,167605.0,93114.0,111736.0,761.0,0,155.0,16.0,39.0
