ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2253,275091896.0,123791353.0,82527569.0,68772974.0,448324.0,13759,2963.0,13103.0,7108.0
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2770,168267528.0,75720388.0,50480258.0,42066882.0,274230.0,8444,1819.0,8041.0,4363.0
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,4176,456618539.0,205478343.0,136985562.0,114154635.0,744163.0,15231,3280.0,14504.0,7869.0
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1351,164957457.0,74230856.0,49487237.0,41239364.0,268835.0,8253,1778.0,7859.0,4264.0
CUB,Cuba,10,Las Tunas,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2131,32362645.0,16181322.0,12945058.0,3236264.0,126581.0,6496,1399.0,6186.0,3356.0
CUB,Cuba,10,Las Tunas,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,487,11093811.0,5546906.0,4437525.0,1109381.0,43392.0,1480,319.0,1409.0,765.0
CUB,Cuba,10,Las Tunas,Total,Res,MUR/LWAL+DNO/HEX:1/RES,25566,388260616.0,194130308.0,155304246.0,38826062.0,1518620.0,77992,16798.0,74271.0,40294.0
CUB,Cuba,10,Las Tunas,Total,Res,MUR/LWAL+DNO/HEX:2/RES,20772,473184083.0,236592041.0,189273633.0,47318408.0,1850785.0,63300,13634.0,60280.0,32703.0
CUB,Cuba,10,Las Tunas,Total,Res,UNK/UNK+DNO/HEX:1/RES,2049,31117343.0,7779336.0,12446937.0,10891070.0,87902.0,6246,1345.0,5948.0,3227.0
CUB,Cuba,10,Las Tunas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9846,149527264.0,37381816.0,59810905.0,52334542.0,422393.0,30031,6468.0,28598.0,15515.0
CUB,Cuba,10,Las Tunas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5685,129503732.0,32375933.0,51801493.0,45326306.0,365830.0,17283,3722.0,16459.0,8929.0
CUB,Cuba,10,Las Tunas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,3075,70048192.0,17512048.0,28019277.0,24516867.0,197876.0,9352,2014.0,8906.0,4832.0
CUB,Cuba,10,Las Tunas,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,11913,180917966.0,45229491.0,72367186.0,63321288.0,511068.0,36316,7822.0,34584.0,18762.0
CUB,Cuba,10,Las Tunas,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1123,17054552.0,4263638.0,6821821.0,5969093.0,48177.0,3422,737.0,3259.0,1768.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3807,104067695.0,31220309.0,52033848.0,20813539.0,361817.0,13730,2957.0,13075.0,7093.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2272,69352951.0,20805885.0,34676475.0,13870590.0,241123.0,13730,2957.0,13075.0,7093.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,5079,555355738.0,166606721.0,277677869.0,111071148.0,965416.0,18312,3944.0,17438.0,9461.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,3030,369963801.0,110989140.0,184981901.0,73992760.0,643136.0,18312,3944.0,17438.0,9461.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,3666,55674076.0,16702223.0,27837038.0,11134815.0,193565.0,11004,2370.0,10479.0,5685.0
CUB,Cuba,11,Matanzas,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,3054,83483778.0,25045133.0,41741889.0,16696756.0,290252.0,11004,2370.0,10479.0,5685.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,12255,744447132.0,335001209.0,223334140.0,186111783.0,1213245.0,36709,7906.0,34958.0,18965.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,10196,1114866530.0,501689939.0,334459959.0,278716632.0,1816927.0,36688,7902.0,34938.0,18955.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,3789,462637902.0,208187056.0,138791371.0,115659476.0,753973.0,22885,4929.0,21793.0,11823.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,3666,222696302.0,100213336.0,66808891.0,55674076.0,362934.0,11004,2370.0,10479.0,5685.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,6605,722213950.0,324996277.0,216664185.0,180553487.0,1177011.0,23808,5128.0,22672.0,12300.0
CUB,Cuba,11,Matanzas,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,2272,277411799.0,124835310.0,83223540.0,69352950.0,452105.0,13730,2957.0,13075.0,7093.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,12255,372223566.0,167500605.0,111667070.0,93055892.0,1213245.0,36709,7906.0,34958.0,18965.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,10196,1114866530.0,501689939.0,334459959.0,278716632.0,1816927.0,36688,7902.0,34938.0,18955.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,3789,462637902.0,208187056.0,138791371.0,115659476.0,753973.0,22885,4929.0,21793.0,11823.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,3666,222696302.0,100213336.0,66808891.0,55674076.0,362934.0,11004,2370.0,10479.0,5685.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,6605,722213950.0,324996277.0,216664185.0,180553487.0,1177011.0,23808,5128.0,22672.0,12300.0
CUB,Cuba,11,Matanzas,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,2272,277411799.0,124835310.0,83223540.0,69352950.0,452105.0,13730,2957.0,13075.0,7093.0
CUB,Cuba,11,Matanzas,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2665,40472289.0,20236144.0,16188916.0,4047229.0,158301.0,8000,1723.0,7618.0,4133.0
CUB,Cuba,11,Matanzas,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,831,18930097.0,9465048.0,7572039.0,1893010.0,74042.0,2499,538.0,2380.0,1291.0
CUB,Cuba,11,Matanzas,Total,Res,MUR/LWAL+DNO/HEX:1/RES,30580,464406228.0,232203114.0,185762491.0,46440623.0,1816452.0,91717,19754.0,87342.0,47385.0
CUB,Cuba,11,Matanzas,Total,Res,MUR/LWAL+DNO/HEX:2/RES,27483,626059992.0,313029996.0,250423997.0,62605999.0,2448735.0,82494,17768.0,78559.0,42620.0
CUB,Cuba,11,Matanzas,Total,Res,UNK/UNK+DNO/HEX:1/RES,2474,37571648.0,9392912.0,15028659.0,13150077.0,106135.0,7425,1599.0,7071.0,3836.0
CUB,Cuba,11,Matanzas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,11788,179019641.0,44754910.0,71607856.0,62656874.0,505705.0,35363,7616.0,33676.0,18270.0
CUB,Cuba,11,Matanzas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,9109,207502109.0,51875527.0,83000844.0,72625738.0,586164.0,27383,5898.0,26077.0,14147.0
CUB,Cuba,11,Matanzas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,4703,107133870.0,26783467.0,42853548.0,37496854.0,302638.0,14134,3044.0,13460.0,7302.0
CUB,Cuba,11,Matanzas,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,15067,228816502.0,57204126.0,91526601.0,80085776.0,646374.0,45219,9739.0,43062.0,23362.0
CUB,Cuba,11,Matanzas,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1495,22703967.0,5675992.0,9081587.0,7946388.0,64136.0,4491,967.0,4277.0,2320.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1765,48247828.0,14474348.0,24123914.0,9649566.0,167746.0,6590,1419.0,6276.0,3405.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1055,32203945.0,9661184.0,16101973.0,6440789.0,111965.0,6590,1419.0,6276.0,3405.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,2354,257394646.0,77218394.0,128697323.0,51478929.0,447448.0,8778,1891.0,8359.0,4535.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1404,171428772.0,51428631.0,85714386.0,34285754.0,298007.0,8778,1891.0,8359.0,4535.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1919,29143085.0,8742926.0,14571543.0,5828617.0,101323.0,5976,1287.0,5691.0,3087.0
CUB,Cuba,12,Mayabeque,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1600,43737408.0,13121222.0,21868704.0,8747482.0,152064.0,5976,1287.0,5691.0,3087.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,7337,445696337.0,200563352.0,133708901.0,111424084.0,726363.0,22844,4920.0,21754.0,11802.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5647,617462857.0,277858286.0,185238857.0,154365714.0,1006295.0,21089,4542.0,20083.0,10895.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1755,214285962.0,96428683.0,64285789.0,53571491.0,349227.0,10984,2366.0,10460.0,5675.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1919,116572342.0,52457554.0,34971702.0,29143085.0,189981.0,5976,1287.0,5691.0,3087.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3156,345088149.0,155289667.0,103526445.0,86272037.0,562399.0,11774,2536.0,11212.0,6083.0
CUB,Cuba,12,Mayabeque,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1055,128815779.0,57967100.0,38644734.0,32203945.0,209934.0,6590,1419.0,6276.0,3405.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,7337,222848168.0,100281676.0,66854451.0,55712042.0,726363.0,22844,4920.0,21754.0,11802.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,5647,617462857.0,277858286.0,185238857.0,154365714.0,1006295.0,21089,4542.0,20083.0,10895.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1755,214285962.0,96428683.0,64285789.0,53571491.0,349227.0,10984,2366.0,10460.0,5675.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1919,116572342.0,52457554.0,34971702.0,29143085.0,189981.0,5976,1287.0,5691.0,3087.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3156,345088149.0,155289667.0,103526445.0,86272037.0,562399.0,11774,2536.0,11212.0,6083.0
CUB,Cuba,12,Mayabeque,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1055,128815779.0,57967100.0,38644734.0,32203945.0,209934.0,6590,1419.0,6276.0,3405.0
CUB,Cuba,12,Mayabeque,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1427,21671278.0,10835639.0,8668511.0,2167128.0,84764.0,4442,957.0,4230.0,2295.0
CUB,Cuba,12,Mayabeque,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,379,8633582.0,4316791.0,3453433.0,863358.0,33769.0,1179,254.0,1123.0,609.0
CUB,Cuba,12,Mayabeque,Total,Res,MUR/LWAL+DNO/HEX:1/RES,16935,257185071.0,128592536.0,102874028.0,25718507.0,1005939.0,52720,11355.0,50205.0,27237.0
CUB,Cuba,12,Mayabeque,Total,Res,MUR/LWAL+DNO/HEX:2/RES,14395,327916660.0,163958330.0,131166664.0,32791666.0,1282594.0,44804,9650.0,42667.0,23148.0
CUB,Cuba,12,Mayabeque,Total,Res,UNK/UNK+DNO/HEX:1/RES,1457,22126876.0,5531719.0,8850750.0,7744407.0,62505.0,4540,978.0,4323.0,2346.0
CUB,Cuba,12,Mayabeque,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,6484,98469914.0,24617479.0,39387966.0,34464470.0,278164.0,20183,4347.0,19220.0,10427.0
CUB,Cuba,12,Mayabeque,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,4295,97839670.0,24459918.0,39135868.0,34243885.0,276383.0,13364,2878.0,12726.0,6904.0
CUB,Cuba,12,Mayabeque,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2270,51710373.0,12927593.0,20684149.0,18098631.0,146074.0,7063,1521.0,6726.0,3649.0
CUB,Cuba,12,Mayabeque,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,8014,121705412.0,30426353.0,48682165.0,42596894.0,343801.0,24945,5373.0,23755.0,12888.0
CUB,Cuba,12,Mayabeque,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,772,11724055.0,2931014.0,4689622.0,4103419.0,33119.0,2402,517.0,2287.0,1241.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3414,93324694.0,27997408.0,46662347.0,18664939.0,324467.0,11140,2399.0,10609.0,5755.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2038,62210084.0,18663025.0,31105042.0,12442017.0,216289.0,11140,2399.0,10609.0,5755.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,4548,497294329.0,149188299.0,248647164.0,99458866.0,864484.0,14847,3198.0,14139.0,7671.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,2717,331746414.0,99523924.0,165873207.0,66349283.0,576700.0,14847,3198.0,14139.0,7671.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,4150,63024390.0,18907317.0,31512195.0,12604878.0,219120.0,11424,2460.0,10879.0,5902.0
CUB,Cuba,13,Pinar del Río,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,3462,94636817.0,28391045.0,47318408.0,18927363.0,329028.0,11424,2460.0,10879.0,5902.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,17482,1061968565.0,477885854.0,318590569.0,265492141.0,1730718.0,48575,10462.0,46258.0,25096.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,12745,1393583162.0,627112423.0,418074949.0,348395791.0,2271159.0,42274,9105.0,40257.0,21840.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,3396,414652498.0,186593624.0,124395749.0,103663125.0,675770.0,18567,3999.0,17681.0,9592.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4150,252097560.0,113443902.0,75629268.0,63024390.0,410850.0,11424,2460.0,10879.0,5902.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,6281,686786649.0,309053992.0,206035995.0,171696662.0,1119274.0,20565,4429.0,19584.0,10625.0
CUB,Cuba,13,Pinar del Río,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,2038,248840339.0,111978152.0,74652102.0,62210085.0,405542.0,11140,2399.0,10609.0,5755.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,17482,530984282.0,238942927.0,159295285.0,132746071.0,1730718.0,48575,10462.0,46258.0,25096.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,12745,1393583162.0,627112423.0,418074949.0,348395791.0,2271159.0,42274,9105.0,40257.0,21840.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,3396,414652498.0,186593624.0,124395749.0,103663125.0,675770.0,18567,3999.0,17681.0,9592.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,4150,252097560.0,113443902.0,75629268.0,63024390.0,410850.0,11424,2460.0,10879.0,5902.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,6281,686786649.0,309053992.0,206035995.0,171696662.0,1119274.0,20565,4429.0,19584.0,10625.0
CUB,Cuba,13,Pinar del Río,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,2038,248840339.0,111978152.0,74652102.0,62210085.0,405542.0,11140,2399.0,10609.0,5755.0
CUB,Cuba,13,Pinar del Río,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,3192,48475627.0,24237814.0,19390251.0,4847563.0,189605.0,8744,1883.0,8327.0,4518.0
CUB,Cuba,13,Pinar del Río,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,742,16902686.0,8451343.0,6761074.0,1690269.0,66112.0,2001,431.0,1906.0,1034.0
CUB,Cuba,13,Pinar del Río,Total,Res,MUR/LWAL+DNO/HEX:1/RES,38236,580674838.0,290337419.0,232269935.0,58067484.0,2271218.0,105707,22767.0,100664.0,54613.0
CUB,Cuba,13,Pinar del Río,Total,Res,MUR/LWAL+DNO/HEX:2/RES,31132,709183847.0,354591923.0,283673539.0,70918385.0,2773861.0,85704,18459.0,81615.0,44278.0
CUB,Cuba,13,Pinar del Río,Total,Res,UNK/UNK+DNO/HEX:1/RES,3507,53259406.0,13314852.0,21303762.0,18640792.0,150450.0,9345,2013.0,8899.0,4828.0
CUB,Cuba,13,Pinar del Río,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,14708,223364513.0,55841128.0,89345805.0,78177579.0,630973.0,40588,8742.0,38652.0,20969.0
CUB,Cuba,13,Pinar del Río,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,8569,195200963.0,48800241.0,78080385.0,68320337.0,551415.0,23334,5026.0,22221.0,12055.0
CUB,Cuba,13,Pinar del Río,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,4626,105379817.0,26344954.0,42151927.0,36882936.0,297683.0,12627,2720.0,12025.0,6524.0
CUB,Cuba,13,Pinar del Río,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,17829,270761891.0,67690473.0,108304757.0,94766662.0,764864.0,49083,10571.0,46741.0,25358.0
CUB,Cuba,13,Pinar del Río,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1686,25604608.0,6401152.0,10241843.0,8961613.0,72329.0,4606,992.0,4386.0,2380.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2261,61806425.0,18541927.0,30903212.0,12361285.0,214885.0,7990,1721.0,7609.0,4128.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1350,41208840.0,12362652.0,20604420.0,8241768.0,143273.0,7990,1721.0,7609.0,4128.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,3015,329670713.0,98901214.0,164835356.0,65934143.0,573091.0,10652,2294.0,10144.0,5503.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1799,219658375.0,65897512.0,109829187.0,43931675.0,381849.0,10652,2294.0,10144.0,5503.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2476,37602022.0,11280606.0,18801011.0,7520404.0,130733.0,7318,1576.0,6969.0,3781.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,2066,56475928.0,16942778.0,28237964.0,11295186.0,196353.0,7318,1576.0,6969.0,3781.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,9519,578244982.0,260210242.0,173473494.0,144561245.0,942381.0,28232,6081.0,26885.0,14586.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,7299,798098352.0,359144259.0,239429506.0,199524588.0,1300682.0,25930,5585.0,24693.0,13397.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2249,274603494.0,123571572.0,82381048.0,68650873.0,447529.0,13310,2867.0,12675.0,6876.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2476,150408086.0,67683639.0,45122426.0,37602022.0,245124.0,7318,1576.0,6969.0,3781.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,4045,442294538.0,199032542.0,132688362.0,110573635.0,720819.0,14305,3081.0,13623.0,7391.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1350,164835356.0,74175910.0,49450607.0,41208839.0,268636.0,7990,1721.0,7609.0,4128.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,9519,289122491.0,130105121.0,86736747.0,72280623.0,942381.0,28232,6081.0,26885.0,14586.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,7299,798098352.0,359144259.0,239429506.0,199524588.0,1300682.0,25930,5585.0,24693.0,13397.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2249,274603494.0,123571572.0,82381048.0,68650873.0,447529.0,13310,2867.0,12675.0,6876.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2476,150408086.0,67683639.0,45122426.0,37602022.0,245124.0,7318,1576.0,6969.0,3781.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,4045,442294538.0,199032542.0,132688362.0,110573635.0,720819.0,14305,3081.0,13623.0,7391.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1350,164835356.0,74175910.0,49450607.0,41208839.0,268636.0,7990,1721.0,7609.0,4128.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1929,29294951.0,14647476.0,11717981.0,2929495.0,114583.0,5706,1229.0,5434.0,2948.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,506,11526629.0,5763315.0,4610652.0,1152663.0,45085.0,1491,321.0,1420.0,770.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MUR/LWAL+DNO/HEX:1/RES,21893,332480234.0,166240117.0,132992094.0,33248023.0,1300444.0,64809,13959.0,61717.0,33483.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,MUR/LWAL+DNO/HEX:2/RES,18560,422794944.0,211397472.0,169117978.0,42279494.0,1653696.0,54862,11816.0,52245.0,28344.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,UNK/UNK+DNO/HEX:1/RES,2042,31011037.0,7752759.0,12404415.0,10853863.0,87602.0,6039,1301.0,5751.0,3120.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,8501,129101287.0,32275322.0,51640515.0,45185450.0,364693.0,25163,5420.0,23963.0,13000.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5579,127089062.0,31772266.0,50835625.0,44481172.0,359009.0,16446,3542.0,15661.0,8497.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2952,67246265.0,16811566.0,26898506.0,23536193.0,189961.0,8708,1876.0,8293.0,4499.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,10500,159459300.0,39864825.0,63783720.0,55810755.0,450450.0,31056,6689.0,29574.0,16045.0
CUB,Cuba,14,Sancti Spíritus,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1044,15854810.0,3963703.0,6341924.0,5549184.0,44788.0,3088,665.0,2941.0,1595.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,4683,128013926.0,38404178.0,64006963.0,25602785.0,445072.0,17708,3814.0,16863.0,9149.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2796,85348085.0,25604426.0,42674043.0,17069617.0,296734.0,17708,3814.0,16863.0,9149.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,6243,682631595.0,204789479.0,341315798.0,136526319.0,1186669.0,23604,5084.0,22478.0,12195.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,3726,454945584.0,136483675.0,227472792.0,90989117.0,790866.0,23604,5084.0,22478.0,12195.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,5253,79775210.0,23932563.0,39887605.0,15955042.0,277358.0,16569,3569.0,15779.0,8560.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,4379,119703819.0,35911146.0,59851909.0,23940764.0,416180.0,16569,3569.0,15779.0,8560.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,20679,1256174806.0,565278663.0,376852442.0,314043701.0,2047221.0,65293,14063.0,62178.0,33733.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,15651,1711335431.0,770100944.0,513400629.0,427833858.0,2789008.0,59263,12764.0,56436.0,30618.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,4658,568743030.0,255934364.0,170622909.0,142185758.0,926895.0,29500,6354.0,28093.0,15241.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,5253,319100839.0,143595378.0,95730252.0,79775210.0,520047.0,16569,3569.0,15779.0,8560.0
CUB,Cuba,15,Santiago de Cuba,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,8430,921765874.0,414794643.0,276529762.0,230441468.0,1502226.0,31886,6868.0,30365.0,16474.0
