ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,49.0,22569818.0,4513964.0,6770945.0,11284909.0,29854.0,0.0,1277.0,99.0,178.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,116.0,26288108.0,9200837.0,6572027.0,10515243.0,44937.0,0.0,1923.0,149.0,267.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,348.0,117250578.0,41037702.0,29312644.0,46900231.0,186112.0,0.0,7963.0,615.0,1107.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,58.0,23967749.0,8388712.0,5991938.0,9587100.0,34736.0,0.0,1486.0,115.0,207.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,95.0,21508452.0,7527958.0,5377113.0,8603381.0,36766.0,0.0,1573.0,122.0,219.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,285.0,95932291.0,33576301.0,23983072.0,38372916.0,152274.0,0.0,6515.0,503.0,906.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,47.0,19609977.0,6863492.0,4902495.0,7843990.0,28420.0,0.0,1216.0,94.0,169.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,173.0,47056339.0,9411268.0,16469719.0,21175353.0,73735.0,0.0,3155.0,244.0,439.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,142.0,38500641.0,7700128.0,13475224.0,17325288.0,60329.0,0.0,2581.0,199.0,359.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,52.0,14116902.0,2823381.0,4940916.0,6352605.0,22121.0,0.0,946.0,73.0,132.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,122.0,47910674.0,9582135.0,16768736.0,21559803.0,69711.0,0.0,2982.0,230.0,415.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,42.0,11550193.0,2310039.0,4042568.0,5197586.0,18098.0,0.0,774.0,60.0,108.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,99.0,39199642.0,7839928.0,13719875.0,17639839.0,57036.0,0.0,2440.0,189.0,339.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,611.0,185450199.0,37090040.0,55635059.0,92725100.0,264174.0,0.0,14251.0,1101.0,1982.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,108.0,47415714.0,9483143.0,14224714.0,23707857.0,62719.0,0.0,3383.0,261.0,471.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,500.0,151731981.0,30346396.0,45519594.0,75865990.0,216142.0,0.0,11660.0,901.0,1622.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,88.0,38794676.0,7758935.0,11638403.0,19397337.0,51316.0,0.0,2768.0,214.0,385.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,611.0,185450199.0,37090040.0,55635059.0,92725100.0,264174.0,0.0,14251.0,1101.0,1982.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,108.0,47415714.0,9483143.0,14224714.0,23707857.0,62719.0,0.0,3383.0,261.0,471.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,500.0,151731981.0,30346396.0,45519594.0,75865990.0,216142.0,0.0,11660.0,901.0,1622.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,88.0,38794676.0,7758935.0,11638403.0,19397337.0,51316.0,0.0,2768.0,214.0,385.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,226.0,50591380.0,17706983.0,12647845.0,20236552.0,86481.0,0.0,4665.0,360.0,649.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,678.0,226366156.0,79228155.0,56591539.0,90546463.0,359311.0,0.0,19383.0,1498.0,2696.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,113.0,45713730.0,15999805.0,11428432.0,18285492.0,66252.0,0.0,3574.0,276.0,497.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,184.0,41392948.0,14487531.0,10348237.0,16557179.0,70757.0,0.0,3817.0,295.0,531.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,554.0,185208673.0,64823036.0,46302169.0,74083469.0,293982.0,0.0,15859.0,1225.0,2206.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,92.0,37402142.0,13090750.0,9350535.0,14960857.0,54206.0,0.0,2924.0,226.0,407.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,321.0,84079738.0,16815948.0,29427908.0,37835882.0,131749.0,0.0,7107.0,549.0,988.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,262.0,68792513.0,13758503.0,24077380.0,30956630.0,107794.0,0.0,5815.0,449.0,809.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,96.0,25223922.0,5044784.0,8828373.0,11350764.0,39525.0,0.0,2132.0,165.0,297.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,225.0,86302192.0,17260438.0,30205767.0,38835986.0,125572.0,0.0,6774.0,523.0,942.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,79.0,20637754.0,4127551.0,7223214.0,9286989.0,32338.0,0.0,1744.0,135.0,243.0
CUB,Cuba,15,Santiago de Cuba,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,184.0,70610884.0,14122177.0,24713809.0,31774898.0,102740.0,0.0,5542.0,428.0,771.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,514.0,170182277.0,34036455.0,51054683.0,85091138.0,242425.0,0.0,11955.0,924.0,1663.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,91.0,42684720.0,8536944.0,12805417.0,21342360.0,56462.0,0.0,2784.0,215.0,387.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,421.0,139240045.0,27848009.0,41772014.0,69620022.0,198347.0,0.0,9781.0,756.0,1360.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,75.0,34923863.0,6984773.0,10477159.0,17461931.0,46195.0,0.0,2278.0,176.0,317.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,514.0,170182277.0,34036455.0,51054683.0,85091138.0,242425.0,0.0,11955.0,924.0,1663.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,91.0,42684720.0,8536944.0,12805417.0,21342360.0,56462.0,0.0,2784.0,215.0,387.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,421.0,139240045.0,27848009.0,41772014.0,69620022.0,198347.0,0.0,9781.0,756.0,1360.0
CUB,Cuba,16,Villa Clara,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,75.0,34923863.0,6984773.0,10477159.0,17461931.0,46195.0,0.0,2278.0,176.0,317.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,156.0,35993677.0,12597786.0,8998420.0,14397470.0,61528.0,0.0,3034.0,234.0,422.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,469.0,159917535.0,55971137.0,39979383.0,63967014.0,253837.0,0.0,12518.0,967.0,1741.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,78.0,33173748.0,11610811.0,8293437.0,13269500.0,48077.0,0.0,2371.0,183.0,330.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,128.0,29449372.0,10307280.0,7362343.0,11779749.0,50341.0,0.0,2482.0,192.0,345.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,383.0,130841619.0,45794566.0,32710405.0,52336648.0,207685.0,0.0,10242.0,791.0,1424.0
CUB,Cuba,16,Villa Clara,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,64.0,27142157.0,9499755.0,6785539.0,10856863.0,39337.0,0.0,1940.0,150.0,270.0
CUB,Cuba,16,Villa Clara,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,249.0,70044425.0,14008885.0,24515549.0,31519992.0,109757.0,0.0,5412.0,418.0,753.0
CUB,Cuba,16,Villa Clara,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,204.0,57309076.0,11461815.0,20058176.0,25789084.0,89801.0,0.0,4428.0,342.0,616.0
CUB,Cuba,16,Villa Clara,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,74.0,21013328.0,4202665.0,7354665.0,9455997.0,32927.0,0.0,1624.0,125.0,226.0
CUB,Cuba,16,Villa Clara,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,174.0,70713099.0,14142620.0,24749584.0,31820894.0,102889.0,0.0,5074.0,392.0,706.0
CUB,Cuba,16,Villa Clara,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,62.0,17192723.0,3438544.0,6017453.0,7736725.0,26940.0,0.0,1328.0,103.0,185.0
CUB,Cuba,16,Villa Clara,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,143.0,57856172.0,11571234.0,20249660.0,26035278.0,84183.0,0.0,4151.0,321.0,577.0
