ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,693944.0,346972.0,138789.0,208183.0,1860.0,0,642.0,66.0,110.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,S+SL/LFM+CDL/H:1/IND,16.0,2077977.0,519494.0,727292.0,831190.0,3579.0,0,1236.0,127.0,211.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1511256.0,377813.0,528939.0,604503.0,2603.0,0,899.0,92.0,153.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,S/LFM+CDL/H:1/IND,64.0,8311907.0,2077977.0,2909168.0,3324763.0,14318.0,0,4945.0,506.0,844.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,6045024.0,1511256.0,2115758.0,2418009.0,10413.0,0,3596.0,368.0,614.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,191.0,15641965.0,7820982.0,3128393.0,4692590.0,41915.0,0,14081.0,988.0,1976.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,11375974.0,5687987.0,2275195.0,3412792.0,30485.0,0,10242.0,718.0,1437.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,218.0,17876531.0,8938265.0,3575306.0,5362959.0,47903.0,0,16093.0,1129.0,2258.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,13001112.0,6500556.0,2600222.0,3900334.0,34839.0,0,11704.0,821.0,1642.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,67.0,4469133.0,2234566.0,893827.0,1340740.0,14970.0,0,5029.0,353.0,706.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,22.0,3250279.0,1625139.0,650055.0,975083.0,10888.0,0,3658.0,257.0,513.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,S+SL/LFM+CDL/H:1/IND,127.0,16221295.0,4055324.0,5677454.0,6488518.0,27943.0,0,9388.0,659.0,1317.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,S+SL/LFM+CDL/H:2/IND,42.0,11797306.0,2949327.0,4129057.0,4718922.0,20322.0,0,6827.0,479.0,958.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,S/LFM+CDL/H:1/IND,31.0,4055324.0,1013832.0,1419364.0,1622130.0,6985.0,0,2347.0,165.0,329.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Rural,Ind,S/LFM+CDL/H:2/IND,10.0,2949327.0,737332.0,1032264.0,1179731.0,5081.0,0,1707.0,120.0,239.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3426743.0,856686.0,1028024.0,1542035.0,5412.0,0,1869.0,191.0,319.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2492177.0,623045.0,747653.0,1121479.0,3936.0,0,1359.0,139.0,232.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1075547.0,268887.0,322665.0,483996.0,1697.0,0,586.0,60.0,100.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,782216.0,195554.0,234664.0,351997.0,1236.0,0,427.0,44.0,73.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2730236.0,1092094.0,682559.0,955582.0,5094.0,0,1759.0,180.0,300.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1985625.0,794250.0,496406.0,694969.0,3706.0,0,1280.0,131.0,218.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,719596.0,287838.0,179899.0,251860.0,1343.0,0,464.0,47.0,79.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,523343.0,209337.0,130836.0,183170.0,976.0,0,337.0,34.0,58.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,109.0,8873263.0,4436632.0,1774652.0,2661979.0,23778.0,0,8212.0,841.0,1401.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,6453283.0,3226642.0,1290657.0,1935985.0,17294.0,0,5973.0,611.0,1019.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,3758609.0,1879305.0,751722.0,1127583.0,10072.0,0,3479.0,356.0,593.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2733534.0,1366766.0,546706.0,820060.0,7324.0,0,2530.0,259.0,432.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,884379.0,442189.0,176876.0,265314.0,2370.0,0,819.0,84.0,140.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,643184.0,321592.0,128637.0,192955.0,1724.0,0,595.0,61.0,102.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1925980.0,481496.0,674092.0,770392.0,3318.0,0,1146.0,117.0,195.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1400712.0,350179.0,490250.0,560285.0,2412.0,0,833.0,85.0,142.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,S/LFM+CDL/H:1/IND,61.0,7703919.0,1925980.0,2696372.0,3081568.0,13270.0,0,4583.0,469.0,782.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B9,Mashonaland East,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,5602851.0,1400712.0,1960998.0,2241140.0,9652.0,0,3334.0,341.0,569.0
