ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,MUR/LWAL+DNO/H:1/RES,33372.0,1030605882.0,515302941.0,360712059.0,154590882.0,2502900.0,108130.0,17074.0,100546.0,48013.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,MUR/LWAL+DNO/H:2/RES,33330.0,1543963235.0,771981618.0,540387132.0,231594485.0,3749625.0,107993.0,17053.0,100419.0,47953.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,MUR/LWAL+DNO/H:2/RES2,330.0,20382353.0,10191176.0,7133824.0,3057353.0,49500.0,2142.0,338.0,1991.0,951.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,UNK/H:1/RES,11573.0,357401471.0,178700735.0,125090515.0,53610221.0,867975.0,37498.0,5921.0,34868.0,16650.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,W+WO/LN/H:1/RES,6098.0,228675000.0,114337500.0,45735000.0,68602500.0,457350.0,19758.0,3120.0,18373.0,8773.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,W+WO/LN/H:1/RES2,24.0,1800000.0,900000.0,360000.0,540000.0,3600.0,159.0,25.0,148.0,71.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,W/H:1/RES,1450.0,63437500.0,15859375.0,22203125.0,25375000.0,108750.0,4698.0,742.0,4369.0,2086.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,W/H:1/RES2,24.0,2100000.0,525000.0,735000.0,840000.0,3600.0,152.0,24.0,142.0,68.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,CR/LFINF+DUL/H:1/RES,10574.0,697884000.0,209365200.0,314047800.0,174471000.0,951660.0,59911.0,10795.0,56211.0,25169.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,CR/LFINF+DUL/H:1/RES2,600.0,79200000.0,23760000.0,35640000.0,19800000.0,108000.0,6793.0,1224.0,6374.0,2854.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,CR/LFINF+DUL/H:2/RES,10582.0,1047618000.0,314285400.0,471428100.0,261904500.0,1428570.0,59956.0,10803.0,56253.0,25188.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,CR/LFINF+DUL/H:2/RES2,793.0,104676000.0,31402800.0,47104200.0,26169000.0,142740.0,8986.0,1619.0,8431.0,3775.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,CR/LFINF+DUL/H:3/RES2,383.0,75834000.0,22750200.0,34125300.0,18958500.0,103410.0,6516.0,1174.0,6113.0,2737.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,MIX(CR-W)/RES,13173.0,493987500.0,222294375.0,123496875.0,148196250.0,987975.0,74636.0,13448.0,70027.0,31355.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,MIX(M-W)/RES,13328.0,499800000.0,224910000.0,124950000.0,149940000.0,999600.0,75514.0,13606.0,70851.0,31724.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,MUR/LWAL+DNO/H:1/RES,16022.0,494797059.0,247398529.0,173178971.0,74219559.0,1201650.0,90778.0,16356.0,85172.0,38136.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,MUR/LWAL+DNO/H:2/RES,15822.0,732930882.0,366465441.0,256525809.0,109939632.0,1779975.0,89645.0,16152.0,84109.0,37660.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,MUR/LWAL+DNO/H:2/RES2,108.0,6670588.0,3335294.0,2334706.0,1000588.0,16200.0,1230.0,222.0,1154.0,517.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,UNK/H:1/RES,26319.0,812792647.0,406396324.0,284477426.0,121918897.0,1973925.0,149119.0,26868.0,139910.0,62645.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,W+WO/LN/H:1/RES,132335.0,4962562500.0,2481281250.0,992512500.0,1488768750.0,9925125.0,749790.0,135097.0,703485.0,314987.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,W+WO/LN/H:1/RES2,84.0,6300000.0,3150000.0,1260000.0,1890000.0,12600.0,952.0,172.0,893.0,400.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,W/H:1/RES,14587.0,638181250.0,159545312.0,223363438.0,255272500.0,1094025.0,82648.0,14891.0,77544.0,34720.0
MYS,Malaysia,MY-10,Sabah,Rural,Res,W/H:1/RES2,94.0,8225000.0,2056250.0,2878750.0,3290000.0,14100.0,1065.0,192.0,999.0,447.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,12.0,85536000.0,25660800.0,38491200.0,21384000.0,71280.0,2345.0,370.0,2180.0,1041.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:1/RES,30171.0,1991286000.0,597385800.0,896078700.0,497821500.0,2715390.0,165682.0,26162.0,154061.0,73568.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:2/RES,30334.0,3003066000.0,900919800.0,1351379700.0,750766500.0,4095090.0,166577.0,26304.0,154894.0,73966.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:2/RES2,748.0,98736000.0,29620800.0,44431200.0,24684000.0,134640.0,8215.0,1297.0,7639.0,3648.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:3/RES2,9446.0,1870308000.0,561092400.0,841638600.0,467577000.0,2550420.0,155616.0,24573.0,144702.0,69099.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:4/RES,2488.0,3940992000.0,1182297600.0,1773446400.0,985248000.0,3284160.0,109312.0,17261.0,101646.0,48538.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,CR/LFINF+DUL/H:5/RES,1645.0,4071375000.0,1221412500.0,1832118750.0,1017843750.0,3392812.0,112926.0,17832.0,105005.0,50143.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,MIX(CR-W)/RES,10700.0,401250000.0,180562500.0,100312500.0,120375000.0,802500.0,58758.0,9278.0,54637.0,26091.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,MIX(M-W)/RES,10609.0,397837500.0,179026875.0,99459375.0,119351250.0,795675.0,58258.0,9199.0,54172.0,25869.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,MUR/LWAL+DNO/H:1/RES,20090.0,620426471.0,310213235.0,217149265.0,93063971.0,1506750.0,110323.0,17421.0,102585.0,48987.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,MUR/LWAL+DNO/H:2/RES,20206.0,936013235.0,468006618.0,327604632.0,140401985.0,2273175.0,110960.0,17521.0,103177.0,49270.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,MUR/LWAL+DNO/H:2/RES2,768.0,47435294.0,23717647.0,16602353.0,7115294.0,115200.0,8440.0,1333.0,7848.0,3748.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,UNK/H:1/RES,18026.0,556685294.0,278342647.0,194839853.0,83502794.0,1351950.0,98988.0,15631.0,92046.0,43954.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,W+WO/LN/H:1/RES,71627.0,2686012500.0,1343006250.0,537202500.0,805803750.0,5372025.0,393334.0,62110.0,365747.0,174653.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,W+WO/LN/H:1/RES2,71.0,5325000.0,2662500.0,1065000.0,1597500.0,10650.0,780.0,123.0,725.0,346.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,W/H:1/RES,17959.0,785706250.0,196426562.0,274997188.0,314282500.0,1346925.0,98620.0,15573.0,91704.0,43791.0
MYS,Malaysia,MY-10,Sabah,Urban,Res,W/H:1/RES2,66.0,5775000.0,1443750.0,2021250.0,2310000.0,9900.0,730.0,115.0,679.0,324.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,CR/LFINF+DUL/H:1/RES,14010.0,924660000.0,277398000.0,416097000.0,231165000.0,1260900.0,57442.0,10350.0,53895.0,24132.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,CR/LFINF+DUL/H:1/RES2,1220.0,161040000.0,48312000.0,72468000.0,40260000.0,219600.0,10000.0,1802.0,9383.0,4201.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,CR/LFINF+DUL/H:2/RES,13989.0,1384911000.0,415473300.0,623209950.0,346227750.0,1888515.0,57356.0,10334.0,53814.0,24095.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,CR/LFINF+DUL/H:2/RES2,1526.0,201432000.0,60429600.0,90644400.0,50358000.0,274680.0,12509.0,2254.0,11737.0,5255.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,CR/LFINF+DUL/H:3/RES2,786.0,155628000.0,46688400.0,70032600.0,38907000.0,212220.0,9672.0,1743.0,9075.0,4063.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,MIX(CR-W)/RES,15002.0,562575000.0,253158750.0,140643750.0,168772500.0,1125150.0,61510.0,11083.0,57711.0,25840.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,MIX(M-W)/RES,14817.0,555637500.0,250036875.0,138909375.0,166691250.0,1111275.0,60751.0,10946.0,56999.0,25522.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,MUR/LWAL+DNO/H:1/RES,42764.0,1320652941.0,660326471.0,462228529.0,198097941.0,3207300.0,175336.0,31592.0,164508.0,73659.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,MUR/LWAL+DNO/H:2/RES,20831.0,964965441.0,482482721.0,337737904.0,144744816.0,2343488.0,85409.0,15389.0,80135.0,35880.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,MUR/LWAL+DNO/H:2/RES2,484.0,29894118.0,14947059.0,10462941.0,4484118.0,72600.0,3969.0,715.0,3724.0,1667.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,UNK/H:1/RES,15824.0,488682353.0,244341176.0,171038824.0,73302353.0,1186800.0,64880.0,11690.0,60873.0,27256.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,W+WO/LN/H:1/RES,116882.0,4383075000.0,2191537500.0,876615000.0,1314922500.0,8766150.0,479227.0,86347.0,449632.0,201324.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,W+WO/LN/H:1/RES2,3.0,225000.0,112500.0,45000.0,67500.0,450.0,25.0,4.0,23.0,10.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,W/H:1/RES,7977.0,348993750.0,87248438.0,122147812.0,139597500.0,598275.0,32706.0,5893.0,30687.0,13740.0
MYS,Malaysia,MY-11,Sarawak,Rural,Res,W/H:1/RES2,3.0,262500.0,65625.0,91875.0,105000.0,450.0,25.0,4.0,23.0,10.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,8.0,57024000.0,17107200.0,25660800.0,14256000.0,47520.0,1227.0,194.0,1141.0,545.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:1/RES,59151.0,3903966000.0,1171189800.0,1756784700.0,975991500.0,5323590.0,243640.0,38473.0,226552.0,108184.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:2/RES,59189.0,5859711000.0,1757913300.0,2636869950.0,1464927750.0,7990515.0,243796.0,38497.0,226697.0,108254.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:2/RES2,1284.0,169488000.0,50846400.0,76269600.0,42372000.0,231120.0,10582.0,1671.0,9839.0,4699.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:3/RES2,6733.0,1333134000.0,399940200.0,599910300.0,333283500.0,1817910.0,83199.0,13138.0,77363.0,36943.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:4/RES,1579.0,2501136000.0,750340800.0,1125511200.0,625284000.0,2084280.0,52026.0,8215.0,48377.0,23101.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,CR/LFINF+DUL/H:5/RES,1028.0,2544300000.0,763290000.0,1144935000.0,636075000.0,2120250.0,52924.0,8357.0,49212.0,23500.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,MIX(CR-W)/RES,7244.0,271650000.0,122242500.0,67912500.0,81495000.0,543300.0,29838.0,4712.0,27745.0,13249.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,MIX(M-W)/RES,7009.0,262837500.0,118276875.0,65709375.0,78851250.0,525675.0,28870.0,4559.0,26845.0,12819.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,MUR/LWAL+DNO/H:1/RES,39917.0,1232730882.0,616365441.0,431455809.0,184909632.0,2993775.0,164416.0,25963.0,152885.0,73006.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,MUR/LWAL+DNO/H:2/RES,39337.0,1822228676.0,911114338.0,637780037.0,273334301.0,4425412.0,162027.0,25585.0,150663.0,71945.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,MUR/LWAL+DNO/H:2/RES2,1273.0,78626471.0,39313235.0,27519265.0,11793971.0,190950.0,10487.0,1656.0,9751.0,4656.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,UNK/H:1/RES,13785.0,425713235.0,212856618.0,148999632.0,63856985.0,1033875.0,56780.0,8966.0,52797.0,25212.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,W+WO/LN/H:1/RES,29082.0,1090575000.0,545287500.0,218115000.0,327172500.0,2181150.0,119787.0,18915.0,111386.0,53189.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,W+WO/LN/H:1/RES2,8.0,600000.0,300000.0,120000.0,180000.0,1200.0,62.0,10.0,57.0,27.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,W/H:1/RES,7115.0,311281250.0,77820312.0,108948438.0,124512500.0,533625.0,29306.0,4628.0,27251.0,13013.0
MYS,Malaysia,MY-11,Sarawak,Urban,Res,W/H:1/RES2,6.0,525000.0,131250.0,183750.0,210000.0,900.0,54.0,8.0,50.0,24.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,CR/LFINF+DUL/H:1/RES,14279.0,942414000.0,282724200.0,424086300.0,235603500.0,1285110.0,52986.0,9547.0,49714.0,22259.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,CR/LFINF+DUL/H:1/RES2,948.0,125136000.0,37540800.0,56311200.0,31284000.0,170640.0,7036.0,1268.0,6601.0,2956.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,CR/LFINF+DUL/H:2/RES,14079.0,1393821000.0,418146300.0,627219450.0,348455250.0,1900665.0,52244.0,9413.0,49017.0,21948.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,CR/LFINF+DUL/H:2/RES2,1190.0,157080000.0,47124000.0,70686000.0,39270000.0,214200.0,8832.0,1591.0,8286.0,3710.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,CR/LFINF+DUL/H:3/RES2,594.0,117612000.0,35283600.0,52925400.0,29403000.0,160380.0,6613.0,1191.0,6204.0,2778.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,MIX(CR-W)/RES,12011.0,450412500.0,202685625.0,112603125.0,135123750.0,900825.0,44570.0,8031.0,41817.0,18724.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,MIX(M-W)/RES,12044.0,451650000.0,203242500.0,112912500.0,135495000.0,903300.0,44692.0,8053.0,41932.0,18775.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,MUR/LWAL+DNO/H:1/RES,21379.0,660233824.0,330116912.0,231081838.0,99035074.0,1603425.0,79332.0,14294.0,74433.0,33328.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,MUR/LWAL+DNO/H:2/RES,21151.0,979788971.0,489894485.0,342926140.0,146968346.0,2379488.0,78486.0,14142.0,73639.0,32972.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,MUR/LWAL+DNO/H:2/RES2,85.0,5250000.0,2625000.0,1837500.0,787500.0,12750.0,631.0,114.0,592.0,265.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,UNK/H:1/RES,12317.0,380377941.0,190188971.0,133132279.0,57056691.0,923775.0,45705.0,8235.0,42883.0,19201.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,W+WO/LN/H:1/RES,10040.0,376500000.0,188250000.0,75300000.0,112950000.0,753000.0,37256.0,6713.0,34955.0,15651.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,W+WO/LN/H:1/RES2,39.0,2925000.0,1462500.0,585000.0,877500.0,5850.0,289.0,52.0,272.0,122.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,W/H:1/RES,1139.0,49831250.0,12457812.0,17440938.0,19932500.0,85425.0,4226.0,762.0,3965.0,1776.0
MYS,Malaysia,MY-12,Selangor,Rural,Res,W/H:1/RES2,34.0,2975000.0,743750.0,1041250.0,1190000.0,5100.0,256.0,46.0,240.0,108.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,311.0,2216808000.0,665042400.0,997563600.0,554202000.0,1847340.0,38250.0,6040.0,35567.0,16984.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:1/RES,214215.0,14138190000.0,4241457000.0,6362185500.0,3534547500.0,19279350.0,732819.0,115718.0,681421.0,325395.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:2/RES,213989.0,21184911000.0,6355473300.0,9533209950.0,5296227750.0,28888515.0,732046.0,115595.0,680702.0,325052.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:2/RES2,4901.0,646932000.0,194079600.0,291119400.0,161733000.0,882180.0,33532.0,5295.0,31180.0,14889.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:3/RES2,72858.0,14425884000.0,4327765200.0,6491647800.0,3606471000.0,19671660.0,747727.0,118072.0,695284.0,332015.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:4/RES,20078.0,31803552000.0,9541065600.0,14311598400.0,7950888000.0,26502960.0,549486.0,86768.0,510947.0,243990.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,CR/LFINF+DUL/H:5/RES,13770.0,34080750000.0,10224225000.0,15336337500.0,8520187500.0,28400625.0,588848.0,92984.0,547548.0,261468.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,MIX(CR-W)/RES,18125.0,679687500.0,305859375.0,169921875.0,203906250.0,1359375.0,62005.0,9791.0,57656.0,27532.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,MIX(M-W)/RES,18045.0,676687500.0,304509375.0,169171875.0,203006250.0,1353375.0,61731.0,9748.0,57401.0,27411.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,MUR/LWAL+DNO/H:1/RES,141864.0,4381094118.0,2190547059.0,1533382941.0,657164118.0,10639800.0,485310.0,76634.0,451272.0,215493.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,MUR/LWAL+DNO/H:2/RES,143318.0,6638995588.0,3319497794.0,2323648456.0,995849338.0,16123275.0,490284.0,77419.0,455897.0,217702.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,MUR/LWAL+DNO/H:2/RES2,4960.0,306352941.0,153176471.0,107223529.0,45952941.0,744000.0,33939.0,5359.0,31559.0,15070.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,UNK/H:1/RES,83748.0,2586335294.0,1293167647.0,905217353.0,387950294.0,6281100.0,286498.0,45240.0,266404.0,127214.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,W+WO/LN/H:1/RES,9268.0,347550000.0,173775000.0,69510000.0,104265000.0,695100.0,31705.0,5007.0,29482.0,14078.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,W+WO/LN/H:1/RES2,19.0,1425000.0,712500.0,285000.0,427500.0,2850.0,130.0,21.0,121.0,58.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,W/H:1/RES,2297.0,100493750.0,25123438.0,35172812.0,40197500.0,172275.0,7858.0,1241.0,7307.0,3489.0
MYS,Malaysia,MY-12,Selangor,Urban,Res,W/H:1/RES2,20.0,1750000.0,437500.0,612500.0,700000.0,3000.0,133.0,21.0,124.0,59.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,CR/LFINF+DUL/H:1/RES,6232.0,411312000.0,123393600.0,185090400.0,102828000.0,560880.0,26612.0,4795.0,24969.0,11180.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,CR/LFINF+DUL/H:1/RES2,262.0,34584000.0,10375200.0,15562800.0,8646000.0,47160.0,2238.0,403.0,2099.0,940.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,CR/LFINF+DUL/H:2/RES,6208.0,614592000.0,184377600.0,276566400.0,153648000.0,838080.0,26510.0,4777.0,24873.0,11137.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,CR/LFINF+DUL/H:2/RES2,326.0,43032000.0,12909600.0,19364400.0,10758000.0,58680.0,2780.0,501.0,2608.0,1168.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,CR/LFINF+DUL/H:3/RES2,178.0,35244000.0,10573200.0,15859800.0,8811000.0,48060.0,2276.0,410.0,2136.0,956.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,MIX(CR-W)/RES,15065.0,564937500.0,254221875.0,141234375.0,169481250.0,1129875.0,64332.0,11591.0,60359.0,27026.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,MIX(M-W)/RES,15073.0,565237500.0,254356875.0,141309375.0,169571250.0,1130475.0,64366.0,11597.0,60391.0,27040.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,MUR/LWAL+DNO/H:1/RES,9450.0,291838235.0,145919118.0,102143382.0,43775735.0,708750.0,40354.0,7271.0,37862.0,16953.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,MUR/LWAL+DNO/H:2/RES,9304.0,430994118.0,215497059.0,150847941.0,64649118.0,1046700.0,39731.0,7159.0,37277.0,16691.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,MUR/LWAL+DNO/H:2/RES2,115.0,7102941.0,3551471.0,2486029.0,1065441.0,17250.0,982.0,177.0,922.0,413.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,UNK/H:1/RES,7553.0,233254412.0,116627206.0,81639044.0,34988162.0,566475.0,32254.0,5811.0,30262.0,13550.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,W+WO/LN/H:1/RES,22648.0,849300000.0,424650000.0,169860000.0,254790000.0,1698600.0,96713.0,17426.0,90741.0,40629.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,W+WO/LN/H:1/RES2,49.0,3675000.0,1837500.0,735000.0,1102500.0,7350.0,418.0,75.0,393.0,176.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,W/H:1/RES,2648.0,115850000.0,28962500.0,40547500.0,46340000.0,198600.0,11308.0,2037.0,10609.0,4750.0
MYS,Malaysia,MY-13,Terengganu,Rural,Res,W/H:1/RES2,46.0,4025000.0,1006250.0,1408750.0,1610000.0,6900.0,397.0,72.0,373.0,167.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,1.0,7128000.0,2138400.0,3207600.0,1782000.0,5940.0,30.0,5.0,28.0,13.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:1/RES,31291.0,2065206000.0,619561800.0,929342700.0,516301500.0,2816190.0,132994.0,21001.0,123667.0,59054.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:2/RES,31112.0,3080088000.0,924026400.0,1386039600.0,770022000.0,4200120.0,132234.0,20881.0,122959.0,58716.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:2/RES2,110.0,14520000.0,4356000.0,6534000.0,3630000.0,19800.0,939.0,148.0,873.0,417.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:3/RES2,1204.0,238392000.0,71517600.0,107276400.0,59598000.0,325080.0,15356.0,2425.0,14279.0,6819.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:4/RES,326.0,516384000.0,154915200.0,232372800.0,129096000.0,430320.0,11102.0,1753.0,10323.0,4929.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,CR/LFINF+DUL/H:5/RES,204.0,504900000.0,151470000.0,227205000.0,126225000.0,420750.0,10859.0,1715.0,10098.0,4822.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,MIX(CR-W)/RES,306.0,11475000.0,5163750.0,2868750.0,3442500.0,22950.0,1301.0,205.0,1209.0,578.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,MIX(M-W)/RES,290.0,10875000.0,4893750.0,2718750.0,3262500.0,21750.0,1233.0,195.0,1146.0,547.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,MUR/LWAL+DNO/H:1/RES,20845.0,643742647.0,321871324.0,225309926.0,96561397.0,1563375.0,88596.0,13990.0,82382.0,39340.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,MUR/LWAL+DNO/H:2/RES,20761.0,961722794.0,480861397.0,336602978.0,144258419.0,2335612.0,88239.0,13934.0,82050.0,39181.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,MUR/LWAL+DNO/H:2/RES2,116.0,7164706.0,3582353.0,2507647.0,1074706.0,17400.0,990.0,156.0,921.0,440.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,UNK/H:1/RES,27.0,833824.0,416912.0,291838.0,125074.0,2025.0,115.0,18.0,107.0,51.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,W+WO/LN/H:1/RES,21757.0,815887500.0,407943750.0,163177500.0,244766250.0,1631775.0,92473.0,14602.0,85987.0,41061.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,W+WO/LN/H:1/RES2,48.0,3600000.0,1800000.0,720000.0,1080000.0,7200.0,404.0,64.0,375.0,179.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,W/H:1/RES,5379.0,235331250.0,58832812.0,82365938.0,94132500.0,403425.0,22862.0,3610.0,21259.0,10152.0
MYS,Malaysia,MY-13,Terengganu,Urban,Res,W/H:1/RES2,43.0,3762500.0,940625.0,1316875.0,1505000.0,6450.0,366.0,58.0,340.0,162.0
MYS,Malaysia,MY-14,Kuala Lumpur,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,455.0,5405400000.0,1621620000.0,2432430000.0,1351350000.0,4504500.0,93658.0,14789.0,87090.0,41587.0
MYS,Malaysia,MY-14,Kuala Lumpur,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,2108.0,15025824000.0,4507747200.0,6761620800.0,3756456000.0,12521520.0,260324.0,41107.0,242066.0,115592.0
MYS,Malaysia,MY-14,Kuala Lumpur,Urban,Res,CR/LFINF+DUL/H:1/RES,21753.0,1435698000.0,430709400.0,646064100.0,358924500.0,1957770.0,74636.0,11786.0,69402.0,33141.0
MYS,Malaysia,MY-14,Kuala Lumpur,Urban,Res,CR/LFINF+DUL/H:2/RES,21229.0,2101671000.0,630501300.0,945751950.0,525417750.0,2865915.0,72839.0,11502.0,67730.0,32343.0
