ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 21,Puno,Total,Ind,SR/LFM+DUL/H:1/IND4,207,37270538.183699995,7454107.63674,13044688.363260001,16771742.18163,41400.0,0,5214.33,536.13,964.62
PER,Peru,AREA # 22,San Martin,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,129,25549224.0,5109844.8,7664767.2,12774612.0,25800.0,0,9126.75,937.8299999999999,1687.32
PER,Peru,AREA # 22,San Martin,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,104,20597824.0,4119564.8,6179347.2,10298912.0,20800.0,0,7358.0,756.0799999999999,1360.32
PER,Peru,AREA # 22,San Martin,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,123,42631554.0,8526310.8,12789466.2,21315777.0,43050.0,0,15227.4,1564.5600000000002,2816.7
PER,Peru,AREA # 22,San Martin,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,166,57535268.0,11507053.600000001,17260580.4,28767634.0,58100.0,0,20550.81,2111.52,3801.39
PER,Peru,AREA # 22,San Martin,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,100,34659800.0,6931960.000000001,10397940.0,17329900.0,35000.0,0,12380.0,1272.0,2290.0
PER,Peru,AREA # 22,San Martin,Total,Ind,MCF/LWAL+DNO/H:1/IND3,76,12543546.6692,4390241.33308,3135886.6669199998,5017418.666920001,15200.0,0,5377.0,552.52,994.08
PER,Peru,AREA # 22,San Martin,Total,Ind,MCF/LWAL+DNO/H:2/IND3,134,44232506.6622,15481377.3378,11058126.66622,17693002.6622,53600.0,0,18959.66,1948.36,3506.78
PER,Peru,AREA # 22,San Martin,Total,Ind,MCF/LWAL+DNO/H:2/IND4,144,47533439.9952,16636704.0048,11883359.99952,19013375.9952,57600.0,0,20374.56,2093.7599999999998,3768.4800000000005
PER,Peru,AREA # 22,San Martin,Total,Ind,SL/LFM+DUL/H:1/IND3,27,4861374.5457,972274.9091399999,1701481.09086,2187618.54543,5400.0,0,1910.25,196.29,353.16
PER,Peru,AREA # 22,San Martin,Total,Ind,SR/LFM+DUL/H:1/IND3,69,12423512.727899998,2484702.5455799997,4348229.45442,5590580.72721,13800.0,0,4881.75,501.63,902.52
PER,Peru,AREA # 22,San Martin,Total,Ind,SR/LFM+DUL/H:1/IND4,137,24666974.546699997,4933394.90934,8633441.09066,11100138.545330001,27400.0,0,9692.75,995.9899999999999,1791.96
PER,Peru,AREA # 23,Tacna,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,504,99820224.0,19964044.799999997,29946067.200000003,49910112.0,100800.0,0,3840.55,393.19,710.64
PER,Peru,AREA # 23,Tacna,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,232,45948992.0,9189798.399999999,13784697.600000001,22974496.0,46400.0,0,1767.8500000000001,180.97,327.12
PER,Peru,AREA # 23,Tacna,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,706,244698188.0,48939637.6,73409456.39999999,122349094.0,247100.0,0,9418.11,967.22,1743.8200000000002
PER,Peru,AREA # 23,Tacna,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,383,132747034.0,26549406.8,39824110.199999996,66373517.0,134050.0,0,5109.26,524.71,946.0000000000001
PER,Peru,AREA # 23,Tacna,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,225,77984550.0,15596910.000000002,23395365.0,38992275.0,78750.0,0,3001.5,308.25,555.75
PER,Peru,AREA # 23,Tacna,Total,Ind,MCF/LWAL+DNO/H:1/IND3,490,80872866.68270001,28305503.33182,20218216.66827,32349146.668180004,98000.0,0,3733.83,382.23,690.9
PER,Peru,AREA # 23,Tacna,Total,Ind,MCF/LWAL+DNO/H:2/IND3,698,230405146.644,80641801.356,57601286.664579995,92162058.644,279200.0,0,10644.5,1095.8,1968.36
PER,Peru,AREA # 23,Tacna,Total,Ind,MCF/LWAL+DNO/H:2/IND4,357,117843319.9882,41245162.0118,29460829.99885,47137327.9882,142800.0,0,5444.25,560.48,1006.7399999999999
PER,Peru,AREA # 23,Tacna,Total,Ind,SL/LFM+DUL/H:1/IND3,212,38170792.7292,7634158.54584,13359777.454160001,17176856.72708,42400.0,0,1615.44,165.36,298.91999999999996
PER,Peru,AREA # 23,Tacna,Total,Ind,SR/LFM+DUL/H:1/IND3,369,66438785.457899995,13287757.09158,23253574.90858,29897453.45429,73800.0,0,2811.82,287.86,520.29
PER,Peru,AREA # 23,Tacna,Total,Ind,SR/LFM+DUL/H:1/IND4,292,52574865.4572,10514973.09144,18401202.9086,23658689.4543,58400.0,0,2225.05,227.77,411.71999999999997
PER,Peru,AREA # 24,Tumbes,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,23,4555288.0,911057.6,1366586.4000000001,2277644.0,4600.0,0,470.58000000000004,48.300000000000004,86.95
PER,Peru,AREA # 24,Tumbes,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,132,26143392.0,5228678.399999999,7843017.600000001,13071696.0,26400.0,0,2700.7200000000003,277.2,498.97999999999996
PER,Peru,AREA # 24,Tumbes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,56,19409488.0,3881897.6000000006,5822846.399999999,9704744.0,19600.0,0,2005.3600000000001,206.08,370.72
PER,Peru,AREA # 24,Tumbes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,203,70359394.0,14071878.8,21107818.2,35179697.0,71050.0,0,7269.43,747.0400000000001,1343.8600000000001
PER,Peru,AREA # 24,Tumbes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,125,43324750.0,8664950.0,12997425.0,21662375.0,43750.0,0,4476.25,460.0,827.5
PER,Peru,AREA # 24,Tumbes,Total,Ind,MCF/LWAL+DNO/H:1/IND3,55,9077566.6685,3177148.33315,2269391.66685,3631026.66685,11000.0,0,1125.3,115.5,207.89999999999998
PER,Peru,AREA # 24,Tumbes,Total,Ind,MCF/LWAL+DNO/H:2/IND3,80,26407466.6641,9242613.3359,6601866.66644,10562986.6641,32000.0,0,3273.61,336.01,605.6
PER,Peru,AREA # 24,Tumbes,Total,Ind,MCF/LWAL+DNO/H:2/IND4,214,70639973.3262,24723990.6738,17659993.33262,28255989.3262,85600.0,0,8756.880000000001,898.8000000000001,1619.98
PER,Peru,AREA # 24,Tumbes,Total,Ind,SL/LFM+DUL/H:1/IND3,37,6661883.6367,1332376.72734,2331659.2726600002,2997847.63633,7400.0,0,757.02,77.7,139.85999999999999
PER,Peru,AREA # 24,Tumbes,Total,Ind,SR/LFM+DUL/H:1/IND3,28,5041425.4547999995,1008285.09096,1764498.90904,2268641.45452,5600.0,0,572.88,58.800000000000004,105.83999999999999
PER,Peru,AREA # 24,Tumbes,Total,Ind,SR/LFM+DUL/H:1/IND4,164,29528349.0924,5905669.81848,10334922.18156,13287757.09078,32800.0,0,3355.44,344.40000000000003,619.93
PER,Peru,AREA # 25,Ucayali,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,430,85164080.0,17032816.0,25549224.0,42582040.0,86000.0,0,13944.9,1431.9,2580.0
PER,Peru,AREA # 25,Ucayali,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,386,133786828.0,26757365.6,40136048.4,66893414.0,135100.0,0,21909.36,2250.38,4053.0
PER,Peru,AREA # 25,Ucayali,Total,Ind,MCF/LWAL+DNO/H:1/IND3,216,35650080.0072,12477527.99928,8912520.00072,14260032.000720002,43200.0,0,7004.88,719.28,1296.0
PER,Peru,AREA # 25,Ucayali,Total,Ind,MCF/LWAL+DNO/H:2/IND3,336,110911359.9888,38818976.0112,27727839.99888,44364543.9888,134400.0,0,21796.32,2241.12,4032.0
PER,Peru,AREA # 25,Ucayali,Total,Ind,SL/LFM+DUL/H:1/IND3,117,21065956.364699997,4213191.27294,7373084.72706,9479680.36353,23400.0,0,3794.31,389.61,702.0
PER,Peru,AREA # 25,Ucayali,Total,Ind,SR/LFM+DUL/H:1/IND3,283,50954407.275299996,10190881.45506,17834042.54498,22929483.27249,56600.0,0,9177.7,942.4,1698.0
