ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 11,Ica,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,126.0,55125000.0,13781250.0,22050000.0,19293750.0,49612.5,0.0,36729.93,3819.0499999999997,8592.87
PER,Peru,AREA # 11,Ica,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,78.3,34256250.0,8564062.5,13702500.0,11989687.499999998,30830.624999999996,0.0,22824.739999999998,2373.42,5339.79
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,176.39999999999998,77175000.0,19293750.0,30870000.0,27011250.0,69457.5,0.0,51421.92,5346.15,12029.91
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,16.2,3816346.153846153,954086.5384615384,1526538.4615384613,1335721.1538461535,3189.375,0.0,2361.23,245.45999999999998,552.38
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,106.2,46462500.0,11615625.0,18585000.0,16261875.0,41816.25,0.0,30957.91,3218.94,7242.31
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,14.4,3780000.0,945000.0,1512000.0,1323000.0000000002,3402.0,0.0,2518.63,261.91,589.24
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,58.5,25593750.0,6398437.5,10237500.0,8957812.5,23034.375,0.0,17053.26,1773.1299999999999,3989.63
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,9.9,2332211.5384615385,583052.8846153846,932884.6153846157,816274.0384615387,1949.0625,0.0,1442.98,150.04999999999998,337.6
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,32.4,14175000.0,3543749.9999999995,5670000.0,4961250.0,12757.500000000002,0.0,9444.83,981.95,2209.59
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,2.7,708750.0,177187.5,283500.0,248062.50000000003,637.8750000000001,0.0,472.24,49.1,110.47999999999999
PER,Peru,AREA # 11,Ica,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,5.4,3634615.384615385,908653.8461538459,1453846.153846154,1272115.3846153847,3037.5,0.0,2248.74,233.8,526.0699999999999
PER,Peru,AREA # 11,Ica,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,1.7999999999999998,1938461.5384615385,484615.3846153847,775384.6153846154,678461.5384615385,1620.0,0.0,1199.3400000000001,124.7,280.57
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:1/COM01,182.70000000000002,42412500.0,16965000.0,12723749.999999998,12723749.999999998,41107.50000000001,0.0,30433.16,3164.52,7119.36
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:1/COM02,36.9,4612500.0,1844999.9999999998,1383750.0,1383750.0,4151.25,0.0,3073.24,319.52,719.0600000000001
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:2/COM01,170.1,78975000.0,31589999.999999996,23692500.0,23692500.0,76544.99999999999,0.0,56668.7,5892.25,13257.109999999999
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:2/COM02,72.90000000000002,18225000.0,7289999.999999999,5467500.0,5467500.0,16402.500000000007,0.0,12143.22,1262.49,2840.75
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:2/COM2,91.8,42621428.571428575,17048571.428571433,12786428.571428567,12786428.571428567,41310.0,0.0,30583.01,3179.95,7154.64
PER,Peru,AREA # 11,Ica,Total,Com,MCF/LWAL+DNO/H:2/COM3,9.0,2507142.8571428573,1002857.142857143,752142.8571428575,752142.8571428575,2430.0,0.0,1799.0099999999998,187.02,420.84
PER,Peru,AREA # 11,Ica,Total,Com,MUR/LWAL+DNO/H:1/COM02,6.299999999999999,787499.9999999999,354375.00000000006,196875.00000000003,236250.00000000006,708.75,0.0,524.6800000000001,54.540000000000006,122.74000000000001
PER,Peru,AREA # 11,Ica,Total,Com,MUR/LWAL+DNO/H:1/COM2,13.5,3133928.571428572,1410267.8571428573,783482.142857143,940178.5714285716,3037.5,0.0,2248.7,233.82,526.09
PER,Peru,AREA # 11,Ica,Total,Com,MUR/LWAL+DNO/H:2/COM02,14.4,3600000.0,1620000.0000000002,900000.0,1080000.0,3240.0,0.0,2398.65,249.38,561.21
PER,Peru,AREA # 11,Ica,Total,Com,MUR/LWAL+DNO/H:2/COM3,4.5,1253571.4285714286,564107.142857143,313392.8571428571,376071.42857142875,1215.0,0.0,899.5,93.51,210.42
PER,Peru,AREA # 11,Ica,Total,Com,SL/LFM+DUL/H:1/COM2,165.6,44850000.0,8970000.0,17939999.999999996,17939999.999999996,37260.0,0.0,27584.99,2868.05,6453.490000000001
PER,Peru,AREA # 11,Ica,Total,Com,SR/LFM+DUL/H:1/COM2,3.5999999999999996,974999.9999999998,195000.0,389999.99999999994,389999.99999999994,810.0,0.0,599.6600000000001,62.36,140.28
PER,Peru,AREA # 11,Ica,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,52.2,24740625.0,4948125.0,9896250.0,9896250.0,20553.750000000004,0.0,15216.52,1581.99,3559.78
PER,Peru,AREA # 11,Ica,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,78.3,37110937.49999999,7422187.499999998,14844374.999999996,14844374.999999996,30830.624999999996,0.0,22824.71,2373.41,5339.79
PER,Peru,AREA # 11,Ica,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,7.200000000000001,2047500.0,409500.0,819000.0,819000.0,1701.0000000000002,0.0,1259.31,130.95999999999998,294.61
PER,Peru,AREA # 12,Junin,Total,Com,CR+PC/LFM+DUL/H:1/COM2,241.19999999999996,60300000.0,15075000.0,24120000.000000004,21105000.000000004,54269.99999999999,0.0,32473.670000000002,3376.17,7597.21
PER,Peru,AREA # 12,Junin,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,54.0,23625000.0,5906250.0,9450000.0,8268750.0,21262.5,0.0,12722.93,1322.91,2976.48
PER,Peru,AREA # 12,Junin,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,63.0,27562500.0,6890625.0,11025000.0,9646875.0,24806.25,0.0,14843.380000000001,1543.38,3472.5499999999997
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,84.60000000000002,37012500.0,9253125.0,14805000.0,12954374.999999998,33311.25000000001,0.0,19932.57,2072.67,4663.1
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,59.4,13993269.23076923,3498317.307692309,5597307.692307692,4897644.23076923,11694.375,0.0,6997.62,727.6800000000001,1637.1399999999999
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,280.8,122850000.0,30712500.0,49140000.0,42997500.0,110565.0,0.0,66158.39,6878.900000000001,15477.55
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,60.3,31657499.999999996,7914375.0,12663000.0,11080125.0,28491.749999999996,0.0,17048.71,1772.53,3988.4999999999995
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,31.5,13781250.0,3445312.5,5512500.0,4823437.5,12403.125,0.0,7421.700000000001,771.72,1736.28
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,26.099999999999998,6148557.692307694,1537139.4230769235,2459423.076923077,2151995.192307692,5138.4375,0.0,3074.67,319.6,719.31
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,120.6,52762500.0,13190624.999999998,21105000.0,18466875.0,47486.24999999999,0.0,28414.39,2954.52,6647.3
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,43.20000000000001,22680000.000000004,5670000.0,9072000.0,7938000.000000001,20412.000000000004,0.0,12214.0,1269.84,2857.45
PER,Peru,AREA # 12,Junin,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,18.0,12115384.615384614,3028846.1538461535,4846153.846153846,4240384.615384615,10125.0,0.0,6058.469999999999,629.96,1417.33
PER,Peru,AREA # 12,Junin,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,6.299999999999999,6784615.384615382,1696153.846153846,2713846.153846154,2374615.3846153845,5670.0,0.0,3392.75,352.76,793.6899999999999
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:1/COM01,97.2,22564285.714285716,9025714.285714287,6769285.714285716,6769285.714285716,21870.0,0.0,13086.44,1360.58,3061.32
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:1/COM02,101.7,12712500.0,5085000.0,3813750.0,3813750.0,11441.25,0.0,6845.93,711.89,1601.55
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:1/COM5,26.099999999999998,7270714.285714285,2908285.714285714,2181214.285714286,2181214.285714286,7047.0,0.0,4216.62,438.47,986.4200000000001
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:2/COM01,89.10000000000002,41367857.14285715,16547142.857142862,12410357.142857144,12410357.142857144,40095.00000000001,0.0,23991.61,2494.65,5612.61
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:2/COM02,224.1,56025000.00000001,22410000.000000004,16807500.0,16807500.0,50422.49999999999,0.0,30170.97,3137.24,7058.01
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:2/COM2,306.9000000000001,142489285.7142857,56995714.2857143,42746785.71428571,42746785.71428571,138105.00000000003,0.0,82637.8,8592.23,19332.829999999998
PER,Peru,AREA # 12,Junin,Total,Com,MCF/LWAL+DNO/H:2/COM5,37.8,21060000.0,8424000.0,6317999.999999999,6317999.999999999,20412.0,0.0,12213.88,1269.99,2857.33
PER,Peru,AREA # 12,Junin,Total,Com,MUR/LWAL+DNO/H:1/COM02,46.8,5850000.0,2632499.9999999995,1462500.0,1754999.9999999998,5265.000000000001,0.0,3150.38,327.56,736.93
PER,Peru,AREA # 12,Junin,Total,Com,MUR/LWAL+DNO/H:1/COM2,153.9,35726785.71428571,16077053.571428573,8931696.42857143,10718035.714285716,34627.5,0.0,20720.19,2154.21,4847.21
PER,Peru,AREA # 12,Junin,Total,Com,MUR/LWAL+DNO/H:2/COM02,81.0,20250000.0,9112500.0,5062500.0,6075000.0,18225.0,0.0,10905.199999999999,1133.96,2551.33
PER,Peru,AREA # 12,Junin,Total,Com,MUR/LWAL+DNO/H:2/COM5,18.0,10028571.42857143,4512857.142857143,2507142.8571428573,3008571.428571429,9720.0,0.0,5816.16,604.8000000000001,1360.6200000000001
PER,Peru,AREA # 12,Junin,Total,Com,SL/LFM+DUL/H:1/COM2,392.40000000000003,106275000.00000001,21255000.0,42510000.0,42510000.0,88290.0,0.0,52829.61,5492.79,12359.08
PER,Peru,AREA # 12,Junin,Total,Com,SL/LFM+DUL/H:1/COM5,10.8,3510000.0,702000.0,1404000.0000000005,1404000.0000000005,2916.0000000000005,0.0,1744.81,181.45999999999998,408.20000000000005
PER,Peru,AREA # 12,Junin,Total,Com,SR/LFM+DUL/H:1/COM2,162.9,44118750.00000001,8823750.000000002,17647499.999999996,17647499.999999996,36652.5,0.0,21931.76,2280.54,5130.65
PER,Peru,AREA # 12,Junin,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,30.600000000000005,14503124.999999996,2900624.9999999995,5801250.000000001,5801250.000000001,12048.75,0.0,7209.66,749.66,1686.6
PER,Peru,AREA # 12,Junin,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,59.4,28153125.000000004,5630625.000000001,11261250.000000004,11261250.000000004,23388.75,0.0,13995.18,1455.3300000000002,3273.92
PER,Peru,AREA # 13,La Libertad,Total,Com,CR+PC/LFM+DUL/H:1/COM2,513.0,128250000.0,32062500.0,51300000.0,44887500.0,115425.0,0.0,27280.0,2836.7400000000002,6381.73
PER,Peru,AREA # 13,La Libertad,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,647.1,283106250.0,70776562.5,113242500.00000001,99087187.5,254795.62500000003,0.0,60218.159999999996,6260.87,14087.5
PER,Peru,AREA # 13,La Libertad,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,210.6,92137500.0,23034375.000000004,36855000.0,32248125.0,82923.75,0.0,19598.72,2038.27,4584.66
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,981.0,429187500.0,107296875.0,171675000.0,150215625.0,386268.75,0.0,91291.86,9492.7,21356.7
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,108.0,25442307.692307696,6360576.923076924,10176923.076923078,8904807.692307692,21262.5,0.0,5025.24,522.66,1175.97
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,658.8000000000003,288225000.0,72056250.0,115290000.0,100878750.00000001,259402.5000000001,0.0,61307.08,6373.71,14342.27
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,316.8,138600000.0,34650000.0,55439999.99999999,48510000.0,124740.0,0.0,29481.68,3064.91,6896.71
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,63.0,14841346.153846152,3710336.5384615385,5936538.461538462,5194471.153846154,12403.125,0.0,2931.39,304.9,685.96
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,289.79999999999995,126787500.0,31696875.0,50715000.0,44375625.0,114108.75,0.0,26968.54,2804.46,6309.56
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,35.1,23625000.0,5906250.0,9450000.0,8268750.000000001,19743.75,0.0,4666.28,485.02,1091.72
PER,Peru,AREA # 13,La Libertad,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,14.4,15507692.307692304,3876923.076923078,6203076.923076923,5427692.307692309,12960.0,0.0,3062.94,318.43,716.5699999999999
PER,Peru,AREA # 13,La Libertad,Total,Com,MCF/LWAL+DNO/H:1/COM01,978.3,227105357.14285716,90842142.85714288,68131607.14285715,68131607.14285715,220117.5,0.0,52023.93,5409.34,12171.26
PER,Peru,AREA # 13,La Libertad,Total,Com,MCF/LWAL+DNO/H:1/COM02,266.40000000000003,33299999.999999996,13319999.999999998,9990000.000000002,9990000.000000002,29970.000000000004,0.0,7083.45,736.03,1657.58
PER,Peru,AREA # 13,La Libertad,Total,Com,MCF/LWAL+DNO/H:2/COM01,990.0,459642857.1428571,183857142.85714287,137892857.14285716,137892857.14285716,445500.0,0.0,105290.24,10947.89,24631.71
PER,Peru,AREA # 13,La Libertad,Total,Com,MCF/LWAL+DNO/H:2/COM02,443.7,110924999.99999999,44370000.00000001,33277500.000000004,33277500.000000004,99832.5,0.0,23595.38,2452.81,5519.55
PER,Peru,AREA # 13,La Libertad,Total,Com,MCF/LWAL+DNO/H:2/COM2,778.5,361446428.57142866,144578571.42857146,108433928.57142858,108433928.57142858,350325.0,0.0,82796.24,8609.17,19369.44
PER,Peru,AREA # 13,La Libertad,Total,Com,MUR/LWAL+DNO/H:1/COM02,81.0,10125000.0,4556250.0,2531250.0,3037500.0,9112.5,0.0,2153.79,223.64999999999998,503.82
PER,Peru,AREA # 13,La Libertad,Total,Com,MUR/LWAL+DNO/H:1/COM2,336.6000000000001,78139285.71428573,35162678.57142859,19534821.428571437,23441785.714285713,75735.00000000001,0.0,17899.64,1860.65,4187.83
PER,Peru,AREA # 13,La Libertad,Total,Com,MUR/LWAL+DNO/H:2/COM02,171.90000000000003,42975000.0,19338750.0,10743750.0,12892500.0,38677.50000000001,0.0,9141.51,949.97,2138.68
PER,Peru,AREA # 13,La Libertad,Total,Com,SL/LFM+DUL/H:1/COM2,949.5,257156249.99999997,51431250.0,102862500.0,102862500.0,213637.5,0.0,50491.96,5250.26,11811.86
PER,Peru,AREA # 13,La Libertad,Total,Com,SR/LFM+DUL/H:1/COM2,379.80000000000007,102862500.00000001,20572500.0,41144999.99999999,41144999.99999999,85455.00000000001,0.0,20196.29,2100.31,4724.83
PER,Peru,AREA # 13,La Libertad,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,336.6000000000001,159534374.99999997,31906875.0,63813749.99999999,63813749.99999999,132536.25000000003,0.0,31324.62,3256.56,7327.61
PER,Peru,AREA # 13,La Libertad,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,233.10000000000002,110479687.50000001,22095937.500000004,44191875.00000001,44191875.00000001,91783.125,0.0,21691.98,2255.29,5075.1
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR+PC/LFM+DUL/H:1/COM2,269.1,67274999.99999999,16818749.999999996,26910000.0,23546250.000000004,60547.5,0.0,24701.309999999998,2568.61,5778.6
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,167.4,73237500.0,18309375.0,29295000.000000004,25633125.0,65913.75,0.0,26890.949999999997,2795.72,6291.219999999999
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,137.7,60243750.0,15060937.5,24097500.0,21085312.499999996,54219.375,0.0,22120.04,2299.78,5174.84
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,273.6,119699999.99999999,29924999.999999996,47879999.99999999,41895000.0,107730.00000000001,0.0,43950.88,4569.41,10282.23
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,45.89999999999999,10812980.769230766,2703245.192307692,4325192.307692308,3784543.269230768,9036.5625,0.0,3686.5299999999997,383.35,862.37
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,367.2,160650000.0,40162500.0,64259999.99999999,56227499.99999999,144585.00000000003,0.0,58986.49,6133.61,13799.69
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,91.8,40162500.0,10040625.0,16065000.0,14056875.0,36146.25,0.0,14746.31,1533.11,3449.92
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,21.600000000000005,5088461.538461538,1272115.3846153845,2035384.6153846153,1780961.5384615383,4252.500000000001,0.0,1734.8999999999999,180.4,405.96
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,142.20000000000005,62212500.0,15553125.000000002,24885000.0,21774374.999999996,55991.250000000015,0.0,22842.600000000002,2374.91,5343.72
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,15.300000000000002,10298076.923076924,2574519.2307692305,4119230.76923077,3604326.923076923,8606.250000000002,0.0,3511.1299999999997,365.04,821.4200000000001
PER,Peru,AREA # 14,Lambayeque,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,5.4,5815384.615384615,1453846.153846154,2326153.846153846,2035384.6153846148,4860.0,0.0,1982.74,206.14000000000001,463.85
PER,Peru,AREA # 14,Lambayeque,Total,Com,MCF/LWAL+DNO/H:1/COM01,280.8,65185714.28571429,26074285.714285716,19555714.285714287,19555714.285714287,63180.0,0.0,25775.6,2679.68,6029.9
PER,Peru,AREA # 14,Lambayeque,Total,Com,MCF/LWAL+DNO/H:1/COM02,90.0,11250000.0,4500000.0,3375000.0,3375000.0,10125.0,0.0,4130.8099999999995,429.38,966.41
PER,Peru,AREA # 14,Lambayeque,Total,Com,MCF/LWAL+DNO/H:2/COM01,255.6,118671428.57142858,47468571.42857143,35601428.57142857,35601428.57142857,115020.0,0.0,46924.64,4878.8,10977.43
PER,Peru,AREA # 14,Lambayeque,Total,Com,MCF/LWAL+DNO/H:2/COM02,185.4,46350000.00000001,18540000.0,13905000.000000002,13905000.000000002,41715.0,0.0,17018.16,1769.26,3981.18
PER,Peru,AREA # 14,Lambayeque,Total,Com,MCF/LWAL+DNO/H:2/COM2,402.3,186782142.8571429,74712857.14285718,56034642.85714284,56034642.85714284,181035.0,0.0,73856.39,7679.42,17278.579999999998
PER,Peru,AREA # 14,Lambayeque,Total,Com,MUR/LWAL+DNO/H:1/COM02,39.60000000000001,4949999.999999999,2227500.0,1237500.0,1485000.0,4455.000000000001,0.0,1817.52,189.07,425.14
PER,Peru,AREA # 14,Lambayeque,Total,Com,MUR/LWAL+DNO/H:1/COM2,162.0,37607142.85714288,16923214.285714302,9401785.714285716,11282142.857142858,36450.0,0.0,14870.33,1545.8999999999999,3478.56
PER,Peru,AREA # 14,Lambayeque,Total,Com,MUR/LWAL+DNO/H:2/COM02,66.6,16650000.0,7492500.000000001,4162500.0000000005,4995000.0,14984.999999999998,0.0,6113.45,635.54,1430.25
PER,Peru,AREA # 14,Lambayeque,Total,Com,SL/LFM+DUL/H:1/COM2,560.7000000000002,151856249.99999997,30371250.0,60742500.0,60742500.0,126157.50000000004,0.0,51468.59,5351.14,12040.84
PER,Peru,AREA # 14,Lambayeque,Total,Com,SR/LFM+DUL/H:1/COM2,184.5,49968749.999999985,9993749.999999998,19987499.999999996,19987499.999999996,41512.5,0.0,16935.7,1760.6,3961.68
PER,Peru,AREA # 14,Lambayeque,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,82.8,39243749.999999985,7848749.999999999,15697499.999999996,15697499.999999996,32602.499999999996,0.0,13300.78,1382.79,3111.46
PER,Peru,AREA # 14,Lambayeque,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,135.0,63984374.999999985,12796874.999999998,25593750.0,25593750.0,53156.25,0.0,21686.32,2254.58,5073.3
PER,Peru,AREA # 15,Lima,Total,Com,CR+PC/LFM+DUL/H:1/COM2,6100.2,1525050000.0,381262499.99999994,610020000.0,533767499.99999994,1372545.0,0.0,101757.52,10576.72,23802.39
PER,Peru,AREA # 15,Lima,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,7493.4000000000015,3278362500.0000005,819590625.0,1311345000.0,1147426875.0,2950526.2500000005,0.0,218738.18,22750.94,51176.1
PER,Peru,AREA # 15,Lima,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,4734.0,2071125000.0,517781250.0,828450000.0,724893750.0,1864012.5,0.0,138186.43,14374.41,32330.8
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,11291.4,4939987500.0,1234996875.0,1975994999.9999995,1728995625.0,4445988.75,0.0,329601.89,34278.96,77112.26
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,5355.0,1261514423.0769231,315378605.7692308,504605769.23076934,441530048.0769232,1054265.625,0.0,78163.42,8130.94,18279.9
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,9702.9,4245018750.0000005,1061254687.5000001,1698007500.0000002,1485756562.5,3820516.875,0.0,283234.13,29455.010000000002,66264.15
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,6.299999999999999,1653750.0,413437.5,661500.0,578812.5,1488.375,0.0,110.35,11.459999999999999,25.8
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,6441.300000000001,3381682500.0,845420624.9999999,1352673000.0000002,1183588875.0,3043514.2500000005,0.0,225633.08,23458.13,52781.75
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,3637.7999999999997,1591537500.0,397884375.0,636615000.0,557038125.0,1432383.75,0.0,106194.12,11044.97,24842.079999999998
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,2647.8,623760576.923077,155940144.23076925,249504230.7692308,218316201.92307693,521285.625,0.0,38647.76,4020.84,9045.46
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,4376.700000000001,1914806250.0,478701562.5,765922500.0,670182187.5,1723325.6250000002,0.0,127756.93,13288.59,29890.12
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,1.7999999999999998,472500.0,118125.0,189000.0,165375.0,425.25,0.0,31.52,3.2800000000000002,7.380000000000001
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,4346.1,2281702500.0,570425625.0,912681000.0,798595874.9999999,2053532.2500000005,0.0,152234.87,15826.220000000001,35613.75
PER,Peru,AREA # 15,Lima,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,1583.1,1065548076.9230769,266387019.23076922,426219230.7692309,372941826.9230769,890493.7499999999,0.0,66016.95,6861.84,15443.06
PER,Peru,AREA # 15,Lima,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,808.2,870369230.7692306,217592307.69230762,348147692.30769235,304629230.76923066,727380.0,0.0,53922.97,5605.26,12617.01
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:1/COM01,11520.9,2674494642.8571434,1069797857.1428571,802348392.8571429,802348392.8571429,2592202.5,0.0,192169.62,19976.95,44959.14
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:1/COM02,11959.200000000003,1494900000.0000002,597960000.0,448470000.00000006,448470000.00000006,1345410.0000000002,0.0,99744.64,10371.710000000001,23331.57
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:1/COM5,2106.9,586922142.8571428,234768857.1428572,176076642.85714284,176076642.85714284,568863.0,0.0,42169.799999999996,4382.59,9862.32
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:2/COM01,11469.6,5325171428.571429,2130068571.4285717,1597551428.5714288,1597551428.5714288,5161320.0,0.0,382632.83999999997,39788.58,89509.65
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:2/COM02,19997.099999999995,4999275000.0,1999709999.9999995,1499782499.9999998,1499782499.9999998,4499347.499999999,0.0,333563.41,34678.1,78030.73
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:2/COM2,10818.0,5022642857.1428585,2009057142.8571432,1506792857.142857,1506792857.142857,4868100.0,0.0,360894.97,37526.73,84424.6
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:2/COM3,5.4,1504285.7142857148,601714.2857142858,451285.7142857143,451285.7142857143,1458.0,0.0,108.08,11.25,25.31
PER,Peru,AREA # 15,Lima,Total,Com,MCF/LWAL+DNO/H:2/COM5,4296.6,2393820000.0,957528000.0,718146000.0,718146000.0,2320164.0,0.0,171999.75,17884.09,40243.11
PER,Peru,AREA # 15,Lima,Total,Com,MUR/LWAL+DNO/H:1/COM02,3973.5,496687500.0,223509375.0,124171875.0,149006250.0,447018.75,0.0,33138.99,3446.53,7750.07
PER,Peru,AREA # 15,Lima,Total,Com,MUR/LWAL+DNO/H:1/COM2,3914.1,908630357.1428571,408883660.7142857,227157589.2857143,272589107.1428572,880672.5,0.0,65290.15,6785.46,15270.89
