ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:1,TOTAL,83.0,20750390.0,8893025.0,0.0,31440.0,29643418.0,9978.0,0.0,379.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:2,TOTAL,876.0,204986374.0,87851320.0,0.0,310585.0,292837678.0,98569.0,0.0,355.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:4,TOTAL,7.0,1887010.0,808719.0,0.0,2859.0,2695729.0,907.0,0.0,408.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:2,TOTAL,1.0,1218978.0,304744.0,0.0,1705.0,1523722.0,595.0,0.0,1705.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:3C,TOTAL,3.0,1784387.0,446097.0,0.0,2496.0,2230484.0,872.0,0.0,832.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:5,TOTAL,34.0,10987040.0,2746760.0,0.0,15366.0,13733803.0,5366.0,0.0,452.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:1,TOTAL,15.0,1574962.0,393740.0,0.0,2203.0,1968703.0,766.0,0.0,147.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:2,TOTAL,143.0,17322764.0,4330695.0,0.0,24228.0,21653451.0,8428.0,0.0,169.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3,TOTAL,6.0,403140.0,100785.0,0.0,564.0,503925.0,196.0,0.0,94.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3B,TOTAL,43.0,6696961.0,1674242.0,0.0,9366.0,8371201.0,3258.0,0.0,218.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3C,TOTAL,202.0,15196872.0,3799221.0,0.0,21254.0,18996097.0,7394.0,0.0,105.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:5,TOTAL,1146.0,52402606.0,13100669.0,0.0,73290.0,65503277.0,25496.0,0.0,64.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:1,TOTAL,146.0,33767965.0,14471991.0,0.0,51164.0,48239955.0,16214.0,0.0,350.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:2,TOTAL,1264.0,243461131.0,104340485.0,0.0,368881.0,347801628.0,116903.0,0.0,292.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:4,TOTAL,30.0,11611931.0,4976542.0,0.0,17594.0,16588471.0,5576.0,0.0,586.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:2,TOTAL,71.0,25382545.0,6345632.0,0.0,35500.0,31728176.0,12356.0,0.0,500.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:3B,TOTAL,1.0,219476.0,54869.0,0.0,307.0,274346.0,107.0,0.0,307.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:3C,TOTAL,114.0,16532973.0,4133247.0,0.0,23123.0,20666220.0,8048.0,0.0,203.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:5,TOTAL,635.0,55158656.0,13789664.0,0.0,77145.0,68948299.0,26851.0,0.0,121.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:1,TOTAL,65.0,11429748.0,4898466.0,0.0,17318.0,16328218.0,5492.0,0.0,266.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:2,TOTAL,516.0,119455407.0,51195191.0,0.0,180993.0,170650593.0,57400.0,0.0,351.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:4,TOTAL,7.0,4405538.0,1888087.0,0.0,6675.0,6293626.0,2117.0,0.0,954.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:1,TOTAL,5.0,566676.0,141669.0,0.0,793.0,708343.0,276.0,0.0,159.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:2,TOTAL,54.0,14233228.0,3558309.0,0.0,19907.0,17791537.0,6932.0,0.0,369.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:3B,TOTAL,7.0,2407872.0,601968.0,0.0,3368.0,3009840.0,1173.0,0.0,481.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:3C,TOTAL,256.0,53980761.0,13495189.0,0.0,75498.0,67475946.0,26292.0,0.0,295.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:5,TOTAL,1754.0,232149670.0,58037394.0,0.0,324685.0,290187060.0,113071.0,0.0,185.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:1,TOTAL,28.0,8550337.0,2137583.0,0.0,11959.0,10687916.0,4167.0,0.0,427.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:2,TOTAL,254.0,126119040.0,31529753.0,0.0,176390.0,157648782.0,61461.0,0.0,694.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3,TOTAL,1.0,116093.0,29023.0,0.0,162.0,145116.0,57.0,0.0,162.0,717.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3B,TOTAL,41.0,12288697.0,3072170.0,0.0,17187.0,15360865.0,5989.0,0.0,419.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3C,TOTAL,641.0,201511092.0,50377777.0,0.0,281834.0,251888872.0,98202.0,0.0,440.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:5,TOTAL,4931.0,879903521.0,219975856.0,0.0,1230634.0,1099879355.0,428799.0,0.0,250.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:1,TOTAL,8.0,1792542.0,448136.0,0.0,2507.0,2240678.0,875.0,0.0,313.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:2,TOTAL,132.0,106696166.0,26674038.0,0.0,149225.0,133370206.0,52053.0,0.0,1130.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:3B,TOTAL,13.0,11103635.0,2775908.0,0.0,15530.0,13879544.0,5417.0,0.0,1195.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:3C,TOTAL,432.0,188088582.0,47022148.0,0.0,263061.0,235110749.0,91762.0,0.0,609.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:5,TOTAL,3190.0,873373113.0,218343293.0,0.0,1221501.0,1091716374.0,426089.0,0.0,383.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:1,TOTAL,862.0,178637903.0,76559105.0,0.0,270663.0,255197012.0,85899.0,0.0,314.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:2,TOTAL,9481.0,2092812704.0,896919728.0,0.0,3170928.0,2989732421.0,1006330.0,0.0,334.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:4,TOTAL,52.0,19442435.0,8332476.0,0.0,29458.0,27774909.0,9349.0,0.0,566.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:2,TOTAL,9.0,6595551.0,1648888.0,0.0,9225.0,8244440.0,3221.0,0.0,1025.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:3C,TOTAL,51.0,25490428.0,6372606.0,0.0,35651.0,31863034.0,12450.0,0.0,699.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:5,TOTAL,399.0,133823430.0,33455864.0,0.0,187166.0,167279300.0,65361.0,0.0,469.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:1,TOTAL,7.0,833233.0,208309.0,0.0,1165.0,1041542.0,405.0,0.0,166.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:2,TOTAL,492.0,37406507.0,9351622.0,0.0,52317.0,46758117.0,18199.0,0.0,106.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3,TOTAL,78.0,2832639.0,708166.0,0.0,3962.0,3540802.0,1378.0,0.0,51.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3B,TOTAL,3.0,280491.0,70123.0,0.0,392.0,350613.0,136.0,0.0,131.0,716.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:1,TOTAL,27.0,5005717.0,2145307.0,0.0,7584.0,7151023.0,2404.0,0.0,281.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:2,TOTAL,323.0,54114868.0,23192100.0,0.0,81992.0,77306957.0,25985.0,0.0,254.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:4,TOTAL,6.0,1644405.0,704745.0,0.0,2492.0,2349150.0,790.0,0.0,415.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:6,TOTAL,47.0,12299415.0,5271177.0,0.0,18635.0,17570592.0,5906.0,0.0,396.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:2,TOTAL,303.0,49067097.0,12266767.0,0.0,68625.0,61333860.0,23885.0,0.0,226.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:2/COM:3,TOTAL,15.0,878029.0,219506.0,0.0,1228.0,1097538.0,427.0,0.0,82.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:2/IND:1,TOTAL,13.0,2205960.0,945413.0,0.0,3342.0,3151374.0,1060.0,0.0,257.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:2/IND:2,TOTAL,161.0,28030316.0,12013001.0,0.0,42470.0,40043308.0,13469.0,0.0,264.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:2/IND:6,TOTAL,29.0,10019665.0,4294140.0,0.0,15181.0,14313803.0,4815.0,0.0,523.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:1,TOTAL,2.0,306149.0,76538.0,0.0,428.0,382687.0,149.0,0.0,214.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:2,TOTAL,311.0,62152669.0,15538169.0,0.0,86927.0,77690835.0,30272.0,0.0,280.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:3,TOTAL,18.0,1670304.0,417573.0,0.0,2336.0,2087877.0,814.0,0.0,130.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:3B,TOTAL,1.0,87791.0,21948.0,0.0,123.0,109738.0,43.0,0.0,123.0,714.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:1,TOTAL,9.0,2950526.0,737631.0,0.0,4127.0,3688156.0,1438.0,0.0,459.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:2,TOTAL,935.0,263918113.0,65979520.0,0.0,369116.0,329897626.0,128614.0,0.0,395.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:3,TOTAL,67.0,8322547.0,2080637.0,0.0,11640.0,10403179.0,4056.0,0.0,174.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:3B,TOTAL,4.0,640571.0,160142.0,0.0,896.0,800712.0,312.0,0.0,224.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:1,TOTAL,2.0,347528.0,86882.0,0.0,486.0,434410.0,170.0,0.0,243.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:2,TOTAL,583.0,248029394.0,62007351.0,0.0,346894.0,310036725.0,121005.0,0.0,595.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:3,TOTAL,25.0,4829911.0,1207480.0,0.0,6755.0,6037390.0,2356.0,0.0,270.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:1,TOTAL,208.0,44038786.0,18873767.0,0.0,66725.0,62912556.0,21176.0,0.0,321.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:2,TOTAL,2427.0,479936996.0,205687295.0,0.0,727177.0,685624272.0,230779.0,0.0,300.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:4,TOTAL,19.0,5805109.0,2487904.0,0.0,8796.0,8293013.0,2791.0,0.0,463.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:6,TOTAL,218.0,61326733.0,26282895.0,0.0,92919.0,87609626.0,29489.0,0.0,426.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:2,TOTAL,44.0,23767859.0,5941968.0,0.0,33242.0,29709830.0,11608.0,0.0,756.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:2,TOTAL,11.0,856090.0,214022.0,0.0,1197.0,1070111.0,417.0,0.0,109.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:3,TOTAL,8.0,311267.0,77819.0,0.0,435.0,389086.0,151.0,0.0,54.0,716.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:1/IND:1,TOTAL,1.0,167049.0,71593.0,0.0,253.0,238642.0,80.0,0.0,253.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:1/IND:2,TOTAL,2.0,198898.0,85242.0,0.0,301.0,284140.0,96.0,0.0,150.0,661.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:2,TOTAL,2.0,246119.0,61530.0,0.0,344.0,307649.0,120.0,0.0,172.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:2/IND:2,TOTAL,3.0,304132.0,130342.0,0.0,461.0,434475.0,146.0,0.0,154.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:2,TOTAL,1.0,184589.0,46147.0,0.0,258.0,230737.0,90.0,0.0,258.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:2,TOTAL,14.0,4184279.0,1046070.0,0.0,5852.0,5230350.0,2039.0,0.0,418.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:2,TOTAL,1.0,375520.0,93880.0,0.0,525.0,469400.0,183.0,0.0,525.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:>2/IND:1,TOTAL,1.0,167049.0,71593.0,0.0,253.0,238642.0,80.0,0.0,253.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:>2/IND:2,TOTAL,9.0,2303506.0,987218.0,0.0,3490.0,3290719.0,1108.0,0.0,388.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERM/H:>2/IND:6,TOTAL,2.0,1336394.0,572740.0,0.0,2025.0,1909134.0,643.0,0.0,1012.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:2,TOTAL,66.0,4655345.0,1163839.0,0.0,6511.0,5819181.0,2265.0,0.0,99.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:3,TOTAL,15.0,470477.0,117621.0,0.0,658.0,588098.0,229.0,0.0,44.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:3B,TOTAL,2.0,57672.0,14418.0,0.0,81.0,72090.0,28.0,0.0,40.0,712.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:1,TOTAL,5.0,849168.0,363929.0,0.0,1287.0,1213097.0,408.0,0.0,257.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:2,TOTAL,51.0,8843668.0,3790143.0,0.0,13399.0,12633815.0,4247.0,0.0,263.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:4,TOTAL,1.0,166313.0,71277.0,0.0,252.0,237591.0,80.0,0.0,252.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:6,TOTAL,11.0,2179660.0,934139.0,0.0,3303.0,3113802.0,1047.0,0.0,300.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:2,TOTAL,41.0,8421946.0,2105484.0,0.0,11779.0,10527429.0,4100.0,0.0,287.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:2/IND:1,TOTAL,1.0,170924.0,73253.0,0.0,259.0,244176.0,82.0,0.0,259.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:2/IND:2,TOTAL,18.0,2517925.0,1079110.0,0.0,3815.0,3597038.0,1210.0,0.0,212.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:2,TOTAL,32.0,6590129.0,1647532.0,0.0,9217.0,8237661.0,3210.0,0.0,288.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:3,TOTAL,3.0,263504.0,65876.0,0.0,369.0,329382.0,128.0,0.0,123.0,714.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:2,TOTAL,113.0,32178220.0,8044547.0,0.0,45004.0,40222763.0,15681.0,0.0,398.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:3,TOTAL,6.0,700508.0,175126.0,0.0,980.0,875633.0,341.0,0.0,163.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:5-7/COM:2,TOTAL,59.0,26465966.0,6616492.0,0.0,37015.0,33082460.0,12912.0,0.0,627.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:5-7/COM:3,TOTAL,4.0,703555.0,175889.0,0.0,984.0,879444.0,343.0,0.0,246.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:>2/IND:1,TOTAL,20.0,4014887.0,1720665.0,0.0,6083.0,5735554.0,1931.0,0.0,304.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:>2/IND:2,TOTAL,264.0,56874639.0,24374859.0,0.0,86174.0,81249480.0,27349.0,0.0,326.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDL+ERL/H:>2/IND:6,TOTAL,30.0,7511349.0,3219156.0,0.0,11381.0,10730506.0,3612.0,0.0,379.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDL+ERL/H:>7/COM:2,TOTAL,5.0,2458081.0,614521.0,0.0,3438.0,3072603.0,1201.0,0.0,688.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:1/COM:1,TOTAL,1.0,466386.0,116596.0,0.0,652.0,582982.0,227.0,0.0,652.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:1/COM:2,TOTAL,211.0,16624709.0,4156182.0,0.0,23251.0,20780889.0,8089.0,0.0,110.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:1/COM:3,TOTAL,39.0,1701112.0,425280.0,0.0,2379.0,2126389.0,828.0,0.0,61.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:1/COM:3B,TOTAL,5.0,775699.0,193925.0,0.0,1085.0,969623.0,377.0,0.0,217.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:1/IND:1,TOTAL,19.0,4494652.0,1926279.0,0.0,6810.0,6420933.0,2158.0,0.0,358.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:1/IND:2,TOTAL,172.0,25683265.0,11007118.0,0.0,38914.0,36690386.0,12333.0,0.0,226.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:1/IND:4,TOTAL,4.0,1298673.0,556573.0,0.0,1968.0,1855248.0,624.0,0.0,492.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:1/IND:6,TOTAL,17.0,5470226.0,2344382.0,0.0,8288.0,7814604.0,2627.0,0.0,488.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:2/COM:2,TOTAL,101.0,15522013.0,3880497.0,0.0,21709.0,19402509.0,7556.0,0.0,215.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:2/COM:3,TOTAL,5.0,295030.0,73759.0,0.0,413.0,368787.0,144.0,0.0,83.0,714.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:2/IND:1,TOTAL,8.0,1970364.0,844441.0,0.0,2985.0,2814807.0,947.0,0.0,373.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:2/IND:2,TOTAL,76.0,12894033.0,5526018.0,0.0,19536.0,18420055.0,6196.0,0.0,257.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:2/IND:4,TOTAL,2.0,347666.0,149000.0,0.0,527.0,496666.0,167.0,0.0,264.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:2/IND:6,TOTAL,8.0,2422547.0,1038233.0,0.0,3671.0,3460781.0,1164.0,0.0,459.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:3/COM:2,TOTAL,127.0,27205640.0,6801408.0,0.0,38050.0,34007052.0,13251.0,0.0,300.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:3/COM:3,TOTAL,12.0,1157391.0,289347.0,0.0,1619.0,1446737.0,564.0,0.0,135.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:4/COM:1,TOTAL,2.0,233147.0,58287.0,0.0,326.0,291434.0,114.0,0.0,163.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:4/COM:2,TOTAL,464.0,140921179.0,35230284.0,0.0,197093.0,176151464.0,68674.0,0.0,425.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:4/COM:3,TOTAL,23.0,2673554.0,668388.0,0.0,3739.0,3341941.0,1303.0,0.0,163.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:4/COM:3B,TOTAL,3.0,525237.0,131309.0,0.0,735.0,656546.0,256.0,0.0,245.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:5-7/COM:1,TOTAL,1.0,174140.0,43535.0,0.0,244.0,217675.0,85.0,0.0,244.0,714.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:5-7/COM:2,TOTAL,275.0,116204331.0,29051077.0,0.0,162524.0,145255413.0,56692.0,0.0,591.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:5-7/COM:3,TOTAL,11.0,1920232.0,480057.0,0.0,2686.0,2400289.0,937.0,0.0,244.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:5-7/COM:3B,TOTAL,3.0,721353.0,180338.0,0.0,1009.0,901692.0,352.0,0.0,336.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:>2/IND:1,TOTAL,96.0,23140964.0,9917558.0,0.0,35062.0,33058522.0,11128.0,0.0,365.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:>2/IND:2,TOTAL,1018.0,201220940.0,86237553.0,0.0,304880.0,287458475.0,96758.0,0.0,299.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:>2/IND:4,TOTAL,10.0,1677226.0,718813.0,0.0,2541.0,2396037.0,807.0,0.0,254.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDM+ERL/H:>2/IND:6,TOTAL,115.0,30223586.0,12952973.0,0.0,45793.0,43176562.0,14533.0,0.0,398.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDM+ERL/H:>7/COM:2,TOTAL,18.0,8867797.0,2216950.0,0.0,12403.0,11084747.0,4331.0,0.0,689.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:1/COM:1,TOTAL,20.0,2441999.0,610500.0,0.0,3415.0,3052498.0,1188.0,0.0,171.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:1/COM:2,TOTAL,1973.0,152014447.0,38003636.0,0.0,212608.0,190018080.0,73958.0,0.0,108.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:1/COM:3,TOTAL,333.0,12734979.0,3183740.0,0.0,17811.0,15918712.0,6196.0,0.0,53.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:1/COM:3B,TOTAL,37.0,3399132.0,849785.0,0.0,4754.0,4248917.0,1654.0,0.0,128.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:1/IND:1,TOTAL,144.0,28369996.0,12158574.0,0.0,42985.0,40528563.0,13623.0,0.0,299.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:1/IND:2,TOTAL,1635.0,283395047.0,121455025.0,0.0,429386.0,404850065.0,136078.0,0.0,263.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:1/IND:4,TOTAL,19.0,8259886.0,3539951.0,0.0,12515.0,11799841.0,3966.0,0.0,659.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:1/IND:6,TOTAL,215.0,58518296.0,25079270.0,0.0,88664.0,83597570.0,28099.0,0.0,412.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:2/COM:1,TOTAL,2.0,205202.0,51301.0,0.0,287.0,256503.0,100.0,0.0,144.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:2/COM:2,TOTAL,983.0,163853757.0,40963420.0,0.0,229166.0,204817189.0,79762.0,0.0,233.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:2/COM:3,TOTAL,46.0,2699055.0,674765.0,0.0,3775.0,3373814.0,1314.0,0.0,82.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:2/COM:3B,TOTAL,2.0,115843.0,28961.0,0.0,162.0,144803.0,56.0,0.0,81.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:2/IND:1,TOTAL,36.0,9647769.0,4134759.0,0.0,14618.0,13782527.0,4636.0,0.0,406.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:2/IND:2,TOTAL,679.0,113810535.0,48775959.0,0.0,172440.0,162586484.0,54688.0,0.0,254.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:2/IND:4,TOTAL,3.0,1129707.0,484161.0,0.0,1712.0,1613868.0,543.0,0.0,571.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:2/IND:6,TOTAL,64.0,20057239.0,8595959.0,0.0,30390.0,28653194.0,9638.0,0.0,475.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:3/COM:1,TOTAL,5.0,3103404.0,775850.0,0.0,4340.0,3879254.0,1512.0,0.0,868.0,715.0
