ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:5/RES,URBAN,837.0,1626838708.0,287089184.0,16535.0,1142603.0,1913927889.0,365481.0,9543.0,1365.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:6/RES,URBAN,296.0,760301220.0,134170804.0,6385.0,533994.0,894472024.0,170956.0,3753.0,1804.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>4/RES,RURAL,1124.0,697748710.0,123132126.0,9642.0,544512.0,820880837.0,174171.0,6103.0,484.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>4/RES,BIG_CITY,34.0,168661198.0,29763741.0,2049.0,91122.0,198424939.0,29147.0,1054.0,2680.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:>6/RES,URBAN,264.0,797757595.0,140780751.0,5248.0,560302.0,938538349.0,179536.0,3347.0,2122.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,URBAN,3846.0,730738993.0,128953940.0,9143.0,513231.0,859692927.0,163591.0,5056.0,133.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,RURAL,2668.0,411994747.0,72704952.0,4640.0,321514.0,484699701.0,102482.0,3287.0,121.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:1/RES,BIG_CITY,987.0,718133985.0,126729526.0,6700.0,387983.0,844863512.0,123668.0,4039.0,393.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,BIG_CITY,9606.0,3375747262.0,595720105.0,35130.0,1823802.0,3971467366.0,581840.0,21181.0,190.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,RURAL,6342.0,1300546848.0,229508267.0,14438.0,1014926.0,1530055121.0,323788.0,9732.0,160.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:2/RES,URBAN,7868.0,2479755793.0,437603963.0,27944.0,1741646.0,2917359759.0,555631.0,16003.0,221.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,BIG_CITY,1333.0,1627777643.0,287254878.0,16934.0,879433.0,1915032520.0,280808.0,10213.0,660.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,RURAL,2537.0,827694675.0,146063765.0,9340.0,645920.0,973758438.0,206247.0,6360.0,255.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:3/RES,URBAN,3569.0,1973351567.0,348238507.0,24123.0,1385975.0,2321590078.0,442551.0,14289.0,388.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:4/RES,URBAN,1695.0,2691004906.0,474883218.0,35486.0,1890016.0,3165888127.0,604023.0,20840.0,1115.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:5/RES,URBAN,673.0,1091538699.0,192624478.0,11777.0,766638.0,1284163172.0,245222.0,6929.0,1139.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:6/RES,URBAN,263.0,545528286.0,96269696.0,5191.0,383150.0,641797984.0,122664.0,2922.0,1457.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>4/RES,RURAL,922.0,527362753.0,93064017.0,5882.0,411546.0,620426767.0,131640.0,4251.0,446.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>4/RES,BIG_CITY,1405.0,2892502832.0,510441676.0,30515.0,1562721.0,3402944508.0,499862.0,18565.0,1112.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:11.0/H:>6/RES,URBAN,235.0,731486621.0,129085874.0,5786.0,513757.0,860572495.0,164621.0,3265.0,2186.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:1/RES,RURAL,1914.0,359696330.0,63475819.0,4403.0,280701.0,423172156.0,89473.0,2775.0,147.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:1/RES,URBAN,2511.0,701890104.0,123862959.0,8418.0,492970.0,825753072.0,157132.0,5104.0,196.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:2/RES,RURAL,6340.0,1853074481.0,327013151.0,22241.0,1446110.0,2180087632.0,461348.0,13741.0,228.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:2/RES,URBAN,10546.0,3073740120.0,542424729.0,35990.0,2158829.0,3616164842.0,688723.0,22093.0,205.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:3/RES,URBAN,6373.0,3141975417.0,554466249.0,38852.0,2206753.0,3696441668.0,704630.0,22926.0,346.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:3/RES,RURAL,3839.0,1655724090.0,292186608.0,20583.0,1292101.0,1947910691.0,412577.0,13269.0,337.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:4/RES,URBAN,2821.0,3165323950.0,558586580.0,40385.0,2223152.0,3723910530.0,710489.0,24455.0,788.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:5/RES,URBAN,825.0,1165928737.0,205752130.0,12721.0,818885.0,1371680863.0,261934.0,7543.0,993.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:6/RES,URBAN,335.0,624642251.0,110230983.0,5769.0,438715.0,734873238.0,140453.0,3268.0,1310.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:>4/RES,URBAN,75.0,60926681.0,10751767.0,863.0,42792.0,71678448.0,13688.0,507.0,571.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:>4/RES,RURAL,1293.0,893548570.0,157685049.0,11518.0,697311.0,1051233619.0,223047.0,7589.0,539.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:12.0/H:>6/RES,URBAN,222.0,542578569.0,95749159.0,4357.0,381078.0,638327727.0,122107.0,2426.0,1717.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:1/RES,RURAL,1509.0,247160053.0,43616482.0,3305.0,192880.0,290776530.0,61480.0,2174.0,128.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:1/RES,URBAN,1447.0,267947244.0,47284808.0,3065.0,188192.0,315232048.0,59985.0,1790.0,130.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:2/RES,RURAL,4194.0,1099623350.0,194051184.0,11570.0,858129.0,1293674526.0,273766.0,7824.0,205.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:2/RES,URBAN,3943.0,1065229777.0,187981726.0,11791.0,748160.0,1253211500.0,238683.0,6963.0,190.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:3/RES,URBAN,1680.0,901389187.0,159068682.0,10745.0,633087.0,1060457870.0,202149.0,6667.0,377.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:3/RES,RURAL,1955.0,690719201.0,121891624.0,7742.0,539026.0,812610828.0,172115.0,5138.0,276.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:4/RES,URBAN,434.0,469890654.0,82921881.0,6107.0,330026.0,552812537.0,105472.0,3727.0,760.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:5/RES,URBAN,234.0,377865537.0,66682154.0,3990.0,265392.0,444547683.0,84890.0,2313.0,1134.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:6/RES,URBAN,95.0,181887198.0,32097741.0,1584.0,127748.0,213984940.0,40898.0,933.0,1345.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:>4/RES,RURAL,811.0,550474888.0,97142626.0,6402.0,429582.0,647617511.0,137409.0,4335.0,530.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:>4/RES,URBAN,17.0,10182214.0,1796861.0,99.0,7151.0,11979075.0,2288.0,67.0,421.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:13.0/H:>6/RES,URBAN,42.0,103746540.0,18308213.0,804.0,72866.0,122054755.0,23348.0,456.0,1735.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:1/RES,URBAN,1014.0,239185171.0,42209147.0,2472.0,167991.0,281394317.0,53546.0,1469.0,166.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:1/RES,RURAL,1941.0,308727068.0,54481245.0,3459.0,240926.0,363208313.0,76794.0,2397.0,124.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:2/RES,URBAN,6911.0,1737263944.0,306575992.0,18199.0,1220160.0,2043839935.0,389263.0,10948.0,177.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:2/RES,RURAL,4382.0,875957842.0,154580793.0,9590.0,683584.0,1030538638.0,218081.0,6454.0,156.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:3/RES,RURAL,2006.0,587563507.0,103687679.0,6150.0,458525.0,691251196.0,146410.0,4234.0,229.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:3/RES,URBAN,2922.0,1322634238.0,233406041.0,15269.0,928947.0,1556040278.0,296619.0,9325.0,318.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:4/RES,URBAN,790.0,869292121.0,153404493.0,10591.0,610544.0,1022696617.0,195121.0,6451.0,773.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:5/RES,URBAN,468.0,648103895.0,114371275.0,6310.0,455193.0,762475169.0,145601.0,3820.0,973.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:6/RES,URBAN,201.0,347557753.0,61333724.0,2980.0,244106.0,408891477.0,78150.0,1742.0,1214.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:>4/RES,RURAL,666.0,306447745.0,54079013.0,3482.0,239147.0,360526760.0,76495.0,2304.0,359.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:14.0/H:>6/RES,URBAN,114.0,229284319.0,40461939.0,1707.0,161037.0,269746256.0,51601.0,990.0,1413.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:1/RES,RURAL,2197.0,361390183.0,63774738.0,4228.0,282023.0,425164919.0,89894.0,2685.0,128.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:1/RES,URBAN,2693.0,544785503.0,96138621.0,6041.0,382628.0,640924118.0,121961.0,3477.0,142.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:2/RES,URBAN,8485.0,2593734373.0,457717829.0,27246.0,1821699.0,3051452203.0,581170.0,16187.0,215.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:2/RES,RURAL,6102.0,1262934472.0,222870789.0,13600.0,985574.0,1485805261.0,314424.0,8835.0,162.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:3/RES,RURAL,2306.0,651583361.0,114985296.0,6567.0,508485.0,766568659.0,162363.0,4560.0,221.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:3/RES,URBAN,3781.0,1626989299.0,287115759.0,18056.0,1142709.0,1914105062.0,364874.0,10912.0,302.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:4/RES,URBAN,608.0,690700245.0,121888281.0,8014.0,485110.0,812588521.0,155035.0,4919.0,798.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:5/RES,URBAN,310.0,528985522.0,93350386.0,5077.0,371531.0,622335905.0,118840.0,2987.0,1198.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:6/RES,URBAN,177.0,386934356.0,68282534.0,3000.0,271762.0,455216888.0,87004.0,1794.0,1535.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:>4/RES,RURAL,500.0,323728185.0,57128503.0,3586.0,252632.0,380856691.0,80809.0,2449.0,505.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:15.0/H:>6/RES,URBAN,193.0,500926997.0,88398881.0,3251.0,351824.0,589325880.0,112734.0,1954.0,1823.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:1/RES,RURAL,1558.0,267428035.0,47193176.0,2896.0,208697.0,314621210.0,66521.0,2141.0,134.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:1/RES,URBAN,457.0,99523128.0,17562905.0,1046.0,69900.0,117086033.0,22280.0,603.0,153.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:2/RES,URBAN,1147.0,287972185.0,50818622.0,3076.0,202256.0,338790806.0,64525.0,1830.0,176.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:2/RES,RURAL,4182.0,960281126.0,169461374.0,10033.0,749388.0,1129742504.0,239075.0,6966.0,179.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:3/RES,RURAL,1741.0,522754246.0,92250743.0,5222.0,407949.0,615004993.0,130261.0,3641.0,234.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:3/RES,URBAN,802.0,346944048.0,61225419.0,3516.0,243675.0,408169467.0,77807.0,2082.0,304.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:4/RES,URBAN,344.0,370901318.0,65453173.0,4464.0,260501.0,436354492.0,83253.0,2716.0,757.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:5/RES,URBAN,146.0,204257793.0,36045491.0,2020.0,143460.0,240303285.0,45888.0,1150.0,983.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:6/RES,URBAN,65.0,134828344.0,23793237.0,1225.0,94696.0,158621581.0,30317.0,659.0,1457.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:>4/RES,RURAL,736.0,453433896.0,80017747.0,4794.0,353853.0,533451642.0,113186.0,3610.0,481.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:16.0/H:>6/RES,URBAN,101.0,271371718.0,47889127.0,2198.0,190597.0,319260845.0,61072.0,1170.0,1887.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:1/RES,RURAL,1174.0,201038151.0,35477319.0,1961.0,156887.0,236515468.0,50007.0,1463.0,134.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:1/RES,URBAN,469.0,85204349.0,15036061.0,939.0,59843.0,100240411.0,19075.0,584.0,128.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:2/RES,URBAN,1661.0,327203179.0,57741738.0,3395.0,229810.0,384944916.0,73315.0,2095.0,138.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:2/RES,RURAL,2684.0,508740009.0,89777651.0,5011.0,397013.0,598517659.0,126658.0,3603.0,148.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:3/RES,RURAL,1206.0,294386256.0,51950516.0,2643.0,229734.0,346336773.0,73356.0,1984.0,190.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:3/RES,URBAN,1585.0,536497495.0,94676028.0,5730.0,376807.0,631173525.0,120317.0,3569.0,238.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:4/RES,URBAN,249.0,273318244.0,48232632.0,3332.0,191964.0,321550873.0,61349.0,2071.0,771.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:5/RES,URBAN,231.0,257418144.0,45426732.0,2468.0,180797.0,302844878.0,57831.0,1558.0,783.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:6/RES,URBAN,170.0,310024525.0,54710210.0,2593.0,217744.0,364734736.0,69710.0,1628.0,1281.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:>4/RES,RURAL,175.0,100633232.0,17758806.0,1226.0,78533.0,118392038.0,25120.0,828.0,449.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:17.0/H:>6/RES,URBAN,198.0,365457254.0,64492457.0,2655.0,256677.0,429949711.0,82246.0,1702.0,1296.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:1/RES,RURAL,165.0,19985172.0,3526795.0,245.0,15596.0,23511968.0,4971.0,196.0,95.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:1/RES,URBAN,160.0,32769765.0,5782900.0,426.0,23016.0,38552665.0,7336.0,236.0,144.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:2/RES,URBAN,311.0,139763854.0,24664209.0,1757.0,98163.0,164428063.0,31316.0,973.0,316.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:2/RES,RURAL,263.0,54185666.0,9562176.0,516.0,42286.0,63747844.0,13490.0,359.0,161.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:3/RES,RURAL,52.0,22127062.0,3904776.0,230.0,17268.0,26031839.0,5514.0,144.0,332.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:3/RES,URBAN,26.0,19080097.0,3367076.0,199.0,13401.0,22447173.0,4279.0,110.0,515.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:>4/RES,RURAL,3.0,2046951.0,361227.0,35.0,1597.0,2408178.0,511.0,19.0,532.0,1282.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:18.0/H:>6/RES,URBAN,8.0,8268423.0,1459133.0,75.0,5807.0,9727556.0,1861.0,42.0,726.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:1/RES,RURAL,694.0,138554256.0,24450749.0,1544.0,108126.0,163005008.0,34465.0,956.0,156.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:1/RES,URBAN,142.0,69577103.0,12278313.0,938.0,48867.0,81855415.0,15576.0,607.0,344.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:2/RES,RURAL,1852.0,655458583.0,115669158.0,7302.0,511510.0,771127743.0,163185.0,4822.0,276.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:2/RES,URBAN,1444.0,368419470.0,65015200.0,4323.0,258758.0,433434669.0,82551.0,2706.0,179.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:3/RES,URBAN,585.0,474132256.0,83670398.0,5939.0,333005.0,557802656.0,106331.0,3759.0,569.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:3/RES,RURAL,629.0,290643374.0,51290007.0,3694.0,226814.0,341933380.0,72423.0,2376.0,361.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:4/RES,URBAN,193.0,361594164.0,63810736.0,4956.0,253964.0,425404898.0,81164.0,3119.0,1316.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:5/RES,URBAN,138.0,383716753.0,67714720.0,4221.0,269502.0,451431473.0,86205.0,2632.0,1953.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:6/RES,URBAN,88.0,277044238.0,48890161.0,2428.0,194581.0,325934398.0,62294.0,1586.0,2211.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:>4/RES,RURAL,207.0,137835702.0,24323946.0,1925.0,107565.0,162159649.0,34406.0,1275.0,520.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:3.0/H:>6/RES,URBAN,88.0,357173654.0,63030645.0,2715.0,250859.0,420204299.0,80382.0,1728.0,2851.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:1/RES,BIG_CITY,63.0,19334301.0,3411935.0,195.0,10446.0,22746236.0,3330.0,129.0,166.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:1/RES,RURAL,2811.0,596767332.0,105311885.0,6150.0,465708.0,702079219.0,148443.0,4217.0,166.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:1/RES,URBAN,3474.0,744198518.0,131329150.0,7138.0,522685.0,875527667.0,166604.0,4676.0,150.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:2/RES,BIG_CITY,334.0,108603377.0,19165301.0,840.0,58675.0,127768679.0,18719.0,558.0,176.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:2/RES,RURAL,8631.0,2737977190.0,483172452.0,29664.0,2136674.0,3221149652.0,681656.0,20065.0,248.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:2/RES,URBAN,12270.0,3784412164.0,667837446.0,39176.0,2657966.0,4452249605.0,847961.0,25980.0,217.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:3/RES,BIG_CITY,156.0,113610916.0,20048985.0,1165.0,61380.0,133659902.0,19599.0,774.0,393.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:3/RES,RURAL,3804.0,1964268433.0,346635609.0,24618.0,1532884.0,2310904049.0,489460.0,16876.0,403.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:3/RES,URBAN,3422.0,2567720532.0,453127153.0,30417.0,1803428.0,3020847685.0,575846.0,20525.0,527.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:4/RES,URBAN,1123.0,2104563349.0,371393531.0,25580.0,1478131.0,2475956884.0,472391.0,17226.0,1316.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:5/RES,URBAN,781.0,2079519343.0,366973999.0,19619.0,1460542.0,2446493335.0,467178.0,13434.0,1870.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:6/RES,URBAN,393.0,1301742622.0,229719288.0,10536.0,914274.0,1531461909.0,292702.0,6986.0,2326.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:>4/RES,BIG_CITY,631.0,2709288827.0,478109793.0,26395.0,1463737.0,3187398620.0,468200.0,17551.0,2320.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:>4/RES,RURAL,1878.0,2203527085.0,388857720.0,30124.0,1719598.0,2592384809.0,550042.0,21500.0,916.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:4.0/H:>6/RES,URBAN,303.0,1009166051.0,178088126.0,7039.0,708784.0,1187254180.0,227113.0,4559.0,2339.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:1/RES,BIG_CITY,3.0,5185704.0,915124.0,48.0,2802.0,6100829.0,893.0,31.0,934.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:1/RES,RURAL,4085.0,817659569.0,144292869.0,8844.0,638089.0,961952428.0,203389.0,6239.0,156.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:1/RES,URBAN,2161.0,456902730.0,80629896.0,5210.0,320904.0,537532621.0,102287.0,3088.0,148.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:2/RES,BIG_CITY,160.0,85326140.0,15057554.0,665.0,46099.0,100383694.0,14707.0,433.0,288.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:2/RES,RURAL,11845.0,3200658409.0,564822071.0,34323.0,2497743.0,3765480490.0,796846.0,23452.0,211.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:2/RES,URBAN,6658.0,2061412807.0,363778730.0,22515.0,1447825.0,2425191534.0,461894.0,13773.0,217.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:3/RES,RURAL,4230.0,1857727787.0,327834322.0,22615.0,1449742.0,2185562109.0,462912.0,15978.0,343.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:3/RES,URBAN,2953.0,1631031111.0,287829019.0,19090.0,1145548.0,1918860132.0,365781.0,12018.0,388.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:3/RES,BIG_CITY,58.0,45381287.0,8008462.0,419.0,24518.0,53389749.0,7829.0,273.0,423.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:4/RES,URBAN,1252.0,1748885020.0,308626772.0,21731.0,1228322.0,2057511792.0,392555.0,13645.0,981.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:5/RES,URBAN,596.0,1129191548.0,199269099.0,11462.0,793083.0,1328460651.0,253681.0,7236.0,1331.0,1424.0
