ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,14.0,5716643.0,1714993.0,2858322.0,1143329.0,15280.0,542.0,133.0,520.0,293.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,974428.0,292328.0,487214.0,194886.0,2605.0,99.0,24.0,94.0,53.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1529.0,47128413.0,14138524.0,23564207.0,9425683.0,125973.0,3474.0,849.0,3327.0,1873.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1069.0,28000678.0,8400203.0,14000339.0,5600136.0,74845.0,2429.0,594.0,2327.0,1310.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,21.0,8699240.0,2609772.0,4349620.0,1739848.0,23253.0,826.0,202.0,791.0,445.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1723.0,48069825.0,14420948.0,24034913.0,9613965.0,141991.0,3915.0,957.0,3750.0,2111.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1057.0,25047283.0,7514185.0,12523641.0,5009457.0,73986.0,2402.0,587.0,2300.0,1295.0
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,36.0,13494863.0,4048459.0,6747431.0,2698973.0,39862.0,1415.0,346.0,1356.0,763.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2.0,713132.0,213939.0,356566.0,142626.0,1906.0,86.0,21.0,83.0,46.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,160.0,4935093.0,1480528.0,2467546.0,987019.0,13191.0,463.0,113.0,444.0,250.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,166.0,4358754.0,1307626.0,2179377.0,871751.0,11651.0,481.0,118.0,461.0,260.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3.0,1352852.0,405856.0,676426.0,270570.0,3616.0,163.0,40.0,157.0,88.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,422766.0,126830.0,211383.0,84553.0,1130.0,54.0,13.0,52.0,29.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,37.0,1147696.0,344309.0,573848.0,229539.0,3068.0,108.0,26.0,103.0,58.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,74.0,1949969.0,584991.0,974984.0,389994.0,5212.0,215.0,53.0,206.0,116.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,5.0,2139395.0,641818.0,1069697.0,427879.0,5719.0,258.0,63.0,248.0,139.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,0.0,334280.0,100284.0,167140.0,66856.0,894.0,43.0,11.0,41.0,23.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,3.0,1326634.0,397990.0,663317.0,265327.0,3546.0,160.0,39.0,153.0,86.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,226131.0,67839.0,113065.0,45226.0,604.0,29.0,7.0,28.0,16.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/H:1/RES,355.0,10936868.0,3281060.0,5468434.0,2187374.0,29234.0,1026.0,251.0,983.0,553.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/H:2/RES,248.0,6497985.0,1949395.0,3248992.0,1299597.0,17369.0,718.0,175.0,687.0,387.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,5.0,2018791.0,605637.0,1009396.0,403758.0,5396.0,244.0,60.0,234.0,131.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/H:1/RES,400.0,11155337.0,3346601.0,5577669.0,2231067.0,32951.0,1157.0,283.0,1108.0,624.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/H:2/RES,245.0,5812605.0,1743781.0,2906302.0,1162521.0,17170.0,709.0,173.0,680.0,383.0
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,8.0,3131689.0,939507.0,1565845.0,626338.0,9251.0,418.0,102.0,400.0,225.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,3.0,1145569.0,343671.0,572785.0,229114.0,3062.0,136.0,33.0,130.0,73.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,257.0,7927697.0,2378309.0,3963849.0,1585539.0,21190.0,729.0,178.0,698.0,393.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,267.0,7001871.0,2100561.0,3500935.0,1400374.0,18716.0,758.0,185.0,726.0,409.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5.0,2173212.0,651964.0,1086606.0,434642.0,5809.0,257.0,63.0,246.0,139.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,679129.0,203739.0,339564.0,135826.0,1815.0,86.0,21.0,82.0,46.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,60.0,1843651.0,553095.0,921825.0,368730.0,4928.0,170.0,41.0,162.0,91.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,120.0,3132416.0,939725.0,1566208.0,626483.0,8373.0,339.0,83.0,325.0,183.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,8.0,3436708.0,1031012.0,1718354.0,687342.0,9186.0,407.0,99.0,390.0,219.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.0,536986.0,161096.0,268493.0,107397.0,1435.0,68.0,17.0,65.0,37.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,5.0,2131096.0,639329.0,1065548.0,426219.0,5696.0,252.0,62.0,242.0,136.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,363255.0,108976.0,181627.0,72651.0,971.0,46.0,11.0,44.0,25.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,570.0,17568905.0,5270672.0,8784453.0,3513781.0,46961.0,1616.0,395.0,1548.0,871.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,399.0,10438316.0,3131495.0,5219158.0,2087663.0,27901.0,1130.0,276.0,1082.0,609.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,8.0,3242972.0,972892.0,1621486.0,648594.0,8668.0,384.0,94.0,368.0,207.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,642.0,17919852.0,5375956.0,8959926.0,3583970.0,52933.0,1821.0,445.0,1744.0,982.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,394.0,9337326.0,2801198.0,4668663.0,1867465.0,27581.0,1117.0,273.0,1070.0,602.0
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,14.0,5030722.0,1509217.0,2515361.0,1006144.0,14860.0,658.0,161.0,631.0,355.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:3-5/RES,84.0,55105034.0,16531510.0,27552517.0,11021007.0,92052.0,4671.0,1072.0,4443.0,2507.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:6-/RES,8.0,10332194.0,3099658.0,5166097.0,2066439.0,17260.0,934.0,214.0,889.0,501.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,66.0,43571423.0,13071427.0,21785711.0,8714285.0,72785.0,3694.0,847.0,3513.0,1982.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,6.0,8169642.0,2450893.0,4084821.0,1633928.0,13647.0,739.0,169.0,703.0,396.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,1151.0,56758185.0,17027456.0,28379093.0,11351637.0,94813.0,3737.0,857.0,3554.0,2005.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,2014.0,84379584.0,25313875.0,42189792.0,16875917.0,140954.0,6540.0,1500.0,6220.0,3509.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,126.0,82657552.0,24797266.0,41328776.0,16531510.0,138077.0,7007.0,1607.0,6664.0,3760.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/SOS/RES,8.0,5510503.0,1653151.0,2755252.0,1102101.0,9205.0,467.0,107.0,444.0,251.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,8.0,10332194.0,3099658.0,5166097.0,2066439.0,17260.0,934.0,214.0,889.0,501.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1251.0,61708027.0,18512408.0,30854014.0,12341605.0,103082.0,4063.0,932.0,3864.0,2180.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,2047.0,85781238.0,25734371.0,42890619.0,17156248.0,143296.0,6649.0,1525.0,6323.0,3568.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,146.0,95857130.0,28757139.0,47928565.0,19171426.0,160127.0,8126.0,1864.0,7729.0,4361.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,7.0,4357142.0,1307143.0,2178571.0,871428.0,7279.0,369.0,85.0,351.0,198.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,6.0,8169642.0,2450893.0,4084821.0,1633928.0,13647.0,739.0,169.0,703.0,396.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/H:1/RES,769.0,37948787.0,11384636.0,18974393.0,7589757.0,63393.0,2499.0,573.0,2376.0,1341.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/H:2/RES,1154.0,48357071.0,14507121.0,24178535.0,9671414.0,80779.0,3748.0,860.0,3565.0,2011.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,180.0,117899143.0,35369743.0,58949572.0,23579829.0,196948.0,9995.0,2293.0,9506.0,5363.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,13.0,8842436.0,2652731.0,4421218.0,1768487.0,14771.0,750.0,172.0,713.0,402.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,15.0,19342828.0,5802848.0,9671414.0,3868566.0,32312.0,1749.0,401.0,1663.0,939.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,12.0,15498291.0,4649487.0,7749145.0,3099658.0,25890.0,1401.0,321.0,1333.0,752.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,13.0,16339283.0,4901785.0,8169642.0,3267857.0,27294.0,1477.0,339.0,1405.0,793.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1856.0,91572072.0,27471622.0,45786036.0,18314414.0,152969.0,6029.0,1383.0,5734.0,3235.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/H:2/RES,3295.0,138062941.0,41418882.0,69031470.0,27612588.0,230631.0,10701.0,2455.0,10177.0,5742.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,167.0,109697464.0,32909239.0,54848732.0,21939493.0,183247.0,9299.0,2133.0,8844.0,4990.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1920.0,85687261.0,25706178.0,42843630.0,17137452.0,158206.0,6236.0,1430.0,5931.0,3346.0
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1873.0,71017147.0,21305144.0,35508574.0,14203429.0,131120.0,6084.0,1395.0,5786.0,3265.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,5.0,1880192.0,564058.0,940096.0,376038.0,5026.0,379.0,93.0,363.0,204.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,422.0,13011519.0,3903456.0,6505760.0,2602304.0,34779.0,2037.0,498.0,1951.0,1098.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,439.0,11491985.0,3447595.0,5745992.0,2298397.0,30718.0,2118.0,518.0,2029.0,1142.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,9.0,3566836.0,1070051.0,1783418.0,713367.0,9534.0,719.0,176.0,689.0,388.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1.0,1114636.0,334391.0,557318.0,222927.0,2979.0,240.0,59.0,230.0,129.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,98.0,3025935.0,907780.0,1512967.0,605187.0,8088.0,474.0,116.0,454.0,255.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,196.0,5141151.0,1542345.0,2570576.0,1028230.0,13742.0,947.0,232.0,908.0,511.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,14.0,5640577.0,1692173.0,2820289.0,1128115.0,15077.0,1137.0,278.0,1089.0,613.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.0,881340.0,264402.0,440670.0,176268.0,2356.0,189.0,46.0,182.0,102.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,9.0,3497711.0,1049313.0,1748855.0,699542.0,9349.0,705.0,172.0,675.0,380.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,596201.0,178860.0,298100.0,119240.0,1594.0,128.0,31.0,123.0,69.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,935.0,28835378.0,8650613.0,14417689.0,5767076.0,77076.0,4514.0,1104.0,4324.0,2434.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,654.0,17132130.0,5139639.0,8566065.0,3426426.0,45794.0,3157.0,772.0,3024.0,1703.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,13.0,5322604.0,1596781.0,2661302.0,1064521.0,14227.0,1073.0,262.0,1028.0,579.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1054.0,29411378.0,8823413.0,14705689.0,5882276.0,86877.0,5088.0,1244.0,4874.0,2744.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,647.0,15325105.0,4597531.0,7662552.0,3065021.0,45268.0,3121.0,763.0,2990.0,1683.0
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,22.0,8256791.0,2477037.0,4128396.0,1651358.0,24389.0,1839.0,450.0,1762.0,992.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.0,349402.0,104821.0,174701.0,69880.0,934.0,40.0,10.0,38.0,22.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,78.0,2417970.0,725391.0,1208985.0,483594.0,6463.0,215.0,53.0,206.0,116.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,82.0,2135591.0,640677.0,1067795.0,427118.0,5708.0,224.0,55.0,214.0,121.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2.0,662836.0,198851.0,331418.0,132567.0,1772.0,76.0,19.0,73.0,41.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.0,207136.0,62141.0,103568.0,41427.0,554.0,25.0,6.0,24.0,14.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,18.0,562319.0,168696.0,281159.0,112464.0,1503.0,50.0,12.0,48.0,27.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,36.0,955396.0,286619.0,477698.0,191079.0,2554.0,100.0,24.0,96.0,54.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,3.0,1048206.0,314462.0,524103.0,209641.0,2802.0,120.0,29.0,115.0,65.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.0,163782.0,49135.0,81891.0,32756.0,438.0,20.0,5.0,19.0,11.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2.0,649990.0,194997.0,324995.0,129998.0,1737.0,74.0,18.0,71.0,40.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,110794.0,33238.0,55397.0,22159.0,296.0,14.0,3.0,13.0,7.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,174.0,5358566.0,1607570.0,2679283.0,1071713.0,14323.0,477.0,117.0,457.0,257.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,122.0,3183716.0,955115.0,1591858.0,636743.0,8510.0,333.0,82.0,319.0,180.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,2.0,989116.0,296735.0,494558.0,197823.0,2644.0,113.0,28.0,109.0,61.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,196.0,5465606.0,1639682.0,2732803.0,1093121.0,16145.0,537.0,131.0,515.0,290.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,120.0,2847911.0,854373.0,1423955.0,569582.0,8412.0,330.0,81.0,316.0,178.0
MKD,North Macedonia,47,Lozovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,4.0,1534385.0,460315.0,767192.0,306877.0,4532.0,194.0,47.0,186.0,105.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2.0,967449.0,290235.0,483725.0,193490.0,2586.0,114.0,28.0,109.0,61.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,217.0,6695051.0,2008515.0,3347525.0,1339010.0,17896.0,611.0,149.0,585.0,329.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,226.0,5913178.0,1773953.0,2956589.0,1182636.0,15806.0,635.0,155.0,608.0,342.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4.0,1835308.0,550592.0,917654.0,367062.0,4906.0,215.0,53.0,206.0,116.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,573534.0,172060.0,286767.0,114707.0,1533.0,72.0,18.0,69.0,39.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,51.0,1556989.0,467097.0,778494.0,311398.0,4162.0,142.0,35.0,136.0,77.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,101.0,2645369.0,793611.0,1322684.0,529074.0,7071.0,284.0,69.0,272.0,153.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,7.0,2902348.0,870704.0,1451174.0,580470.0,7758.0,341.0,83.0,326.0,184.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1.0,453492.0,136048.0,226746.0,90698.0,1212.0,57.0,14.0,54.0,31.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4.0,1799740.0,539922.0,899870.0,359948.0,4811.0,211.0,52.0,202.0,114.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,306774.0,92032.0,153387.0,61355.0,820.0,38.0,9.0,37.0,21.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/H:1/RES,481.0,14837185.0,4451156.0,7418593.0,2967437.0,39659.0,1353.0,331.0,1296.0,730.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/H:2/RES,337.0,8815303.0,2644591.0,4407651.0,1763061.0,23563.0,946.0,231.0,906.0,510.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,7.0,2738735.0,821620.0,1369367.0,547747.0,7321.0,322.0,79.0,308.0,173.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/H:1/RES,543.0,15133565.0,4540069.0,7566782.0,3026713.0,44702.0,1525.0,373.0,1461.0,822.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/H:2/RES,333.0,7885502.0,2365650.0,3942751.0,1577100.0,23293.0,935.0,229.0,896.0,504.0
MKD,North Macedonia,48,Makedonska Kamenica,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,11.0,4248515.0,1274555.0,2124258.0,849703.0,12550.0,551.0,135.0,528.0,297.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,4.0,1535675.0,460702.0,767838.0,307135.0,4105.0,100.0,24.0,96.0,54.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,345.0,10627351.0,3188205.0,5313675.0,2125470.0,28407.0,538.0,131.0,515.0,290.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,358.0,9386249.0,2815875.0,4693124.0,1877250.0,25089.0,559.0,137.0,535.0,301.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7.0,2913266.0,873980.0,1456633.0,582653.0,7787.0,190.0,46.0,182.0,102.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,910396.0,273119.0,455198.0,182079.0,2433.0,63.0,15.0,61.0,34.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,80.0,2471477.0,741443.0,1235738.0,494295.0,6606.0,125.0,31.0,120.0,67.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,160.0,4199111.0,1259733.0,2099556.0,839822.0,11224.0,250.0,61.0,240.0,135.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,11.0,4607025.0,1382108.0,2303513.0,921405.0,12314.0,300.0,73.0,287.0,162.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1.0,719848.0,215954.0,359924.0,143970.0,1924.0,50.0,12.0,48.0,27.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7.0,2856807.0,857042.0,1428404.0,571361.0,7636.0,186.0,45.0,178.0,100.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,486956.0,146087.0,243478.0,97391.0,1302.0,34.0,8.0,32.0,18.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/H:1/RES,764.0,23551722.0,7065516.0,11775861.0,4710344.0,62953.0,1191.0,291.0,1141.0,642.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/H:2/RES,534.0,13992921.0,4197876.0,6996461.0,2798584.0,37403.0,833.0,204.0,798.0,449.0
MKD,North Macedonia,49,Makedonski Brod,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,11.0,4347315.0,1304195.0,2173658.0,869463.0,11620.0,283.0,69.0,271.0,153.0
