ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:1/RES:1,URBAN,253.0,6458285.0,1139671.0,1682.0,21527.0,7597953.0,8575.0,275.0,85.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:1/RES:1,RURAL,4935.0,108195437.0,19092721.0,34066.0,432783.0,127289681.0,172382.0,5070.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:1,TOTAL,57.0,2073708.0,518430.0,0.0,6912.0,2592135.0,4076.0,0.0,121.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:2,TOTAL,27.0,2889080.0,722272.0,0.0,9630.0,3611351.0,5679.0,0.0,357.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3,TOTAL,81.0,6645219.0,1661305.0,0.0,22151.0,8306521.0,13062.0,0.0,273.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3A,TOTAL,29.0,3205137.0,801286.0,0.0,10684.0,4006424.0,6300.0,0.0,368.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3B,TOTAL,3.0,344750.0,86188.0,0.0,1149.0,430937.0,678.0,0.0,383.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5,TOTAL,12.0,1338689.0,334674.0,0.0,4462.0,1673361.0,2631.0,0.0,372.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5A,TOTAL,6.0,189630.0,47407.0,0.0,632.0,237035.0,373.0,0.0,105.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5B,TOTAL,1.0,482059.0,120515.0,0.0,1607.0,602574.0,948.0,0.0,1607.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:2/IND:2,TOTAL,30.0,2729497.0,909835.0,0.0,9098.0,3639329.0,5366.0,0.0,303.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:2/IND:3,TOTAL,2.0,360513.0,120171.0,0.0,1202.0,480684.0,709.0,0.0,601.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:2/RES:1,URBAN,236.0,6413989.0,1131839.0,1605.0,21380.0,7545804.0,8521.0,266.0,91.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:2/RES:1,RURAL,1862.0,40806902.0,7200973.0,12852.0,163228.0,48008572.0,65054.0,1915.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:1,TOTAL,30.0,4905051.0,1226263.0,0.0,16350.0,6131316.0,9647.0,0.0,545.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:2,TOTAL,15.0,4081071.0,1020268.0,0.0,13604.0,5101345.0,8027.0,0.0,907.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3,TOTAL,77.0,28175995.0,7044003.0,0.0,93920.0,35219977.0,55417.0,0.0,1220.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3A,TOTAL,20.0,5444230.0,1361057.0,0.0,18147.0,6805286.0,10708.0,0.0,907.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3B,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,319.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5,TOTAL,2.0,325432.0,81358.0,0.0,1085.0,406790.0,640.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5A,TOTAL,2.0,332486.0,83121.0,0.0,1108.0,415607.0,654.0,0.0,554.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5B,TOTAL,1.0,362560.0,90640.0,0.0,1209.0,453199.0,713.0,0.0,1209.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:1,RURAL,948.0,20791949.0,3668986.0,6549.0,83168.0,24461472.0,33167.0,975.0,88.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:1,URBAN,385.0,10735471.0,1894471.0,2637.0,35785.0,12629900.0,14271.0,441.0,93.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:2,RURAL,22.0,2631031.0,464291.0,828.0,10524.0,3095322.0,4197.0,187.0,478.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:4/RES:2,RURAL,1.0,126613.0,22343.0,40.0,506.0,148956.0,202.0,9.0,506.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:4/RES:2,URBAN,129.0,96968199.0,17112057.0,23913.0,323227.0,114080202.0,128969.0,5669.0,2506.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:5/RES:2,URBAN,13.0,10761127.0,1899027.0,2618.0,35870.0,12660142.0,14321.0,620.0,2759.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:>2/IND:2,TOTAL,42.0,5736885.0,1912295.0,0.0,19123.0,7649173.0,11286.0,0.0,455.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:>5/RES:2,URBAN,6.0,4603145.0,812321.0,1132.0,15344.0,5415464.0,6130.0,268.0,2557.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,268.0,3778852.0,944718.0,0.0,12596.0,4723564.0,7423.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,288.0,9311239.0,2327805.0,0.0,31037.0,11639056.0,18290.0,0.0,108.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,580.0,17635231.0,4408787.0,0.0,58784.0,22044030.0,34641.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,151.0,3498571.0,874641.0,0.0,11662.0,4373217.0,6872.0,0.0,77.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,4.0,77519.0,19380.0,0.0,258.0,96898.0,152.0,0.0,64.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,10.0,306685.0,76672.0,0.0,1022.0,383359.0,602.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,111.0,1816591.0,454149.0,0.0,6055.0,2270737.0,3568.0,0.0,55.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,50.0,671027.0,167758.0,0.0,2237.0,838788.0,1318.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,30.0,1030230.0,257554.0,0.0,3434.0,1287785.0,2024.0,0.0,114.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:1,TOTAL,54.0,8045223.0,2681741.0,0.0,26817.0,10726964.0,15804.0,0.0,497.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:2,TOTAL,206.0,9283151.0,3094394.0,0.0,30944.0,12377539.0,18236.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:3,TOTAL,5.0,452763.0,150921.0,0.0,1509.0,603684.0,889.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:4,TOTAL,105.0,9446893.0,3148963.0,0.0,31490.0,12595860.0,18557.0,0.0,300.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,151.0,6787313.0,2262443.0,0.0,22624.0,9049759.0,13333.0,0.0,150.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES:1,URBAN,407.0,9869069.0,1741625.0,2596.0,32897.0,11610600.0,13104.0,426.0,81.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES:1,RURAL,10426.0,228310599.0,40290657.0,72993.0,913248.0,268601947.0,363757.0,10602.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,120.0,4430617.0,1107656.0,0.0,14769.0,5538266.0,8709.0,0.0,123.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,102.0,9037428.0,2259363.0,0.0,30125.0,11296788.0,17764.0,0.0,295.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,207.0,17054367.0,4263600.0,0.0,56848.0,21317961.0,33521.0,0.0,275.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,85.0,10359479.0,2589872.0,0.0,34532.0,12949346.0,20362.0,0.0,406.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,4.0,369870.0,92467.0,0.0,1233.0,462337.0,727.0,0.0,308.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,6.0,484541.0,121135.0,0.0,1615.0,605677.0,952.0,0.0,269.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,19.0,2152135.0,538033.0,0.0,7174.0,2690169.0,4230.0,0.0,378.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,14.0,488856.0,122214.0,0.0,1630.0,611071.0,961.0,0.0,116.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,7.0,1749745.0,437438.0,0.0,5832.0,2187183.0,3439.0,0.0,833.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:2,TOTAL,81.0,7265905.0,2421959.0,0.0,24220.0,9687874.0,14284.0,0.0,299.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:3,TOTAL,4.0,726099.0,242033.0,0.0,2420.0,968131.0,1427.0,0.0,605.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES:1,URBAN,266.0,6804947.0,1200867.0,1745.0,22683.0,8005772.0,9041.0,290.0,85.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES:1,RURAL,4662.0,102350939.0,18062281.0,32803.0,409408.0,120413605.0,163171.0,4732.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,48.0,8083467.0,2020865.0,0.0,26945.0,10104330.0,15899.0,0.0,561.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,22.0,5978085.0,1494520.0,0.0,19927.0,7472606.0,11758.0,0.0,906.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,90.0,33513384.0,8378348.0,0.0,111711.0,41891722.0,65915.0,0.0,1241.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,28.0,8079155.0,2019790.0,0.0,26931.0,10098944.0,15890.0,0.0,962.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,1.0,162518.0,40630.0,0.0,542.0,203148.0,320.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,2.0,721778.0,180445.0,0.0,2406.0,902223.0,1420.0,0.0,1203.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,3.0,487318.0,121830.0,0.0,1624.0,609148.0,958.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,3.0,499002.0,124750.0,0.0,1663.0,623752.0,981.0,0.0,554.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES:1,URBAN,500.0,12581095.0,2220237.0,3213.0,41937.0,14801240.0,16724.0,541.0,84.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES:1,RURAL,2041.0,44354462.0,7827373.0,14169.0,177420.0,52182105.0,70754.0,2084.0,87.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES:2,RURAL,159.0,25536091.0,4506377.0,8117.0,102144.0,30042468.0,40732.0,1436.0,642.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES:2,RURAL,4.0,774934.0,136754.0,246.0,3100.0,911688.0,1237.0,41.0,775.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES:2,URBAN,418.0,191785324.0,33844540.0,49240.0,639284.0,225629778.0,255078.0,11971.0,1529.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES:2,URBAN,31.0,17937928.0,3165523.0,4484.0,59793.0,21103437.0,23872.0,1078.0,1929.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,63.0,8566836.0,2855610.0,0.0,28556.0,11422439.0,16854.0,0.0,453.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,2.0,541274.0,180425.0,0.0,1804.0,721699.0,1065.0,0.0,902.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES:2,URBAN,9.0,5400863.0,953095.0,1341.0,18003.0,6353953.0,7192.0,331.0,2000.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES:2,RURAL,1.0,253768.0,44783.0,80.0,1015.0,298551.0,406.0,14.0,1015.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:1,TOTAL,220.0,3011250.0,752814.0,0.0,10038.0,3764066.0,5915.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:2,TOTAL,245.0,8114600.0,2028645.0,0.0,27049.0,10143239.0,15940.0,0.0,110.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3,TOTAL,510.0,15469598.0,3867402.0,0.0,51565.0,19337001.0,30387.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,127.0,2392163.0,598038.0,0.0,7974.0,2990203.0,4699.0,0.0,63.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,17.0,230849.0,57713.0,0.0,769.0,288560.0,453.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,16.0,486090.0,121523.0,0.0,1620.0,607614.0,955.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:5,TOTAL,77.0,1249728.0,312431.0,0.0,4166.0,1562160.0,2455.0,0.0,54.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,35.0,475937.0,118987.0,0.0,1586.0,594920.0,935.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:5B,TOTAL,25.0,875092.0,218770.0,0.0,2917.0,1093866.0,1719.0,0.0,117.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:1,TOTAL,33.0,4973430.0,1657810.0,0.0,16578.0,6631240.0,9770.0,0.0,502.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:2,TOTAL,166.0,7472257.0,2490765.0,0.0,24908.0,9963015.0,14679.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:3,TOTAL,4.0,362416.0,120805.0,0.0,1208.0,483221.0,712.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:4,TOTAL,87.0,7874733.0,2624913.0,0.0,26249.0,10499642.0,15469.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:1/IND:6,TOTAL,144.0,6474354.0,2158117.0,0.0,21581.0,8632473.0,12718.0,0.0,150.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES:1,RURAL,4994.0,106079619.0,18720101.0,33599.0,424321.0,124799830.0,169012.0,5163.0,85.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES:1,URBAN,254.0,5675824.0,1001650.0,1505.0,18919.0,6677429.0,7536.0,262.0,74.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:1,TOTAL,134.0,4892644.0,1223163.0,0.0,16309.0,6115805.0,9617.0,0.0,122.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:2,TOTAL,106.0,11873127.0,2968282.0,0.0,39577.0,14841407.0,23337.0,0.0,373.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3,TOTAL,303.0,24857850.0,6214459.0,0.0,82860.0,31072314.0,48859.0,0.0,273.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,80.0,10071687.0,2517924.0,0.0,33572.0,12589611.0,19796.0,0.0,420.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3B,TOTAL,9.0,561294.0,140322.0,0.0,1871.0,701615.0,1103.0,0.0,208.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3C,TOTAL,9.0,1759887.0,439972.0,0.0,5866.0,2199860.0,3459.0,0.0,652.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5,TOTAL,34.0,3195417.0,798854.0,0.0,10651.0,3994267.0,6281.0,0.0,313.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5A,TOTAL,16.0,814114.0,203529.0,0.0,2714.0,1017644.0,1600.0,0.0,170.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5B,TOTAL,8.0,1326240.0,331560.0,0.0,4421.0,1657800.0,2607.0,0.0,553.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:2/IND:2,TOTAL,68.0,6150455.0,2050152.0,0.0,20502.0,8200605.0,12091.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:2/IND:3,TOTAL,5.0,904061.0,301354.0,0.0,3014.0,1205414.0,1777.0,0.0,603.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES:1,URBAN,187.0,4074804.0,719117.0,1079.0,13583.0,4793881.0,5414.0,190.0,73.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES:1,RURAL,1914.0,40329936.0,7117117.0,12773.0,161321.0,47447210.0,64296.0,1985.0,84.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:1,TOTAL,48.0,7808598.0,1952145.0,0.0,26029.0,9760744.0,15358.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:2,TOTAL,36.0,9749646.0,2437410.0,0.0,32499.0,12187057.0,19176.0,0.0,903.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3,TOTAL,122.0,44788954.0,11197245.0,0.0,149297.0,55986200.0,88091.0,0.0,1224.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,27.0,6282982.0,1570743.0,0.0,20943.0,7853725.0,12357.0,0.0,776.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3B,TOTAL,4.0,919598.0,229898.0,0.0,3065.0,1149496.0,1809.0,0.0,766.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3C,TOTAL,1.0,360626.0,90157.0,0.0,1202.0,450783.0,709.0,0.0,1202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:5,TOTAL,9.0,1731011.0,432751.0,0.0,5770.0,2163762.0,3405.0,0.0,641.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:5A,TOTAL,7.0,1137457.0,284363.0,0.0,3792.0,1421821.0,2237.0,0.0,542.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES:1,RURAL,1490.0,31014215.0,5473110.0,9802.0,124058.0,36487500.0,49474.0,1554.0,83.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES:1,URBAN,307.0,6609991.0,1166492.0,1750.0,22033.0,7776452.0,8787.0,316.0,72.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES:2,RURAL,68.0,13211842.0,2331512.0,4179.0,52847.0,15543354.0,21074.0,743.0,777.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES:2,URBAN,127.0,42177268.0,7443048.0,11174.0,140591.0,49620321.0,56097.0,2943.0,1107.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:5/RES:2,URBAN,7.0,2208441.0,389725.0,584.0,7361.0,2598166.0,2939.0,161.0,1052.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,51.0,6907460.0,2302478.0,0.0,23025.0,9209938.0,13589.0,0.0,451.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:>2/IND:3,TOTAL,3.0,811410.0,270470.0,0.0,2705.0,1081879.0,1596.0,0.0,902.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:>5/RES:2,URBAN,1.0,315491.0,55675.0,83.0,1052.0,371166.0,420.0,23.0,1052.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,251.0,3475220.0,868804.0,0.0,11584.0,4344026.0,6826.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,253.0,7966952.0,1991728.0,0.0,26556.0,9958678.0,15650.0,0.0,105.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,532.0,16222943.0,4055723.0,0.0,54076.0,20278670.0,31867.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,145.0,3249413.0,812353.0,0.0,10831.0,4061762.0,6383.0,0.0,75.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,5.0,68064.0,17016.0,0.0,227.0,85079.0,134.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,13.0,394684.0,98671.0,0.0,1316.0,493356.0,775.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,79.0,1292940.0,323237.0,0.0,4310.0,1616176.0,2540.0,0.0,55.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,33.0,449218.0,112306.0,0.0,1497.0,561524.0,882.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,21.0,694445.0,173610.0,0.0,2315.0,868056.0,1364.0,0.0,110.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:1,TOTAL,54.0,8154963.0,2718318.0,0.0,27183.0,10873282.0,16020.0,0.0,503.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,169.0,7604873.0,2534960.0,0.0,25350.0,10139835.0,14939.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:3,TOTAL,3.0,271857.0,90618.0,0.0,906.0,362477.0,534.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,97.0,8717077.0,2905691.0,0.0,29057.0,11622765.0,17124.0,0.0,300.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,171.0,7703316.0,2567776.0,0.0,25678.0,10271084.0,15132.0,0.0,150.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES:1,RURAL,3584.0,78514519.0,13855529.0,25035.0,314060.0,92370592.0,125094.0,3652.0,88.0,250.0
