ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/IND,116.0,543327000.0,249396000.0,195954000.0,0.0,0.0,1740000.0,988677000.0,15000.0,568.2051724137931
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,638.0,1117520000.0,512960000.0,403040000.0,0.0,0.0,3580800.0,2033520000.0,5612.539184952978,567.8954423592493
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,11037.0,969736860.0,445125150.0,349741230.0,0.0,0.0,3122154.0,1764603240.0,282.8806740962218,565.1877646009774
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,16782.0,3078589620.0,1413123060.0,1110311340.0,0.0,0.0,9865070.0,5602024020.0,587.8363723036587,567.8645990347762
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,11020.0,3641915290.0,1671699160.0,1313477610.0,0.0,0.0,11554382.0,6627092060.0,1048.4920145190563,573.5566004309014
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,7048.0,4118471690.0,1890446160.0,1485350240.0,0.0,0.0,13015710.0,7494268090.0,1846.7238933030646,575.7863451167858
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,5322.0,5001230480.0,2295646780.0,1803722570.0,0.0,0.0,15714982.0,9100599830.0,2952.833897031191,579.1034205448024
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,3123.0,3750191170.0,1721399330.0,1352527870.0,0.0,0.0,11738325.0,6824118370.0,3758.669548511047,581.3536743956229
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,180.0,50310360.0,23093280.0,18144720.0,0.0,0.0,162000.0,91548360.0,900.0,565.1133333333333
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,246.0,1190049000.0,546252000.0,429198000.0,0.0,0.0,3690000.0,2165499000.0,15000.0,586.8560975609756
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,1685.0,2948191000.0,1353268000.0,1063282000.0,0.0,0.0,9225200.0,5364741000.0,5474.896142433235,581.5311321163769
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/IND,1892.0,152790950.0,70133550.0,55104970.0,0.0,0.0,532940.0,278029470.0,281.6807610993657,521.6900026269374
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/IND,2220.0,401681750.0,184378430.0,144868870.0,0.0,0.0,1397875.0,730929050.0,629.6734234234234,522.8858445855316
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/IND,1529.0,522013820.0,239612940.0,188267210.0,0.0,0.0,1821774.0,949893970.0,1191.4807063440157,521.4115307387195
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/IND,991.0,578437870.0,265512470.0,208616930.0,0.0,0.0,2001430.0,1052567270.0,2019.606458123108,525.9076110580935
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/IND,750.0,723950740.0,332305260.0,261096980.0,0.0,0.0,2494456.0,1317352980.0,3325.941333333333,528.1123339116825
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:6/IND,357.0,458815040.0,210603610.0,165474290.0,0.0,0.0,1575555.0,834892940.0,4413.319327731092,529.9040274696853
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/IND,50.0,13208940.0,6063120.0,4763880.0,0.0,0.0,45000.0,24035940.0,900.0,534.132
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/IND,35.0,148596000.0,68208000.0,53592000.0,0.0,0.0,525000.0,270396000.0,15000.0,515.04
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/IND,175.0,317587960.0,145778080.0,114539920.0,0.0,0.0,1101600.0,577905960.0,6294.857142857143,524.6059912854031
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,11051.0,973517330.0,446860580.0,351104570.0,0.0,0.0,3141074.0,1771482480.0,284.23436793050405,563.9734944162411
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,16077.0,2998744290.0,1376472870.0,1081514730.0,0.0,0.0,9630650.0,5456731890.0,599.0327797474653,566.6005814768473
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,9706.0,3227800400.0,1481613680.0,1164124560.0,0.0,0.0,10357089.0,5873538640.0,1067.08108386565,567.103231419562
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,6047.0,3635215320.0,1668623740.0,1311060960.0,0.0,0.0,11559680.0,6614900020.0,1911.63882917149,572.2390256477688
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,4435.0,4482302610.0,2057450360.0,1616568260.0,0.0,0.0,14111359.0,8156321230.0,3181.8171364148816,577.9968626692865
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,2308.0,2950484410.0,1354320930.0,1064108970.0,0.0,0.0,9278490.0,5368914310.0,4020.142980935875,578.6409545087616
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,260.0,74082060.0,34004880.0,26718120.0,0.0,0.0,234000.0,134805060.0,900.0,576.09
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,205.0,973560000.0,446880000.0,351120000.0,0.0,0.0,3075000.0,1771560000.0,15000.0,576.1170731707317
TUR,Turkey,Ind,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,1353.0,2515012920.0,1154432160.0,907053840.0,0.0,0.0,7969400.0,4576498920.0,5890.169992609017,574.2589053128215
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUL/H:1/IND,2.0,105550.0,63330.0,42220.0,0.0,0.0,492.0,211100.0,246.0,429.0650406504065
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUL/H:5/IND,1.0,799250.0,479550.0,319700.0,0.0,0.0,3475.0,1598500.0,3475.0,460.0
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:1/IND,18.0,1646750.0,988050.0,658700.0,0.0,0.0,6175.0,3293500.0,343.05555555555554,533.3603238866397
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:2/IND,4.0,683100.0,409860.0,273240.0,0.0,0.0,2530.0,1366200.0,632.5,540.0
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:3/IND,2.0,592200.0,355320.0,236880.0,0.0,0.0,2114.0,1184400.0,1057.0,560.2649006622516
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:4/IND,1.0,375300.0,225180.0,150120.0,0.0,0.0,1390.0,750600.0,1390.0,540.0
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:5/IND,7.0,4971380.0,2982820.0,1988550.0,0.0,0.0,18412.0,9942750.0,2630.285714285714,540.0146643493374
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/H:6/IND,46.0,41613600.0,24968160.0,16645440.0,0.0,0.0,154020.0,83227200.0,3348.2608695652175,540.3661862095831
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/HBET:10+/IND,6.0,24450000.0,14670000.0,9780000.0,0.0,0.0,90000.0,48900000.0,15000.0,543.3333333333334
TUR,Turkey,Ind,RC,CR/LWAL+CDL+DUM/HBET:7-9/IND,5.0,6642000.0,3985200.0,2656800.0,0.0,0.0,25400.0,13284000.0,5080.0,522.992125984252
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:1/IND,16.0,975550.0,585330.0,390220.0,0.0,0.0,4230.0,1951100.0,264.375,461.2529550827423
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:2/IND,4.0,625000.0,375000.0,250000.0,0.0,0.0,2500.0,1250000.0,625.0,500.0
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:3/IND,3.0,702300.0,421380.0,280920.0,0.0,0.0,3082.0,1404600.0,1027.3333333333333,455.7430240103829
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:4/IND,3.0,1620900.0,972540.0,648360.0,0.0,0.0,6580.0,3241800.0,2193.3333333333335,492.67477203647417
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:5/IND,3.0,2271750.0,1363050.0,908700.0,0.0,0.0,9837.0,4543500.0,3279.0,461.87862153095455
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:6/IND,7.0,7579350.0,4547610.0,3031740.0,0.0,0.0,32250.0,15158700.0,4607.142857142857,470.0372093023256
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/H:UNK/IND,4.0,828000.0,496800.0,331200.0,0.0,0.0,3600.0,1656000.0,900.0,460.0
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUL/HBET:10+/IND,1.0,3750000.0,2250000.0,1500000.0,0.0,0.0,15000.0,7500000.0,15000.0,500.0
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:1/IND,37.0,2600700.0,1560460.0,1040290.0,0.0,0.0,10320.0,5201450.0,278.9189189189189,504.0164728682171
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:2/IND,24.0,3377600.0,2026560.0,1351040.0,0.0,0.0,14055.0,6755200.0,585.625,480.62611170401993
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:3/IND,15.0,4153900.0,2492300.0,1661550.0,0.0,0.0,16225.0,8307750.0,1081.6666666666667,512.0338983050848
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:4/IND,8.0,4210700.0,2526420.0,1684280.0,0.0,0.0,18070.0,8421400.0,2258.75,466.0431654676259
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:5/IND,28.0,24379870.0,14627930.0,9751950.0,0.0,0.0,95635.0,48759750.0,3415.535714285714,509.85256443770584
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:6/IND,24.0,23384100.0,14030460.0,9353640.0,0.0,0.0,91770.0,46768200.0,3823.75,509.62406015037595
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/H:UNK/IND,22.0,5589000.0,3353400.0,2235600.0,0.0,0.0,19800.0,11178000.0,900.0,564.5454545454545
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/HBET:10+/IND,25.0,98400000.0,59040000.0,39360000.0,0.0,0.0,375000.0,196800000.0,15000.0,524.8
TUR,Turkey,Ind,RC,CR/LWAL+CDM+DUM/HBET:7-9/IND,16.0,23966000.0,14379600.0,9586400.0,0.0,0.0,97200.0,47932000.0,6075.0,493.12757201646093
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:1/IND,383.0,28926850.0,17356110.0,11570740.0,0.0,0.0,108620.0,57853700.0,283.6031331592689,532.6247468237893
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:2/IND,49.0,7973050.0,4783830.0,3189220.0,0.0,0.0,30240.0,15946100.0,617.1428571428571,527.3181216931217
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:3/IND,20.0,5517550.0,3310490.0,2207010.0,0.0,0.0,22224.0,11035050.0,1111.2,496.5375269978402
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:4/IND,8.0,3468300.0,2080980.0,1387320.0,0.0,0.0,13160.0,6936600.0,1645.0,527.09726443769
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:5/IND,12.0,7907740.0,4744660.0,3163100.0,0.0,0.0,33335.0,15815500.0,2777.9166666666665,474.4412779361032
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:6/IND,3.0,2270100.0,1362060.0,908040.0,0.0,0.0,9870.0,4540200.0,3290.0,460.0
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/H:UNK/IND,2.0,495000.0,297000.0,198000.0,0.0,0.0,1800.0,990000.0,900.0,550.0
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/HBET:10+/IND,2.0,8100000.0,4860000.0,3240000.0,0.0,0.0,30000.0,16200000.0,15000.0,540.0
TUR,Turkey,Ind,S,S/LFBR+CDL+DUL/HBET:7-9/IND,1.0,2106000.0,1263600.0,842400.0,0.0,0.0,7800.0,4212000.0,7800.0,540.0
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:1/IND,917.0,69561480.0,41736920.0,27824600.0,0.0,0.0,269074.0,139123000.0,293.42857142857144,517.0436385529631
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:2/IND,71.0,11551050.0,6930630.0,4620420.0,0.0,0.0,44415.0,23102100.0,625.5633802816901,520.1418439716313
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:3/IND,55.0,20860290.0,12516150.0,8344110.0,0.0,0.0,77822.0,41720550.0,1414.9454545454546,536.1022590013107
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:4/IND,15.0,6731600.0,4038960.0,2692640.0,0.0,0.0,26060.0,13463200.0,1737.3333333333333,516.6231772831926
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:5/IND,24.0,18872510.0,11323490.0,7549000.0,0.0,0.0,74366.0,37745000.0,3098.5833333333335,507.55721700777235
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:6/IND,2.0,1947900.0,1168740.0,779160.0,0.0,0.0,7110.0,3895800.0,3555.0,547.9324894514768
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/H:UNK/IND,17.0,3942000.0,2365200.0,1576800.0,0.0,0.0,15300.0,7884000.0,900.0,515.2941176470588
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/HBET:10+/IND,7.0,26550000.0,15930000.0,10620000.0,0.0,0.0,105000.0,53100000.0,15000.0,505.7142857142857
TUR,Turkey,Ind,S,S/LFBR+CDL+DUM/HBET:7-9/IND,8.0,10980000.0,6588000.0,4392000.0,0.0,0.0,41200.0,21960000.0,5150.0,533.0097087378641
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:1/IND,9.0,597040.0,358240.0,238820.0,0.0,0.0,2544.0,1194100.0,282.6666666666667,469.37893081761007
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:2/IND,1.0,104000.0,62400.0,41600.0,0.0,0.0,520.0,208000.0,520.0,400.0
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:3/IND,5.0,1431000.0,858600.0,572400.0,0.0,0.0,6292.0,2862000.0,1258.4,454.8633184996821
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:4/IND,1.0,462300.0,277380.0,184920.0,0.0,0.0,2010.0,924600.0,2010.0,460.0
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:5/IND,2.0,1507250.0,904350.0,602900.0,0.0,0.0,6425.0,3014500.0,3212.5,469.1828793774319
TUR,Turkey,Ind,S,S/LFBR+CDM+DUL/H:UNK/IND,3.0,630000.0,378000.0,252000.0,0.0,0.0,2700.0,1260000.0,900.0,466.6666666666667
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:1/IND,106.0,7887450.0,4732550.0,3155000.0,0.0,0.0,30720.0,15775000.0,289.811320754717,513.5091145833334
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:2/IND,15.0,2195750.0,1317450.0,878300.0,0.0,0.0,8465.0,4391500.0,564.3333333333334,518.7832250443
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:3/IND,3.0,1247700.0,748620.0,499080.0,0.0,0.0,4514.0,2495400.0,1504.6666666666667,552.8134692069118
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:4/IND,4.0,2404000.0,1442400.0,961600.0,0.0,0.0,8970.0,4808000.0,2242.5,536.0089186176143
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:5/IND,2.0,1218750.0,731250.0,487500.0,0.0,0.0,4812.0,2437500.0,2406.0,506.54613466334166
TUR,Turkey,Ind,S,S/LFBR+CDM+DUM/H:UNK/IND,3.0,711000.0,426600.0,284400.0,0.0,0.0,2700.0,1422000.0,900.0,526.6666666666666
TUR,Turkey,Ind,W,W/LFINF(MUR+ADO)+DNO/H:1/IND,51.0,1488380.0,733090.0,1488380.0,0.0,0.0,13789.0,3709850.0,270.37254901960785,269.0441656392777
TUR,Turkey,Ind,W,W/LFINF(MUR+ADO)+DNO/H:2/IND,82.0,5208460.0,2565240.0,5208460.0,0.0,0.0,47860.0,12982160.0,583.6585365853658,271.25282072712076
TUR,Turkey,Ind,W,W/LFINF(MUR+ADO)+DNO/H:3/IND,10.0,1248330.0,614820.0,1248330.0,0.0,0.0,11585.0,3111480.0,1158.5,268.57833405265427
TUR,Turkey,Ind,W,W/LFINF(MUR+ADO)+DNO/H:4/IND,1.0,254060.0,125140.0,254060.0,0.0,0.0,2370.0,633260.0,2370.0,267.19831223628694
TUR,Turkey,Ind,W,W/LFINF(MUR+ADO)+DNO/H:UNK/IND,1.0,96480.0,47520.0,96480.0,0.0,0.0,900.0,240480.0,900.0,267.2
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:1/IND,533.0,16281060.0,8019070.0,16281060.0,0.0,0.0,153415.0,40581190.0,287.8330206378987,264.5190496366066
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:2/IND,301.0,20476490.0,10085510.0,20476490.0,0.0,0.0,187780.0,51038490.0,623.8538205980067,271.7993929065928
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:3/IND,78.0,10336610.0,5091180.0,10336610.0,0.0,0.0,95101.0,25764400.0,1219.2435897435898,270.91618384664724
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:4/IND,45.0,9497290.0,4677810.0,9497290.0,0.0,0.0,88480.0,23672390.0,1966.2222222222222,267.54509493670884
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:5/IND,8.0,2626400.0,1293600.0,2626400.0,0.0,0.0,24499.0,6546400.0,3062.375,267.210906567615
TUR,Turkey,Ind,W,W/LFINF(MUR+ST)+DNO/H:UNK/IND,24.0,2297430.0,1131570.0,2297430.0,0.0,0.0,21600.0,5726430.0,900.0,265.1125
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:1/IND,152.0,6835860.0,4101580.0,2734360.0,0.0,0.0,42306.0,13671800.0,278.32894736842104,323.1645629461542
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:2/IND,107.0,9977450.0,5986470.0,3990980.0,0.0,0.0,61065.0,19954900.0,570.7009345794393,326.7812986162286
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:3/IND,22.0,3717570.0,2230590.0,1487040.0,0.0,0.0,22488.0,7435200.0,1022.1818181818181,330.62966915688366
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:4/IND,6.0,1739900.0,1043940.0,695960.0,0.0,0.0,9610.0,3479800.0,1601.6666666666667,362.10197710718
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:5/IND,2.0,861500.0,516900.0,344600.0,0.0,0.0,5237.0,1723000.0,2618.5,329.00515562344856
TUR,Turkey,Ind,W,W/LFM+CDL+DUL/H:UNK/IND,1.0,153000.0,91800.0,61200.0,0.0,0.0,900.0,306000.0,900.0,340.0
TUR,Turkey,Ind,W,W/LFM+CDL+DUM/H:1/IND,59.0,2784520.0,1670760.0,1113820.0,0.0,0.0,16660.0,5569100.0,282.3728813559322,334.2797118847539
TUR,Turkey,Ind,W,W/LFM+CDL+DUM/H:2/IND,29.0,2679300.0,1607580.0,1071720.0,0.0,0.0,16420.0,5358600.0,566.2068965517242,326.3459196102314
TUR,Turkey,Ind,W,W/LFM+CDL+DUM/H:3/IND,8.0,1197000.0,718200.0,478800.0,0.0,0.0,7183.0,2394000.0,897.875,333.2869274676319
TUR,Turkey,Ind,W,W/LFM+CDL+DUM/H:4/IND,3.0,771500.0,462900.0,308600.0,0.0,0.0,4350.0,1543000.0,1450.0,354.71264367816093
TUR,Turkey,Ind,W,W/LFM+CDM+DUM/H:1/IND,2.0,82300.0,49380.0,32920.0,0.0,0.0,530.0,164600.0,265.0,310.5660377358491
TUR,Turkey,Ind,W,W/LWAL+CDL+DUL/H:1/IND,584.0,25529490.0,15317710.0,10211800.0,0.0,0.0,156428.0,51059000.0,267.85616438356163,326.4057585598486
TUR,Turkey,Ind,W,W/LWAL+CDL+DUL/H:2/IND,373.0,34568050.0,20740830.0,13827220.0,0.0,0.0,216160.0,69136100.0,579.5174262734585,319.83762028127313
TUR,Turkey,Ind,W,W/LWAL+CDL+DUL/H:3/IND,40.0,6715970.0,4029670.0,2686410.0,0.0,0.0,40258.0,13432050.0,1006.45,333.6492125788663
TUR,Turkey,Ind,W,W/LWAL+CDL+DUL/H:4/IND,4.0,1205300.0,723180.0,482120.0,0.0,0.0,6650.0,2410600.0,1662.5,362.49624060150376
TUR,Turkey,Ind,W,W/LWAL+CDL+DUL/H:UNK/IND,4.0,585000.0,351000.0,234000.0,0.0,0.0,3600.0,1170000.0,900.0,325.0
TUR,Turkey,Ind,W,W/LWAL+CDL+DUM/H:1/IND,118.0,5279130.0,3167550.0,2111670.0,0.0,0.0,32089.0,10558350.0,271.9406779661017,329.0333135965596
TUR,Turkey,Ind,W,W/LWAL+CDL+DUM/H:2/IND,52.0,5250850.0,3150510.0,2100340.0,0.0,0.0,32200.0,10501700.0,619.2307692307693,326.139751552795
TUR,Turkey,Ind,W,W/LWAL+CDL+DUM/H:3/IND,1.0,200920.0,120560.0,80370.0,0.0,0.0,1057.0,401850.0,1057.0,380.1797540208136
TUR,Turkey,Ind,W,W/LWAL+CDL+DUM/H:UNK/IND,1.0,144000.0,86400.0,57600.0,0.0,0.0,900.0,288000.0,900.0,320.0
TUR,Turkey,Ind,W,W/LWAL+CDM+DUL/H:1/IND,2.0,79950.0,47970.0,31980.0,0.0,0.0,547.0,159900.0,273.5,292.3217550274223
TUR,Turkey,Ind,W,W/LWAL+CDM+DUL/H:2/IND,7.0,681700.0,409020.0,272680.0,0.0,0.0,4430.0,1363400.0,632.8571428571429,307.765237020316
TUR,Turkey,Ind,W,W/LWAL+CDM+DUL/H:3/IND,4.0,669450.0,401670.0,267780.0,0.0,0.0,4185.0,1338900.0,1046.25,319.9283154121864
TUR,Turkey,Ind,W,W/LWAL+CDM+DUM/H:1/IND,37.0,1717270.0,1030370.0,686910.0,0.0,0.0,10488.0,3434550.0,283.4594594594595,327.4742562929062
TUR,Turkey,Ind,W,W/LWAL+CDM+DUM/H:2/IND,20.0,2069950.0,1241970.0,827980.0,0.0,0.0,12105.0,4139900.0,605.25,341.99917389508465
TUR,Turkey,Ind,W,W/LWAL+CDM+DUM/H:3/IND,1.0,155550.0,93330.0,62220.0,0.0,0.0,915.0,311100.0,915.0,340.0
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/MIX1,30549.673038422756,266730834.6457896,179903895.24253818,440409607.43325466,30584.48130558454,90505.40111790308,3969338.4757677405,887044337.3215824,129.93063692614476,223.4740984516349
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,320754.64583291067,1866732821.7722492,1258952250.098986,3082312128.2673407,325501.57460623904,1008913.6311190047,30416493.316955995,6207997200.138576,94.82791196359078,204.09970128535042
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/MIX1,14305.61971023201,269177087.99482733,181545466.82908404,444456975.0039167,14310.421430924987,39725.63615847133,4017279.453976031,895179529.827828,280.818275289584,222.83227743637303
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,103342.7997642838,1309411906.0529182,883097463.4630743,2162085240.4455075,103961.58245598635,306865.57911909965,21608584.760164212,4354594609.9615,209.09618095746941,201.52150908046826
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:3/MIX1,538.4598031703574,22873711.281618025,15425542.698196512,37767240.49018094,1206.639160759767,3468.1422237078204,342865.18711899105,76066494.46999548,636.7516852702107,221.85540360385633
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:3/RES,4096.72222793144,123968378.67660417,83603367.32195531,204689692.0196528,9407.802980213568,27689.856640517628,2008696.2923452493,412261438.0182123,490.3179128548096,205.2383128247214
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:UNK/MIX1,321.2446266941275,8722985.681792695,5883823.018262017,14404283.455120992,321.2446266941275,905.2043060943778,132686.03082467464,29011092.155175705,413.0373547104071,218.64466044288912
TUR,Turkey,Res,ADO/E,MUR+ADO/LWAL+DNO/H:UNK/RES,3603.2486265525326,66040256.19751644,44538860.24827444,109041462.02556142,3605.2486265525326,10775.3123379733,1102594.079725075,219620578.47135228,306.0,199.1853416500416
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:1/MIX1,25505.713675132483,127069569.01613249,289429906.7503388,416490601.0984825,25639.286005114696,83052.09587469204,3246383.355890645,832990076.8649538,127.2806319885806,256.59017606576623
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:1/RES,570190.4039641416,1985280643.4548628,4522078177.890694,6507346638.612283,588202.9416632106,2007703.506786626,54198668.30872828,13014705459.95784,95.0536310887069,240.12961694599278
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:2/MIX1,8183.779784577072,88277646.41026467,201078765.79462516,289365454.8992347,9051.9359483275,33906.82053590702,2283992.1332419743,578721867.1041245,279.0876823868506,253.38172521753282
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:2/RES,125071.35717656932,988441069.7298551,2251450609.264079,3239906793.342807,152476.08515066415,552584.7789212036,26949516.348927654,6479798472.3367405,215.4731263600323,240.44210621221697
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:3/MIX1,1179.3117775455974,24190096.840807255,55097450.26575167,79287299.99424967,2204.1620476272274,6168.7768849728955,617579.668740065,158574847.1008086,523.6780302706564,256.7682440458571
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:3/RES,17484.164370185255,265190108.38410795,604055533.2049624,869241361.9396316,30087.511923169015,96245.7231687859,7093914.725656847,1738487003.5287018,405.7337013917401,245.06736699851297
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:4/MIX1,166.226172452342,6618193.1470585335,15075361.80070664,21694420.245608125,591.9458862738936,2231.2920807847654,167272.1543587616,43387975.19337329,1006.2925223566672,259.38552271118436
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:4/RES,2787.151254240698,81800415.16523199,186311159.43099806,268111743.3597205,11579.182495906618,45516.71402667987,2187602.17188511,536223317.95595056,784.8882146444819,245.1192108178764
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:5/MIX1,75.40457343805541,5690196.185871743,12960854.425878284,18651057.30394571,279.2092100980859,1099.2224669161678,141434.64562042794,37302107.915695734,1875.6772854980209,263.7409508261818
