ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,7,10392380,2059750,2621500,5711130,18725,0,69.0,6.0,11.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,17,37645650,7461300,9496200,20688150,67830,0,251.0,21.0,38.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,2,999000,198000,252000,549000,1800,0,7.0,1.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,4,13320000,2640000,3360000,7320000,24000,0,88.0,7.0,13.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,122,18450980,3656950,4654300,10139730,33243,0,123.0,10.0,19.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,85,26182120,5189250,6604500,14388370,47175,0,174.0,15.0,27.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,86,45104840,8939700,11377800,24787340,81270,0,300.0,25.0,46.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,56,49728000,9856000,12544000,27328000,89600,0,330.0,28.0,50.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,39,57900370,11475750,14605500,31819120,104325,0,384.0,33.0,59.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,34,75291300,14922600,18992400,41376300,135660,0,501.0,42.0,76.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,2,999000,198000,252000,549000,1800,0,7.0,1.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,9,29970000,5940000,7560000,16470000,54000,0,201.0,17.0,31.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LWAL+CDM+DUM/H:4/IND,1,800000,160000,240000,400000,1600,0,6.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,CR/LWAL+CDM+DUM/H:UNK/IND,1,450000,90000,135000,225000,900,0,3.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MATO/LFM+CDL+DUM/H:1/IND,1,151240,29980,38150,83110,272,0,1.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MATO/LWAL+DNO/H:1/IND,4,291250,116850,57550,116850,1089,0,4.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MATO/LWAL+DNO/H:2/IND,1,148300,59500,29300,59500,555,0,2.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,32,1747500,701100,345300,701100,8718,0,32.0,3.0,5.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,51,5672300,2275700,1120900,2275700,28305,0,104.0,9.0,16.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+ADO/LWAL+DNO/H:3/IND,2,378760,151960,74840,151960,1890,0,7.0,1.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+ADO/LWAL+DNO/H:UNK/IND,1,180360,72360,35640,72360,900,0,3.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,93,6771520,2716720,1338080,2716720,25340,0,94.0,8.0,14.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,36,5338670,2141870,1054930,2141870,19980,0,74.0,6.0,11.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,9,2272530,911730,449070,911730,8505,0,31.0,3.0,5.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CBH/LWAL+DNO/H:4/IND,1,427520,171520,84480,171520,1600,0,6.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,65,4732750,1898750,935250,1898750,17708,0,65.0,6.0,10.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,54,8007990,3212790,1582410,3212790,29970,0,111.0,9.0,17.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,32,8080100,3241700,1596700,3241700,30240,0,112.0,10.0,17.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,9,3847680,1543680,760320,1543680,14400,0,53.0,4.0,8.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,240480,96480,47520,96480,900,0,3.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,39,2839650,1139250,561150,1139250,10624,0,39.0,3.0,6.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,65,9639250,3867250,1904750,3867250,36075,0,133.0,11.0,20.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,4,1010020,405220,199580,405220,3780,0,14.0,1.0,2.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,1,136250,27250,40880,68120,272,0,1.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,S/LFBR+CDL+DUM/H:2/IND,1,277500,55500,83250,138750,555,0,2.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,UNK+CDL+DUM/H:1/IND,1,151240,29980,38150,83110,272,0,1.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,UNK+CDL+DUM/H:2/IND,2,616060,122100,155400,338560,1110,0,4.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,UNK/LWAL+DNO/H:1/IND,1,72810,29210,14390,29210,272,0,1.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,148300,59500,29300,59500,555,0,2.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,UNK/LWAL+DNO/H:3/IND,1,252500,101300,49900,101300,945,0,4.0,0.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,3,444900,178500,87900,178500,1665,0,6.0,1.0,1.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,3,261600,52320,78480,130800,816,0,3.0,0.0,0.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,6,1065600,213120,319680,532800,3330,0,12.0,1.0,2.0
TUR,Turkey,TR-32,ISPARTA,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,1,87200,17440,26160,43600,272,0,1.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR+PC/LFM+CDL+DUL/H:1/IND,38,3779370,749030,953370,2076970,10640,0,50.0,4.0,8.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR+PC/LFM+CDL+DUL/H:2/IND,1,216670,42940,54660,119070,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,9,895130,177390,225810,491930,2520,0,12.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,12,1193500,236520,301080,655900,3360,0,16.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,187,27897370,5529250,7037150,15330970,52360,0,247.0,21.0,38.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,177,57526480,11401670,14511130,31613680,107970,0,502.0,42.0,76.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/IND,40,24135870,4783670,6088330,13263870,45294,0,206.0,17.0,31.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/IND,9,10357650,2052880,2612720,5692050,19440,0,90.0,8.0,14.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/IND,1,1878120,372240,473760,1032120,3525,0,16.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/IND,1,2661340,527470,671330,1462540,4995,0,23.0,2.0,4.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/IND,2,959040,190080,241920,527040,1800,0,9.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/IND,3,11828160,2344320,2983680,6500160,22200,0,102.0,9.0,16.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,472,70414830,13956120,17762280,38696430,132160,0,614.0,52.0,94.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,421,136828380,27119120,34515280,75193980,256810,0,1193.0,101.0,182.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/IND,80,48271690,9567350,12176650,26527690,90593,0,426.0,36.0,65.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/IND,27,31072920,6158610,7838190,17076120,58320,0,262.0,22.0,40.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/IND,11,20659320,4094640,5211360,11353320,38775,0,178.0,15.0,27.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/IND,3,1438560,285120,362880,790560,2700,0,12.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/IND,1,7992000,1584000,2016000,4392000,15000,0,68.0,6.0,10.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/IND,3,11828160,2344320,2983680,6500160,22200,0,89.0,8.0,14.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,37,5519800,1094030,1392370,3033400,10360,0,47.0,4.0,7.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,25,8125230,1610440,2049560,4465230,15250,0,70.0,6.0,11.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,2,1206800,239180,304420,663200,2264,0,10.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/IND,1,1878120,372240,473760,1032120,3525,0,18.0,2.0,3.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,3,447540,88710,112890,245940,840,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,40,5967350,1182750,1505250,3279350,11200,0,52.0,4.0,8.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,6,1950060,386510,491890,1071660,3660,0,16.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,5,3016990,597950,761050,1657990,5661,0,27.0,2.0,4.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,25,3729560,739240,940760,2049560,7000,0,33.0,3.0,5.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,3,975030,193250,245950,535830,1830,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,2,1206790,239180,304420,663190,2265,0,10.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/IND,1,7992000,1584000,2016000,4392000,15000,0,70.0,6.0,11.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,23,3431200,680080,865520,1885600,6440,0,30.0,3.0,5.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,26,8450240,1674850,2131550,4643840,15860,0,74.0,6.0,11.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,12,7240770,1435080,1826520,3979170,13587,0,64.0,5.0,10.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,6,6905100,1368600,1741800,3794700,12960,0,64.0,5.0,10.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,2,3756240,744480,947520,2064240,7050,0,34.0,3.0,5.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,2,5322680,1054940,1342660,2925080,9990,0,45.0,4.0,7.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/IND,1,7992000,1584000,2016000,4392000,15000,0,70.0,6.0,11.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,3,11828160,2344320,2983680,6500160,22200,0,104.0,9.0,16.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,142,21184120,4198670,5343730,11641720,39760,0,184.0,16.0,28.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,208,67601660,13398540,17052660,37150460,126880,0,591.0,50.0,90.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,92,55512420,11002470,14003130,30506820,104187,0,478.0,40.0,73.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,56,64447500,12773390,16257010,35417100,120960,0,567.0,48.0,86.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,33,61977960,12283920,15634080,34059960,116325,0,529.0,45.0,81.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,15,39920080,7912060,10069940,21938080,74925,0,350.0,30.0,53.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,2,959040,190080,241920,527040,1800,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,7,55944000,11088000,14112000,30744000,105000,0,467.0,40.0,71.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,26,102510720,20317440,25858560,56334720,192400,0,864.0,73.0,132.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,368,54899680,10881040,13848560,30170080,103040,0,480.0,41.0,73.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,621,201829960,40002360,50912040,110915560,378810,0,1763.0,149.0,269.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,260,156883000,31093910,39574090,86215000,294443,0,1358.0,115.0,207.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,123,141554290,28055830,35707370,77791090,265680,0,1238.0,105.0,189.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,113,212227560,42063120,53534880,116629560,398325,0,1824.0,154.0,278.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,30,79840130,15824140,20139860,43876130,149850,0,678.0,57.0,103.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,5,2397600,475200,604800,1317600,4500,0,21.0,2.0,3.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,24,191808000,38016000,48384000,105408000,360000,0,1637.0,139.0,249.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,50,197136000,39072000,49728000,108336000,370000,0,1695.0,144.0,258.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,7,940800,188160,282240,470400,1960,0,9.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MATO/LFM+CDL+DUM/H:2/IND,1,325010,64420,81980,178610,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MATO/LWAL+DNO/H:1/IND,7,523740,210140,103460,210140,1960,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,554,41448150,16628950,8190250,16628950,155120,0,735.0,62.0,112.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,156,25426700,10201100,5024500,10201100,95160,0,453.0,38.0,69.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,11,3328620,1335420,657780,1335420,12454,0,55.0,5.0,8.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CBH/LWAL+DNO/H:4/IND,10,5771500,2315500,1140500,2315500,21600,0,100.0,8.0,15.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,2,480960,192960,95040,192960,1800,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,54,4040140,1620940,798260,1620940,15120,0,70.0,6.0,11.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,48,7823560,3138760,1546040,3138760,29280,0,134.0,11.0,20.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,10,3026010,1214010,597990,1214010,11321,0,53.0,4.0,8.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,3,1731450,694650,342150,694650,6480,0,34.0,3.0,5.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,34,2543830,1020630,502570,1020630,9520,0,45.0,4.0,7.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,24,3911760,1569360,773040,1569360,14640,0,67.0,6.0,10.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,1,302600,121400,59800,121400,1132,0,5.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,MUR+STRUB/LWAL+DNO/H:4/IND,1,577150,231550,114050,231550,2160,0,10.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,2,268800,53760,80640,134400,560,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,S/LFBR+CDL+DUL/H:2/IND,1,292800,58560,87840,146400,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,11,1478400,295680,443520,739200,3080,0,15.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,3,403200,80640,120960,201600,840,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,S/LFBR+CDM+DUM/H:2/IND,2,585600,117120,175680,292800,1220,0,6.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDL+DUL/H:1/IND,1,149180,29570,37630,81980,280,0,1.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDL+DUL/H:2/IND,1,325010,64420,81980,178610,610,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDL+DUL/H:UNK/IND,1,479520,95040,120960,263520,900,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDL+DUM/H:1/IND,1,149180,29570,37630,81980,280,0,1.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDL+DUM/H:2/IND,1,325010,64420,81980,178610,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK+CDM+DUM/H:1/IND,2,298360,59140,75260,163960,560,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUL/H:1/IND,1,149180,29570,37630,81980,280,0,1.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUL/H:2/IND,1,325010,64420,81980,178610,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUL/H:3/IND,1,603400,119590,152210,331600,1132,0,5.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUL/H:UNK/IND,1,479520,95040,120960,263520,900,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUM/H:1/IND,2,298360,59140,75260,163960,560,0,2.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUM/H:2/IND,3,975030,193260,245940,535830,1830,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LFM+CDL+DUM/H:UNK/IND,1,479520,95040,120960,263520,900,0,4.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LWAL+DNO/H:1/IND,9,673380,270180,133020,270180,2520,0,12.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LWAL+DNO/H:2/IND,10,1629900,653900,322100,653900,6100,0,28.0,2.0,4.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,UNK/LWAL+DNO/H:5/IND,1,941880,377880,186120,377880,3525,0,18.0,2.0,3.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,1,162990,65390,32210,65390,610,0,3.0,0.0,0.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,4,299270,120070,59130,120070,1120,0,5.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,4,651960,261560,128840,261560,2440,0,11.0,1.0,2.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LFM+CDL+DUL/H:1/IND,6,537600,107520,161280,268800,1680,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LFM+CDL+DUM/H:1/IND,2,179200,35840,53760,89600,560,0,3.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,7,627200,125440,188160,313600,1960,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,3,585600,117120,175680,292800,1830,0,9.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,6,537600,107520,161280,268800,1680,0,8.0,1.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LWAL+CDL+DUM/H:2/IND,2,390400,78080,117120,195200,1220,0,6.0,0.0,1.0
TUR,Turkey,TR-33,MERSİN,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,2,179200,35840,53760,89600,560,0,3.0,0.0,0.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUL/H:1/IND,16,1990880,394560,502240,1094080,4720,0,44.0,4.0,7.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUL/H:2/IND,1,274170,54340,69160,150670,650,0,5.0,0.0,1.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUL/H:UNK/IND,2,759240,150480,191520,417240,1800,0,17.0,1.0,3.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,152,18913400,3748530,4771070,10393800,44840,0,424.0,36.0,65.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUM/H:2/IND,11,3015870,597740,760760,1657370,7150,0,67.0,6.0,10.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUM/H:3/IND,4,1784240,353640,450080,980520,4228,0,41.0,3.0,6.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDL+DUM/H:UNK/IND,3,1138860,225720,287280,625860,2700,0,27.0,2.0,4.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,25,3110750,616500,784750,1709500,7375,0,69.0,6.0,10.0
TUR,Turkey,TR-34,İSTANBUL,Total,Ind,CR+PC/LFM+CDM+DUM/H:2/IND,3,822510,163020,207480,452010,1950,0,17.0,1.0,3.0
