ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,S/LFBR+CDM+DUM/H:1/COM,1,105020,20770,36930,47320,134,0,1.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUL/H:1/MIX2,1,101870,25620,35380,40870,152,0,14.0,1.0,3.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUL/H:2/COM,3,582960,146610,202470,233880,810,0,6.0,1.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUL/H:2/MIX2,2,410820,103320,142680,164820,614,0,82.0,7.0,16.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUL/H:3/MIX2,1,388280,97650,134850,155780,581,0,79.0,7.0,16.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:1/COM,2,192740,48480,66940,77320,268,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:1/MIX2,5,509350,128100,176900,204350,760,0,96.0,8.0,19.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:2/COM,5,971600,244350,337450,389800,1352,0,10.0,1.0,2.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:2/MIX2,1,205410,51660,71340,82410,307,0,46.0,4.0,9.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:3/MIX2,1,388280,97650,134850,155780,581,0,87.0,8.0,17.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:UNK/COM,1,284370,71520,98760,114090,396,0,3.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDL+DUM/H:UNK/MIX2,1,300600,75600,104400,120600,450,0,106.0,9.0,21.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDM+DUM/H:1/COM,2,192740,48480,66940,77320,268,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDM+DUM/H:2/COM,1,194320,48870,67490,77960,270,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDM+DUM/H:3/COM,1,367310,92380,127570,147360,511,0,4.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDM+DUM/H:3/MIX2,1,388280,97650,134850,155780,581,0,126.0,11.0,25.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK+CDM+DUM/H:4/MIX2,1,868400,218400,301600,348400,1300,0,231.0,20.0,46.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUL/H:2/COM,2,388640,97740,134980,155920,540,0,4.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUL/H:3/MIX2,1,388280,97650,134850,155780,581,0,68.0,6.0,14.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX2,2,203740,51240,70760,81740,304,0,42.0,4.0,8.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX3,1,226150,56880,78540,90730,366,0,69.0,6.0,14.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,1,194320,48870,67490,77960,270,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX2,2,410820,103320,142680,164820,614,0,89.0,8.0,17.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:3/COM,1,367310,92380,127570,147360,511,0,4.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:3/MIX2,2,776560,195300,269700,311560,1162,0,182.0,16.0,36.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:4/MIX2,1,868400,218400,301600,348400,1300,0,94.0,8.0,19.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:4/MIX3,1,1927850,484850,669550,773450,3120,0,492.0,43.0,97.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDL+DUM/H:UNK/COM,1,284370,71520,98760,114090,396,0,3.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDM+DUM/H:4/MIX2,1,868400,218400,301600,348400,1300,0,147.0,13.0,29.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LFM+CDM+DUM/H:6/MIX2,1,2189370,550620,760380,878370,3277,0,522.0,46.0,103.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:1/COM,16,925890,372770,228480,324640,2144,0,16.0,1.0,3.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:1/MIX2,14,854840,344120,210980,299740,2128,0,301.0,26.0,59.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:1/MIX3,1,135270,54460,33380,47430,366,0,37.0,3.0,7.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:2/COM,11,1283480,516760,316690,450030,2972,0,23.0,2.0,4.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:2/MIX2,7,861840,346990,212660,302190,2149,0,399.0,35.0,79.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:3/COM,3,661680,266400,163260,232020,1533,0,11.0,1.0,2.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:4/COM,1,493290,198600,121720,172970,1144,0,9.0,1.0,2.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,UNK/LWAL+DNO/H:UNK/COM,1,170760,68750,42130,59880,396,0,3.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,25,1446680,582430,357000,507250,3350,0,25.0,2.0,5.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,3,183180,73750,45200,64230,457,0,72.0,6.0,14.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,3,405810,163380,100140,142290,1098,0,164.0,14.0,32.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,41,4783910,1926090,1180410,1677410,11081,0,85.0,8.0,17.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,9,1108080,446130,273420,388530,2763,0,560.0,49.0,110.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,2,545520,219620,134620,191280,1476,0,218.0,19.0,43.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/COM,7,1543920,621600,380940,541380,3577,0,28.0,2.0,5.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/MIX2,1,232740,93700,57430,81610,581,0,82.0,7.0,16.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/MIX3,1,515590,207580,127220,180790,1395,0,180.0,16.0,35.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:4/COM,5,2466450,993000,608600,864850,5720,0,43.0,4.0,8.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFINF(MUR+ST)+DNO/H:5/COM,1,1195290,481220,294940,419130,2772,0,19.0,2.0,4.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LFM+CDL+DUL/H:2/COM,1,137900,27280,48490,62130,270,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUL/H:1/COM,10,683880,135280,240500,308100,1340,0,10.0,1.0,2.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUL/H:2/COM,6,827390,163670,290940,372780,1621,0,12.0,1.0,2.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUL/H:3/COM,1,260660,51560,91660,117440,511,0,4.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUM/H:1/COM,3,205160,40580,72150,92430,402,0,3.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUM/H:2/COM,1,137900,27280,48490,62130,270,0,2.0,0.0,0.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDL+DUM/H:3/COM,1,260660,51560,91660,117440,511,0,4.0,0.0,1.0
TUR,Turkey,TR-27,GAZİANTEP,Total,Com,W/LWAL+CDM+DUM/H:2/COM,1,137900,27280,48490,62130,270,0,2.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,5,158160,39780,54930,63450,450,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR+PC/LFM+CDL+DUL/H:1/MIX2,1,34240,8610,11890,13740,102,0,4.0,0.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR+PC/LFM+CDM+DUL/H:1/COM,4,126540,31830,43950,50760,360,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,61,3124140,785700,1085020,1253420,5498,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,16,876450,220450,304350,351650,1635,0,91.0,8.0,18.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,9,1109240,278990,385210,445040,2214,0,110.0,10.0,22.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,53,6223310,1565140,2161380,2496790,10955,0,2.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,13,1632560,410560,567040,654960,3055,0,144.0,13.0,28.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,4,1130240,284240,392560,453440,2256,0,112.0,10.0,22.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,38,8900210,2238350,3091070,3570790,15671,0,3.0,0.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,9,2254500,567000,783000,904500,4212,0,256.0,22.0,51.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX3,6,3381720,850500,1174500,1356720,6750,0,324.0,28.0,64.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,14,5246480,1319480,1822120,2104880,9240,0,2.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX2,9,3607200,907200,1252800,1447200,6750,0,336.0,29.0,66.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX3,3,2705400,680400,939600,1085400,5400,0,290.0,25.0,57.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,11,5702410,1434150,1980470,2287790,10043,0,2.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX2,2,1108880,278880,385120,444880,2074,0,100.0,9.0,20.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX3,1,1247490,313740,433260,500490,2490,0,138.0,12.0,27.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/COM,2,1454020,365680,504990,583350,2560,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX3,1,1749490,439990,607610,701890,3492,0,145.0,13.0,29.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/COM,1,1099260,276460,381780,441020,1936,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,4,204860,51520,71150,82190,360,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,10,1174210,295310,407810,471090,2067,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/COM,1,234210,58900,81340,93970,412,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/COM,1,374750,94250,130150,150350,660,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/COM,2,1036800,260760,360080,415960,1826,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/MIX2,1,554440,139440,192560,222440,1037,0,51.0,4.0,10.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,2,102440,25760,35580,41100,180,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX3,1,123250,31000,42800,49450,246,0,13.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/COM,9,1056780,265770,367020,423990,1856,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX2,4,502320,126320,174480,201520,940,0,47.0,4.0,9.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX3,1,282560,71060,98140,113360,564,0,31.0,3.0,6.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/COM,1,234210,58900,81340,93970,412,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/COM,1,374750,94250,130150,150350,660,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,1,518400,130380,180040,207980,913,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/COM,1,3747480,942480,1301520,1503480,6600,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/COM,4,204860,51520,71150,82190,360,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/COM,7,821950,206720,285460,329770,1446,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/COM,2,468420,117800,162680,187940,824,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/COM,2,749500,188500,260300,300700,1320,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/COM,1,1099260,276460,381780,441020,1936,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,145,7426280,1867680,2579180,2979420,13074,0,3.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,58,3177050,799050,1103350,1274650,5935,0,375.0,33.0,74.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,17,2095240,526990,727610,840640,4182,0,241.0,21.0,48.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,306,35930830,9036490,12478970,14415370,63276,0,12.0,1.0,2.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,73,9167600,2305600,3184000,3678000,17155,0,914.0,80.0,180.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,20,5651240,1421240,1962760,2267240,11280,0,689.0,60.0,136.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,207,48482990,12193340,16838380,19451270,85383,0,16.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,54,13527000,3402000,4698000,5427000,25299,0,1267.0,111.0,250.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,16,9017940,2268000,3132000,3617940,18000,0,1039.0,91.0,205.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,109,40847530,10273030,14186570,16387930,71940,0,14.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,31,12424800,3124800,4315200,4984800,23250,0,1202.0,105.0,237.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,13,11723400,2948400,4071600,4703400,23400,0,1165.0,102.0,230.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,144,74649800,18774230,25926250,29949320,131472,0,25.0,2.0,5.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,41,22732040,5717040,7894960,9120040,42529,0,2248.0,197.0,443.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,17,21207330,5333580,7365420,8508330,42330,0,2090.0,183.0,412.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,57,41439620,10421930,14392200,16625490,72980,0,14.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,17,13218360,3324360,4590840,5303160,24735,0,1200.0,105.0,237.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,5,8747450,2199950,3038050,3509450,17460,0,851.0,75.0,168.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,5,1124250,282750,390450,451050,1980,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/COM,2,7494960,1884960,2603040,3006960,13200,0,3.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX3,2,18036000,4536000,6264000,7236000,36000,0,916.0,80.0,181.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,38,41771910,10505510,14507610,16758790,73568,0,14.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,6,7054080,1774080,2449920,2830080,13200,0,744.0,65.0,147.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,3,7935840,1995840,2756160,3183840,15840,0,664.0,58.0,131.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:1/COM,81,4148450,1043330,1440780,1664340,7305,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:2/COM,178,20900940,5256520,7259010,8385410,36808,0,7.0,1.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/COM,99,23187550,5831610,8053160,9302780,40836,0,8.0,1.0,2.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX2,1,250500,63000,87000,100500,468,0,4.0,0.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/COM,66,24733370,6220370,8590030,9922970,43560,0,8.0,1.0,2.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX2,2,801600,201600,278400,321600,1500,0,92.0,8.0,18.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:5/COM,76,39398510,9908610,13683310,15806590,69388,0,13.0,1.0,3.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:6/COM,24,17448260,4388180,6059880,7000200,30728,0,6.0,1.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/COM,2,449700,113100,156180,180420,792,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/COM,1,3747480,942480,1301520,1503480,6600,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/COM,19,20885960,5252760,7253800,8379400,36784,0,7.0,1.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LWAL+CDM+DUL/H:1/COM,1,55820,11040,19630,25150,90,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LWAL+CDM+DUL/H:4/COM,1,408410,80780,143620,184010,660,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LWAL+CDM+DUL/HBET:10+/COM,1,4084080,807840,1436160,1840080,6600,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,CR/LWAL+CDM+DUL/HBET:7-9/COM,1,1198000,236970,421270,539760,1936,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MATO/LFM+CDL+DUL/H:2/COM,1,117420,29530,40780,47110,206,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MATO/LFM+CDL+DUL/HBET:7-9/COM,1,1099260,276460,381780,441020,1936,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MATO/LWAL+DNO/H:1/COM,1,29170,11740,7200,10230,90,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MATO/LWAL+DNO/H:2/COM,1,66880,26930,16500,23450,206,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,4,94440,42320,19000,33120,360,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,221,6446730,2595420,1590760,2260550,19927,0,4.0,0.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,26,820820,330460,202540,287820,2657,0,156.0,14.0,31.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,7,503860,202860,124320,176680,1722,0,95.0,8.0,19.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,158,10566900,4254200,2607420,3705280,32669,0,6.0,1.0,1.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,22,1592360,641080,392920,558360,5170,0,291.0,25.0,57.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,10,1650280,664400,407200,578680,5640,0,290.0,25.0,57.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,17,2267910,913050,559620,795240,7011,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX2,2,288720,116240,71240,101240,936,0,52.0,5.0,10.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:4/COM,4,853770,343720,210680,299370,2640,0,1.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:5/COM,1,295260,118870,72860,103530,913,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,1,128070,51560,31600,44910,396,0,0.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,139,4054710,1632400,1000520,1421790,12532,0,2.0,0.0,0.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,21,662970,266910,163590,232470,2149,0,109.0,10.0,22.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,4,287920,115920,71040,100960,984,0,46.0,4.0,9.0
TUR,Turkey,TR-28,GİRESUN,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,128,8560520,3446470,2112330,3001720,26464,0,5.0,0.0,1.0
