ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,18.0,1018299.0,509150.0,203660.0,305490.0,3927.0,0,485.0,48.0,81.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,740581.0,370291.0,148116.0,222174.0,2857.0,0,353.0,35.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,880012.0,220003.0,308004.0,352005.0,2182.0,0,270.0,27.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,640008.0,160002.0,224003.0,256003.0,1588.0,0,196.0,20.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,S/LFM+CDL/H:1/IND,39.0,3520047.0,880012.0,1232016.0,1408019.0,8728.0,0,1079.0,108.0,179.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,2560034.0,640008.0,896012.0,1024013.0,6348.0,0,784.0,78.0,130.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,269748.0,134873.0,53950.0,80924.0,1040.0,0,162.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,196181.0,98090.0,39236.0,58854.0,757.0,0,118.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,98090.0,49045.0,19619.0,29427.0,379.0,0,59.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,157671.0,39417.0,55185.0,63068.0,391.0,0,61.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,365442.0,182721.0,73088.0,109632.0,1409.0,0,271.0,27.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,265776.0,132889.0,53156.0,79733.0,1025.0,0,197.0,20.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,170540.0,85270.0,34109.0,51161.0,658.0,0,127.0,13.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,91361.0,45680.0,18272.0,27408.0,352.0,0,68.0,7.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,315814.0,78953.0,110536.0,126326.0,782.0,0,150.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,178023.0,89011.0,35605.0,53407.0,687.0,0,258.0,18.0,35.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,241177.0,120589.0,48235.0,72353.0,930.0,0,263.0,26.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,112550.0,56274.0,22510.0,33766.0,434.0,0,123.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,208425.0,52106.0,72949.0,83371.0,518.0,0,147.0,15.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,198526.0,99263.0,39704.0,59558.0,766.0,0,293.0,20.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,268955.0,134477.0,53791.0,80687.0,1037.0,0,217.0,22.0,36.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,195603.0,97802.0,39121.0,58680.0,755.0,0,158.0,16.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,125512.0,62756.0,25102.0,37654.0,485.0,0,102.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,232429.0,58108.0,81351.0,92972.0,576.0,0,121.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,849104.0,424552.0,169821.0,254731.0,3276.0,0,421.0,29.0,57.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,617530.0,308765.0,123506.0,185259.0,2382.0,0,306.0,21.0,42.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,308765.0,154383.0,61753.0,92630.0,1191.0,0,153.0,10.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,224556.0,112278.0,44912.0,67367.0,866.0,0,111.0,8.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,496311.0,124078.0,173708.0,198525.0,1230.0,0,158.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,360954.0,90239.0,126334.0,144381.0,894.0,0,115.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,357881.0,89470.0,107364.0,161046.0,813.0,0,109.0,11.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,206469.0,82588.0,51617.0,72265.0,555.0,0,74.0,7.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1150331.0,575165.0,230067.0,345099.0,4437.0,0,596.0,59.0,99.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,836604.0,418302.0,167320.0,250980.0,3227.0,0,433.0,43.0,72.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,536821.0,268410.0,107364.0,161046.0,2070.0,0,278.0,28.0,46.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,390415.0,195207.0,78083.0,117124.0,1506.0,0,202.0,20.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,287583.0,143791.0,57516.0,86275.0,1109.0,0,149.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,209151.0,104575.0,41830.0,62746.0,806.0,0,108.0,11.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,248527.0,62133.0,86985.0,99411.0,616.0,0,83.0,8.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,994114.0,248527.0,347940.0,397645.0,2464.0,0,331.0,33.0,55.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,722991.0,180748.0,253047.0,289196.0,1794.0,0,241.0,24.0,40.0
