ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,248.0,9053809.0,4526906.0,2263452.0,2263452.0,32387.0,0,5083.0,467.0,1168.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,125.0,9296044.0,4648021.0,2324011.0,2324011.0,32387.0,0,5083.0,467.0,1168.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,5.0,1371668.0,685834.0,342917.0,342917.0,4484.0,0,704.0,65.0,162.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,229.0,10446703.0,5223351.0,2611676.0,2611676.0,29896.0,0,4692.0,431.0,1078.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,10726203.0,5363102.0,2681551.0,2681551.0,29895.0,0,4692.0,431.0,1078.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1430770.0,715385.0,357693.0,357693.0,3704.0,0,581.0,53.0,134.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,107.0,4875127.0,2437564.0,1218783.0,1218783.0,13952.0,0,2190.0,201.0,503.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,53.0,5005561.0,2502781.0,1251391.0,1251391.0,13952.0,0,2190.0,201.0,503.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,667693.0,333846.0,166923.0,166923.0,1728.0,0,271.0,25.0,62.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,57.0,2611676.0,1305838.0,652920.0,652920.0,7475.0,0,1173.0,108.0,269.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,28.0,2681551.0,1340775.0,670389.0,670389.0,7475.0,0,1173.0,108.0,270.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,357693.0,178846.0,89423.0,89423.0,926.0,0,145.0,13.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,375053.0,93763.0,150021.0,131269.0,996.0,0,156.0,14.0,36.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,405308.0,101327.0,162123.0,141858.0,1050.0,0,165.0,15.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,201416.0,50354.0,80566.0,70495.0,484.0,0,76.0,7.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,344708.0,172354.0,86177.0,86177.0,1232.0,0,223.0,21.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,372516.0,186258.0,93128.0,93128.0,1298.0,0,235.0,22.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,124730.0,62365.0,31183.0,31183.0,357.0,0,65.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,108594.0,54297.0,27148.0,27148.0,300.0,0,54.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,32163.0,16081.0,8041.0,8041.0,96.0,0,17.0,2.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,43990.0,19795.0,13197.0,10997.0,98.0,0,20.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,340507.0,170253.0,85127.0,85127.0,1218.0,0,245.0,23.0,56.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,367975.0,183988.0,91994.0,91994.0,1282.0,0,258.0,24.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,392892.0,196446.0,98223.0,98223.0,1124.0,0,226.0,21.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,424587.0,212293.0,106146.0,106146.0,1183.0,0,238.0,22.0,55.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,183350.0,91674.0,45838.0,45838.0,525.0,0,106.0,10.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,159630.0,79815.0,39908.0,39908.0,442.0,0,89.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,98223.0,49111.0,24556.0,24556.0,281.0,0,57.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,26.0,949879.0,474941.0,237470.0,237470.0,3398.0,0,571.0,54.0,109.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,975294.0,487647.0,243823.0,243823.0,3398.0,0,571.0,54.0,109.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,326559.0,163280.0,81639.0,81639.0,935.0,0,157.0,15.0,30.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,352903.0,176452.0,88225.0,88225.0,983.0,0,165.0,16.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,118749.0,59375.0,29687.0,29687.0,339.0,0,57.0,5.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,103387.0,51693.0,25846.0,25846.0,286.0,0,48.0,5.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,38182.0,9546.0,15273.0,13364.0,105.0,0,18.0,2.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,40219.0,12066.0,16087.0,12066.0,84.0,0,15.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,172829.0,51849.0,69132.0,51849.0,334.0,0,58.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,213212.0,63964.0,85285.0,63964.0,386.0,0,67.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,3.0,162417.0,73088.0,48725.0,40604.0,349.0,0,61.0,6.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,141405.0,63632.0,42422.0,35351.0,294.0,0,51.0,5.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,53747.0,24186.0,16124.0,13437.0,120.0,0,21.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,25.0,938300.0,469151.0,234576.0,234576.0,3357.0,0,582.0,54.0,134.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,963406.0,481703.0,240851.0,240851.0,3357.0,0,582.0,54.0,134.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,24.0,1082655.0,541328.0,270663.0,270663.0,3099.0,0,538.0,49.0,124.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,12.0,1111621.0,555811.0,277906.0,277906.0,3098.0,0,538.0,49.0,123.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,505239.0,252620.0,126310.0,126310.0,1445.0,0,251.0,23.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,518756.0,259378.0,129689.0,129689.0,1445.0,0,251.0,23.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,5.0,257160.0,128580.0,64290.0,64290.0,736.0,0,128.0,12.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,277906.0,138953.0,69476.0,69476.0,775.0,0,134.0,12.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,27562.0,6891.0,11025.0,9647.0,76.0,0,13.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,31.0,1105444.0,552722.0,276362.0,276362.0,3955.0,0,636.0,61.0,121.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,1135021.0,567510.0,283755.0,283755.0,3955.0,0,636.0,61.0,121.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,151401.0,75700.0,37850.0,37850.0,490.0,0,79.0,8.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,380041.0,190020.0,95010.0,95010.0,1087.0,0,175.0,17.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,410698.0,205349.0,102675.0,102675.0,1145.0,0,184.0,18.0,35.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,138196.0,69098.0,34549.0,34549.0,395.0,0,64.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,120318.0,60159.0,30079.0,30079.0,334.0,0,54.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,44436.0,11109.0,17774.0,15552.0,123.0,0,20.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,46805.0,14042.0,18722.0,14042.0,97.0,0,17.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,201133.0,60340.0,80453.0,60340.0,390.0,0,67.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,248131.0,74439.0,99252.0,74439.0,450.0,0,77.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,3.0,189016.0,85058.0,56705.0,47254.0,406.0,0,69.0,6.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,164564.0,74054.0,49369.0,41141.0,342.0,0,59.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,62549.0,28147.0,18765.0,15637.0,139.0,0,24.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,31.0,1091969.0,545985.0,272992.0,272992.0,3906.0,0,668.0,61.0,154.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,1121185.0,560593.0,280296.0,280296.0,3905.0,0,668.0,61.0,154.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,149555.0,74778.0,37389.0,37389.0,484.0,0,83.0,8.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,27.0,1259965.0,629982.0,314991.0,314991.0,3605.0,0,617.0,57.0,142.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,1293676.0,646837.0,323418.0,323418.0,3605.0,0,617.0,57.0,142.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0,587984.0,293991.0,146997.0,146997.0,1683.0,0,288.0,26.0,66.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,603715.0,301858.0,150929.0,150929.0,1683.0,0,288.0,26.0,66.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,299276.0,149639.0,74819.0,74819.0,856.0,0,146.0,13.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,323418.0,161710.0,80855.0,80855.0,902.0,0,154.0,14.0,35.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,32076.0,8019.0,12831.0,11227.0,89.0,0,15.0,1.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,635528.0,317764.0,158883.0,158883.0,2273.0,0,397.0,38.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,652531.0,326267.0,163133.0,163133.0,2273.0,0,397.0,38.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,5.0,218488.0,109244.0,54622.0,54622.0,626.0,0,109.0,10.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,236113.0,118056.0,59029.0,59029.0,658.0,0,115.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,56339.0,28169.0,14085.0,14085.0,168.0,0,29.0,3.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,25546.0,6387.0,10219.0,8941.0,71.0,0,12.0,1.0,2.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,142652.0,42796.0,57061.0,42796.0,258.0,0,48.0,4.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,77057.0,34675.0,23117.0,19264.0,172.0,0,32.0,3.0,7.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,35960.0,16182.0,10788.0,8990.0,80.0,0,15.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,627781.0,313891.0,156945.0,156945.0,2245.0,0,414.0,38.0,95.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,644578.0,322289.0,161144.0,161144.0,2245.0,0,414.0,38.0,95.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,16.0,724363.0,362182.0,181091.0,181091.0,2073.0,0,382.0,35.0,88.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,743744.0,371871.0,185936.0,185936.0,2073.0,0,382.0,35.0,88.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,321171.0,160586.0,80293.0,80293.0,919.0,0,169.0,16.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,347080.0,173540.0,86770.0,86770.0,967.0,0,178.0,16.0,41.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,172056.0,86028.0,43014.0,43014.0,493.0,0,91.0,8.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,149798.0,74899.0,37449.0,37449.0,414.0,0,76.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,460103.0,230052.0,115026.0,115026.0,1645.0,0,297.0,28.0,57.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,472414.0,236207.0,118103.0,118103.0,1645.0,0,297.0,28.0,57.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,158179.0,79090.0,39544.0,39544.0,453.0,0,82.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,137716.0,68857.0,34429.0,34429.0,382.0,0,69.0,7.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,40788.0,20394.0,10197.0,10197.0,121.0,0,22.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,55787.0,25104.0,16736.0,13947.0,124.0,0,23.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,454495.0,227248.0,113624.0,113624.0,1625.0,0,306.0,28.0,70.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,466655.0,233328.0,116664.0,116664.0,1625.0,0,306.0,28.0,70.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,12.0,524417.0,262208.0,131105.0,131105.0,1501.0,0,283.0,26.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,538448.0,269224.0,134612.0,134612.0,1500.0,0,282.0,26.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,232519.0,116259.0,58129.0,58129.0,665.0,0,125.0,12.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,251277.0,125638.0,62818.0,62818.0,700.0,0,132.0,12.0,30.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,124564.0,62282.0,31141.0,31141.0,357.0,0,67.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,108449.0,54225.0,27112.0,27112.0,300.0,0,56.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,44.0,1584434.0,792217.0,396108.0,396108.0,5668.0,0,912.0,87.0,174.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,1626826.0,813413.0,406706.0,406706.0,5668.0,0,912.0,87.0,174.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,217002.0,108501.0,54251.0,54251.0,702.0,0,113.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,573315.0,286657.0,143329.0,143329.0,1640.0,0,264.0,25.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,588654.0,294327.0,147163.0,147163.0,1640.0,0,264.0,25.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,198077.0,99039.0,49520.0,49520.0,567.0,0,91.0,9.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,172453.0,86226.0,43113.0,43113.0,478.0,0,77.0,7.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,63690.0,15922.0,25476.0,22291.0,176.0,0,28.0,3.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,67086.0,20126.0,26834.0,20126.0,140.0,0,23.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,357833.0,107350.0,143133.0,107350.0,698.0,0,117.0,11.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,355646.0,106694.0,142258.0,106694.0,644.0,0,108.0,10.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,270918.0,121913.0,81275.0,67729.0,581.0,0,97.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,235870.0,106142.0,70761.0,58967.0,490.0,0,82.0,8.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,126428.0,56893.0,37928.0,31607.0,271.0,0,45.0,4.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,43.0,1565120.0,782561.0,391280.0,391280.0,5599.0,0,936.0,86.0,215.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,1606995.0,803498.0,401749.0,401749.0,5600.0,0,937.0,86.0,215.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,214357.0,107179.0,53589.0,53589.0,694.0,0,116.0,11.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,40.0,1805908.0,902954.0,451477.0,451477.0,5168.0,0,864.0,79.0,199.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,1854225.0,927112.0,463557.0,463557.0,5168.0,0,864.0,79.0,199.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,247335.0,123668.0,61834.0,61834.0,640.0,0,107.0,10.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,19.0,842757.0,421378.0,210689.0,210689.0,2412.0,0,403.0,37.0,93.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,865305.0,432653.0,216326.0,216326.0,2412.0,0,403.0,37.0,93.0
